date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-13,0.998962014864056,1.0019565813135651,0.9029257195706816,1.099701640289391,9.06180266544876,8.059168531816587,3.658408530888861,2.0,4.0,Valverde
2020-06-14,0.987488859118336,0.9866415853367584,0.890884565310608,1.0853664492031077,9.081887691062654,8.243900115111373,43.90090237066633,24.0,65.0,Valverde
2020-06-15,0.9751585772472484,0.9748086853094282,0.8947459825851565,1.073494916390728,9.086835475429652,8.413347985535301,0.0,0.0,0.0,Valverde
2020-06-16,0.9716606128295582,0.972098075823196,0.8959401725866488,1.0836970135758186,9.07219078602305,8.573189884973186,5.487612796333291,3.0,7.0,Valverde
2020-06-17,0.9624477753309272,0.9605613039736932,0.8811658902890921,1.0730109951494895,9.036954296823271,8.715546745210068,0.0,0.0,1.0,Valverde
2020-06-18,0.956780801755338,0.956390123750338,0.8550849684739702,1.0343181096382428,8.987947037258861,8.84758456285501,0.0,0.0,0.0,Valverde
2020-06-19,0.950647597889512,0.9508907435163788,0.8642866963726115,1.030433476773855,8.92780940611178,8.963027277026747,0.0,0.0,4.0,Valverde
2020-06-20,0.9463423553275896,0.941346133801676,0.8654190711320173,1.0307607111813883,8.855595727080361,9.06672928717369,0.0,0.0,2.0,Valverde
2020-06-21,0.9412512468868058,0.9436089046925938,0.8530227969939241,1.016026190313379,8.773287153608436,9.154495912176472,0.0,0.0,0.0,Valverde
2020-06-22,0.9378816214138382,0.9365534746470336,0.8511112740707094,1.008212181654543,8.682671342295043,9.230101055158208,3.658408530888861,2.0,4.0,Valverde
2020-06-23,0.93572292313203,0.9353964889079904,0.8519083296645394,1.0211822745878072,8.584258952258761,9.290213449322591,0.0,0.0,1.0,Valverde
2020-06-24,0.9313010174127788,0.926858210326058,0.8457080090486667,1.0122830567783254,8.478956392389112,9.337980678694938,1.8292042654444307,1.0,3.0,Valverde
2020-06-25,0.9285105508758296,0.931203864336563,0.8624845096418654,1.018219579750446,8.368857909930597,9.36455845873822,0.0,0.0,0.0,Valverde
2020-06-26,0.9280494775017905,0.9320140306157328,0.8476710617029379,1.017146319752171,8.25391036888838,9.378195912503562,32.925676777999755,18.0,42.0,Valverde
2020-06-27,0.9285210602086096,0.933611186072946,0.8307951373207781,0.9967860504028748,8.13409069794899,9.37766810141905,20.121246919888737,11.0,21.0,Valverde
2020-06-28,0.930012167520977,0.934257455055451,0.8459220736430102,1.0093579257635357,8.012781777763713,9.364650934291776,0.0,0.0,0.0,Valverde
2020-06-29,0.9297933465905892,0.9319464094183424,0.8394019470122838,1.0120232689531046,7.893344472431532,9.335061282610342,3.658408530888861,2.0,23.0,Valverde
2020-06-30,0.9329693679844062,0.9330572278116698,0.8435638846115536,1.021528108208237,7.7773675748478865,9.294553799664511,43.90090237066633,24.0,52.0,Valverde
2020-07-01,0.934149927997722,0.9291584450741271,0.8464755081231776,1.02484157039373,7.664553862521249,9.241964446828275,0.0,0.0,0.0,Valverde
2020-07-02,0.9336833741858794,0.9353381108771608,0.8483012357452081,1.0142241338198437,7.555737003062712,9.178837535626991,1.8292042654444307,1.0,2.0,Valverde
2020-07-03,0.9397255511706896,0.9390566809631352,0.8474363341997388,1.0210427946794176,7.450810283075262,9.10703591454581,0.0,0.0,0.0,Valverde
2020-07-04,0.93831754770967,0.9380516981414044,0.8446182009739923,1.0237390205826593,7.348691400454026,9.024937415466884,9.146021327222153,5.0,37.0,Valverde
2020-07-05,0.9381878209561932,0.9333722441280404,0.8559614733096114,1.0222168666212534,7.252762496665932,8.935934076413325,0.0,0.0,1.0,Valverde
2020-07-06,0.9376868430156776,0.9367265306437036,0.8434877360522405,1.0190946582946925,7.161858813351892,8.840623394784531,0.0,0.0,0.0,Valverde
2020-07-07,0.9379508204939324,0.9391069993481512,0.8580279883135198,1.0423704428449376,7.072250690734429,8.742217095934175,9.146021327222153,5.0,14.0,Valverde
2020-07-08,0.9370541923472224,0.9373120704363148,0.8374630055042632,1.017775738498654,6.983374878103312,8.638083500534131,0.0,0.0,1.0,Valverde
2020-07-09,0.9399428850133243,0.9392731327725368,0.8503965556125727,1.0342125648367777,6.895996161530331,8.532612969915068,1.8292042654444307,1.0,2.0,Valverde
2020-07-10,0.9436256234074516,0.9364124034575614,0.8566236039852587,1.0431715106170405,6.810105503764317,8.426711520293882,0.0,0.0,3.0,Valverde
2020-07-11,0.9443437790841488,0.9376611323576012,0.8583090629096086,1.0570436322256591,6.727509893114511,8.319353221078835,3.658408530888861,2.0,3.0,Valverde
2020-07-12,0.9450213167312248,0.9403924978650908,0.8574533373016305,1.0582991386807248,6.650691756226351,8.214432668261319,0.0,0.0,0.0,Valverde
2020-07-13,0.9433860510718196,0.9380479158917184,0.8503761508110385,1.0384325434278476,6.578202557419746,8.110569119346502,0.0,0.0,1.0,Valverde
2020-07-14,0.944488830339118,0.9361335860693678,0.8595225887345899,1.050634676473877,6.5072877698678,8.008069253453707,1.8292042654444307,1.0,3.0,Valverde
2020-07-15,0.9431995301471032,0.9390151297404354,0.8540300291897214,1.0443794423423056,6.436374963451641,7.906634321925001,7.316817061777723,4.0,33.0,Valverde
2020-07-16,0.9498057676063232,0.9484199700691014,0.8460196193703088,1.0348787603139822,6.366105010743559,7.808909209852617,0.0,0.0,0.0,Valverde
2020-07-17,0.9514601007253656,0.940848641669756,0.8534538490184713,1.0349144867340965,6.297057173500599,7.709133410232622,5.487612796333291,3.0,5.0,Valverde
2020-07-18,0.9515861088340548,0.9454771296406864,0.8497510950802701,1.032644985821032,6.232529208387123,7.614185367270874,0.0,0.0,1.0,Valverde
2020-07-19,0.9552261447752128,0.950920098351072,0.8797526823951135,1.0560065580615845,6.173518899575834,7.5215825294217105,0.0,0.0,0.0,Valverde
2020-07-20,0.9611712666004856,0.9552105960976088,0.8640263647918351,1.0347049226155831,6.116985115380918,7.431330875488909,0.0,0.0,1.0,Valverde
2020-07-21,0.9649907272971184,0.9545207713874552,0.8577987458064473,1.0416401979499983,6.063563507914961,7.343541775308734,0.0,0.0,1.0,Valverde
2020-07-22,0.97058294810467,0.9621656764654484,0.8829614496875938,1.0623606501132978,6.016259803073221,7.2580659866639134,3.658408530888861,2.0,7.0,Valverde
2020-07-23,0.9772375647974064,0.97270024512527,0.9030461226368888,1.0790263147248278,5.974967997175417,7.174688497042618,1.8292042654444307,1.0,8.0,Valverde
2020-07-24,0.9853070109555776,0.9767400900179496,0.8750386936060515,1.0595516320488745,5.939427200092549,7.093482862310283,107.15390432551044,114.0,166.0,Valverde
2020-07-25,0.9940279202088614,0.9954623406642348,0.8889367362147793,1.0729032893255392,5.911175557361521,7.014714708627415,7.316817061777723,4.0,11.0,Valverde
2020-07-26,0.9971826614016056,0.9966197361303408,0.9194694492862272,1.1138198727443769,5.891580698445045,6.938528426159813,1.8292042654444307,1.0,15.0,Valverde
2020-07-27,1.0035524928904114,0.9946547336704415,0.8909320768232226,1.0933336442015866,5.880984715631745,6.865028482125861,1.8292042654444307,1.0,2.0,Valverde
2020-07-28,1.0100483358469037,1.0105887670516154,0.9000111445772487,1.095901885686679,5.876740170738034,6.794514017735483,3.658408530888861,2.0,3.0,Valverde
2020-07-29,1.0162016015121191,1.0097504868258202,0.9134928078058836,1.1080556983235756,5.877987696287188,6.727365099494365,0.0,0.0,1.0,Valverde
2020-07-30,1.0256668437257284,1.0157166721540218,0.8938867120362988,1.1028768304508143,5.885726637278441,6.663981649743527,1.8292042654444307,1.0,6.0,Valverde
2020-07-31,1.0301045759011556,1.0170055887018252,0.8986469395931459,1.1088055391409757,5.900258568344327,6.604845732158557,0.0,0.0,0.0,Valverde
2020-08-01,1.0390290877776909,1.0263562501547108,0.9345642762185096,1.1402757580961334,5.923688172110078,6.550506654547536,0.0,0.0,0.0,Valverde
2020-08-02,1.04946293129198,1.0391156053087132,0.9553336310972488,1.151242042323594,5.956069519873792,6.501577229542325,0.0,0.0,0.0,Valverde
2020-08-03,1.0600423839540134,1.0540723998042485,0.9773395033008992,1.1696083948749416,5.997015863233131,6.458494116667436,3.658408530888861,2.0,7.0,Valverde
2020-08-04,1.0696547889700634,1.064832794357797,0.9577160309119936,1.156120197569266,6.048084524467997,6.421472458027745,5.487612796333291,3.0,5.0,Valverde
2020-08-05,1.076805208959702,1.0721835822560817,0.9430612640655596,1.1421021795862465,6.111216638407456,6.390669585881935,3.658408530888861,2.0,5.0,Valverde
2020-08-06,1.082943588527492,1.0754483273597462,0.977595920549314,1.17151625872257,6.1867475599867845,6.36626469399785,0.0,0.0,1.0,Valverde
2020-08-07,1.0846138196599702,1.0810113614513983,0.977355514403507,1.1658099175530052,6.271941852349839,6.348538557049298,1.8292042654444307,1.0,5.0,Valverde
2020-08-08,1.0924299872413648,1.0856722172806466,1.0016696057562358,1.2015564531540417,6.36512302494206,6.337813488704778,7.316817061777723,4.0,8.0,Valverde
2020-08-09,1.0992377830268838,1.0925567510362495,1.0098003581370203,1.1996839883995958,6.463601929777914,6.334386757978372,0.0,0.0,0.0,Valverde
2020-08-10,1.1041022377073024,1.1014467794455824,0.998959612219645,1.2020412525098711,6.569265482143213,6.338641381963289,0.0,0.0,0.0,Valverde
2020-08-11,1.1092471935946655,1.1135242397393,0.997325955424502,1.183510660406711,6.685479250346432,6.351126908588605,0.0,0.0,0.0,Valverde
2020-08-12,1.1116684447513527,1.1074870792310971,1.008093836456092,1.205240986370359,6.8104661563851625,6.372451744042353,7.316817061777723,4.0,17.0,Valverde
2020-08-13,1.1130085837889403,1.1114870613891776,0.9841587589420668,1.1915469316813292,6.943213659517287,6.403055540793757,0.0,0.0,2.0,Valverde
2020-08-14,1.11037103194451,1.1087011859475533,1.0066382754172631,1.204874243092985,7.082168488882343,6.443117424493189,0.0,0.0,1.0,Valverde
2020-08-15,1.1113937171524872,1.1074369253691174,1.0009664074295284,1.2014748965577455,7.224412690346794,6.49246828045558,5.487612796333291,3.0,5.0,Valverde
2020-08-16,1.1111412631691195,1.1103304447782074,1.0032474573744663,1.2018595382258082,7.366797935064869,6.5508995762596784,1.8292042654444307,1.0,3.0,Valverde
2020-08-17,1.109550338117653,1.1059137136718582,0.9862867939718571,1.2044819224162986,7.510469404303804,6.618423480756122,0.0,0.0,2.0,Valverde
2020-08-18,1.1085070321285757,1.1045167508213922,0.9975090516009696,1.2174728949247355,7.657429420906039,6.695070224032654,0.0,0.0,4.0,Valverde
2020-08-19,1.10465611135517,1.1053107356655394,0.9772758963599336,1.2000475349927018,7.806563766148107,6.780773606135486,3.658408530888861,2.0,12.0,Valverde
2020-08-20,1.1002725595427214,1.0949407207682351,0.9968634869260782,1.207155618747921,7.956982092079285,6.8753362833949065,0.0,0.0,0.0,Valverde
2020-08-21,1.0903330260709836,1.081475830040757,0.9844418884121816,1.1919511017903577,8.106858372834497,6.978291115819085,0.0,0.0,0.0,Valverde
2020-08-22,1.0865245056503094,1.0851228322535695,0.975121871446043,1.181090935701622,8.253880336858916,7.0888375566385085,0.0,0.0,1.0,Valverde
2020-08-23,1.0800387746164504,1.07702485992806,0.9706970081174304,1.184920354265345,8.392750112190608,7.206137858102378,0.0,0.0,0.0,Valverde
2020-08-24,1.0696257387487242,1.067023857944324,0.972115130268882,1.178171139041678,8.524056584658299,7.329496838866837,9.146021327222153,5.0,19.0,Valverde
2020-08-25,1.0631277468125242,1.0626614875507117,0.9680226483034176,1.1715675127764904,8.649848178609199,7.45830772095785,0.0,0.0,0.0,Valverde
2020-08-26,1.0525022726666255,1.0502108126961842,0.943346253560562,1.1478946904817915,8.76550123306902,7.591968423292204,0.0,0.0,0.0,Valverde
2020-08-27,1.039355785036057,1.036080076826052,0.9626185481658232,1.153721783011498,8.870271732949247,7.72977577678546,0.0,0.0,0.0,Valverde
2020-08-28,1.0329583806902434,1.0329836549257374,0.9628140801727432,1.131431242712173,8.962265488339272,7.870863750793378,0.0,0.0,12.0,Valverde
2020-08-29,1.028352651706444,1.0252109477874731,0.9329146641609424,1.120767245306446,9.03543385089664,8.014004828415715,0.0,0.0,2.0,Valverde
2020-08-30,1.0152876205602264,1.0133899714855177,0.92975373888744,1.1052349150752514,9.09230154879333,8.157886087242664,0.0,0.0,0.0,Valverde
2020-08-31,1.005678306580978,1.000092408186237,0.915256133556448,1.0882348734965963,9.139074161887768,8.301336986846463,0.0,0.0,4.0,Valverde
2020-09-01,0.99644287828202,0.9927191763970552,0.8987866799438061,1.0778809201584936,9.170831787183465,8.443074192821548,0.0,0.0,2.0,Valverde
2020-09-02,0.98613499902298,0.9855581857205948,0.8867424172155854,1.057641733589794,9.183309829354696,8.581746733120388,3.658408530888861,2.0,10.0,Valverde
2020-09-03,0.9741670014248076,0.9700464972714375,0.8731838331421795,1.0431437407960278,9.178301878990066,8.715924668465956,0.0,0.0,0.0,Valverde
2020-09-04,0.9645569856269326,0.967272994928042,0.8682045655174688,1.0361962346957527,9.15609431348324,8.843816229907793,36.58408530888861,20.0,43.0,Valverde
2020-09-05,0.9583989646498946,0.958093580248153,0.8670596134194604,1.0419930639611603,9.114331099179696,8.963731685888316,47.05700560326649,38.0,126.0,Valverde
2020-09-06,0.9534509384756774,0.95760235613355,0.8704739378847332,1.0447197209356254,9.053186371066166,9.07460274345285,12.804429858111014,7.0,12.0,Valverde
2020-09-07,0.9486168891280612,0.946774872019364,0.868058254570335,1.0397537736081837,8.978052165013365,9.175400767788904,5.487612796333291,3.0,52.0,Valverde
2020-09-08,0.939095993190249,0.9343476986887724,0.8459910405336427,1.015140597637212,8.894253389034969,9.264915073069645,0.0,0.0,0.0,Valverde
2020-09-09,0.9325543870201006,0.9301744145042812,0.8517210743518157,1.0240380464915624,8.802764137754442,9.342011240444693,32.76653600690609,21.0,100.0,Valverde
2020-09-10,0.9248513052420264,0.9166622340825572,0.8329789094382309,1.006399181892743,8.700156871650083,9.40567095639343,10.975225592666582,6.0,61.0,Valverde
2020-09-11,0.9194420859101105,0.9194461178869368,0.8136791059884458,0.9892600300222448,8.585071547220775,9.454904837723152,0.0,0.0,23.0,Valverde
2020-09-12,0.9114300164789108,0.9117807965307224,0.830365296771009,1.0133633670373194,8.458716344468476,9.488830920237952,23.45565913970869,23.0,153.0,Valverde
2020-09-13,0.9065264051522692,0.9057338789372428,0.8135473580904927,0.9840574706060018,8.323132530321622,9.50696804781049,1.8292042654444307,1.0,5.0,Valverde
2020-09-14,0.9029301835136746,0.8981146374834488,0.8114222750210394,0.985614005012769,8.178583763601035,9.509490234780769,12.804429858111014,7.0,16.0,Valverde
2020-09-15,0.8973465185195217,0.8959698180193147,0.8039758529046916,0.9695673728919072,8.026177368383104,9.497054903599114,18.07677654271823,19.0,164.0,Valverde
2020-09-16,0.894789665350217,0.8897272772864135,0.8202620473362396,0.9841287956261172,7.869696511791608,9.470240923249,27.43806398166646,15.0,68.0,Valverde
2020-09-17,0.8916909713571364,0.8848880933086788,0.8351066074634599,1.0129984387388953,7.709486168273173,9.429415673980827,20.121246919888737,11.0,56.0,Valverde
2020-09-18,0.8872565131946787,0.88242595261199,0.7852085625737396,0.960545323460546,7.546767324097112,9.374943397422973,24.57183052636377,20.0,127.0,Valverde
2020-09-19,0.8849441972748306,0.8805086986211623,0.7868340872377705,0.9538977742423992,7.38352230722614,9.30734398989783,5.487612796333291,3.0,15.0,Valverde
2020-09-20,0.8813822002563245,0.8788427626252937,0.8009388235304954,0.9630008928071386,7.21934334387555,9.22715054761988,3.658408530888861,2.0,3.0,Valverde
2020-09-21,0.8807729966905193,0.8780439719601695,0.7915847874272564,0.965915039154297,7.054795490580649,9.134922124622904,5.487612796333291,3.0,6.0,Valverde
2020-09-22,0.8775395973669812,0.8781449765506542,0.7999324285649114,0.9696280333329096,6.890243485338973,9.031466576432164,8.51078857322236,18.0,330.0,Valverde
2020-09-23,0.8741044730275346,0.8755522230701495,0.7799828952704912,0.9532190901948868,6.726822498850308,8.917723263747481,3.658408530888861,2.0,71.0,Valverde
2020-09-24,0.8752448281919204,0.8739393390876999,0.8069971382828365,0.9646932610378024,6.56451223163822,8.794710480919349,10.975225592666582,6.0,62.0,Valverde
2020-09-25,0.8708765332799672,0.870941063784354,0.7980739222720846,0.9487123428215604,6.402036652592549,8.663555162327144,7.316817061777723,4.0,56.0,Valverde
2020-09-26,0.870877646176822,0.8713425248477753,0.8066715215340862,0.9462990902106202,6.241916993473486,8.525360895975892,14.371287722327232,35.0,380.0,Valverde
2020-09-27,0.8661679510930723,0.8675966313502521,0.7828757710036436,0.9253224552790577,6.084076291941945,8.381170523937746,42.1463380493866,47.0,174.0,Valverde
2020-09-28,0.8662345291812434,0.8663551343204747,0.7796058724713983,0.926855800490324,5.927669757235725,8.231962264848383,0.0,0.0,4.0,Valverde
2020-09-29,0.8672569808321259,0.8665897116902161,0.7880987415249066,0.9251795110086982,5.771803971126116,8.078653986290407,7.043071562331005,13.0,288.0,Valverde
2020-09-30,0.8659517707562482,0.861175752214818,0.791295569274128,0.936388252031378,5.617007344864035,7.922082513291476,0.0,0.0,13.0,Valverde
2020-10-01,0.8690293142427439,0.8692550712047147,0.7959908751199756,0.9317482088332986,5.465609689017061,7.762921537505653,25.608859716222028,14.0,16.0,Valverde
2020-10-02,0.8733307176165519,0.8684428212898495,0.7917780347761096,0.948203470133408,5.317603205872964,7.601844124091089,1.8292042654444307,1.0,16.0,Valverde
2020-10-03,0.8727595611110057,0.8704256608141319,0.7936487214072402,0.9423816438258212,5.1742401566019725,7.439503866983418,3.658408530888861,2.0,22.0,Valverde
2020-10-04,0.8711792728129397,0.8676609393227782,0.7996278732370639,0.9410286692946168,5.037890451390434,7.276438812003183,14.972683601039336,38.0,396.0,Valverde
2020-10-05,0.8711993607940061,0.8741779821579279,0.7946564756866759,0.9392146853702156,4.906928935384144,7.113012851168988,0.0,0.0,1.0,Valverde
2020-10-06,0.8729256479904922,0.8737054021422159,0.7829230913932346,0.9303745823639076,4.778536970214471,6.949504361024053,0.0,0.0,3.0,Valverde
2020-10-07,0.8743484260048244,0.869490375216855,0.7949182508864118,0.948518116090533,4.652516114380034,6.78627722946117,0.0,0.0,0.0,Valverde
2020-10-08,0.8786726743302221,0.8772074748188816,0.7956877620445932,0.9606076341830307,4.529859138913744,6.623767949401168,20.11067818413284,29.0,225.0,Valverde
2020-10-09,0.8846538742560991,0.8841203524443779,0.8166579343881395,0.9750954346337304,4.411406193517494,6.462466601637101,0.0,0.0,0.0,Valverde
2020-10-10,0.8883262764249548,0.8872314981878522,0.8185432806546494,0.9683320210017244,4.298705354451479,6.3030163413013645,0.0,0.0,2.0,Valverde
2020-10-11,0.8955723308456439,0.8984177739517679,0.817044962874731,0.970630858178568,4.193335225212721,6.146026701505734,0.0,0.0,0.0,Valverde
2020-10-12,0.8954614628007087,0.8948354886461249,0.8239199049512259,0.9857805079964886,4.095178930221802,5.991842522467484,0.0,0.0,4.0,Valverde
2020-10-13,0.9013063306583292,0.8940315325197081,0.8204317063132632,0.9786529618761834,4.0042229526018485,5.840623713852028,8.416616638802196,13.0,241.0,Valverde
2020-10-14,0.9052571590284556,0.8987089946368099,0.8246373590752201,0.9932135555458642,3.9183182335746505,5.692468196007352,12.804429858111014,7.0,19.0,Valverde
2020-10-15,0.916766957919751,0.9159001246139604,0.8207299379997655,0.9960901319180256,3.836871535126856,5.547520487399024,1.8292042654444307,1.0,4.0,Valverde
2020-10-16,0.9242506449598688,0.9197443421576024,0.8478575432873862,1.0279119809960922,3.7610948480793134,5.406052581285257,36.58408530888861,20.0,68.0,Valverde
2020-10-17,0.9298113393782031,0.9305246037937724,0.8281801716876738,1.004350722747855,3.693203439487368,5.268463801979763,3.658408530888861,2.0,12.0,Valverde
2020-10-18,0.9348223439647498,0.9365826071328938,0.8516493812139813,1.0303250471396896,3.633520975093777,5.135197620092951,0.0,0.0,13.0,Valverde
2020-10-19,0.940621765508844,0.939252115020871,0.8580137470084608,1.0275586729747122,3.580044487922443,5.00671454003666,0.0,0.0,0.0,Valverde
2020-10-20,0.9483703275027564,0.9492459310292648,0.8683809998224487,1.039041502033891,3.5311025666985225,4.883304722388822,0.0,0.0,1.0,Valverde
2020-10-21,0.954476519142049,0.9582327251143956,0.8686749287919402,1.0425784866280434,3.486781620938346,4.765088746159126,0.0,0.0,2.0,Valverde
2020-10-22,0.9611104168244852,0.9622209580980056,0.8836621839332682,1.0432754484494169,3.4480713055138543,4.65217969336935,0.0,0.0,5.0,Valverde
2020-10-23,0.9701763143796976,0.9694464026242978,0.8756414486221413,1.06096947039612,3.414581784649063,4.544843603845712,0.0,0.0,3.0,Valverde
2020-10-24,0.9807672841015912,0.9747856850848836,0.8987092758301467,1.0841406974249483,3.385627231866642,4.44341354128006,1.8292042654444307,1.0,4.0,Valverde
2020-10-25,0.988706994300938,0.9836267178148812,0.8948677208017272,1.0786056464745506,3.3620506221426623,4.348110696851911,0.0,0.0,8.0,Valverde
2020-10-26,0.999092861626201,0.9949628937575986,0.914939529564437,1.0985825124268822,3.345281787910284,4.25895303744062,0.0,0.0,0.0,Valverde
2020-10-27,1.0091317326827107,1.0073323030065957,0.910535812421642,1.0990884973021031,3.3350450450962352,4.175857118855515,16.71762041168678,27.0,252.0,Valverde
2020-10-28,1.014118165070559,1.0096080125587852,0.904296390372116,1.1028294730732504,3.331236392187335,4.098771100073429,3.658408530888861,2.0,5.0,Valverde
2020-10-29,1.0195111940385937,1.0138761477161395,0.9309424677260848,1.1151495531934896,3.334122208700201,4.027641416931552,2.769783263474733,3.0,169.0,Valverde
2020-10-30,1.0288629925360646,1.022917269976488,0.9545128401349168,1.151696073569741,3.3418124256510144,3.962360155158277,19.842108234294905,22.0,173.0,Valverde
2020-10-31,1.0394992634216893,1.0354050658902023,0.9319110419112406,1.117921447943772,3.35295903849755,3.902836050898937,0.0,0.0,68.0,Valverde
2020-11-01,1.04931392920579,1.0411708475735189,0.9372751504629222,1.1242646898777997,3.3689452144235115,3.849108024379572,0.0,0.0,226.0,Valverde
2020-11-02,1.055384240154033,1.0483602857505043,0.967741918501395,1.1489078737232152,3.391577432223792,3.801269892195395,11.43683630258502,14.0,191.0,Valverde
2020-11-03,1.0599189818791326,1.0505185856706638,0.9702233698627972,1.1431076215358882,3.4210104419405845,3.7594317160376,0.0,0.0,0.0,Valverde
2020-11-04,1.0682082853456218,1.066569492198164,0.9717264980518964,1.1567803576595064,3.4556688739981847,3.7237190707742855,0.0,0.0,86.0,Valverde
2020-11-05,1.0703332997360042,1.0685993441008377,0.974463026256726,1.1657080044964017,3.4940299257680705,3.694139668136145,16.462838388999877,9.0,72.0,Valverde
2020-11-06,1.0768683412597388,1.0708482069092904,0.9874157854112564,1.1767508458912943,3.536743697520297,3.670540167936288,3.658408530888861,2.0,13.0,Valverde
2020-11-07,1.08345229638146,1.0809947549742764,0.965063339382214,1.1705084638145296,3.5833278069563304,3.652769749012214,0.0,0.0,2.0,Valverde
2020-11-08,1.0935584933055444,1.0957338369366485,0.986897431318492,1.172892253744258,3.633487031933444,3.640811735826453,0.0,0.0,2.0,Valverde
2020-11-09,1.0907575235557785,1.0923307771695736,0.993963189508254,1.179889081534683,3.6885346018704537,3.634752531669766,1.8292042654444307,1.0,5.0,Valverde
2020-11-10,1.0944696250123631,1.094644739757492,0.9867588667802472,1.1821617868457015,3.749637331909778,3.634629565627282,4.522641270794492,4.0,138.0,Valverde
2020-11-11,1.0988932709758077,1.0935006754738938,0.9987254328598192,1.2078691889025044,3.813607950899174,3.6403197991257423,0.0,0.0,96.0,Valverde
2020-11-12,1.0986035951024054,1.0934704041490568,0.9779417159652736,1.1929456242711127,3.878951744568729,3.651663822844339,7.322760324734041,13.0,277.0,Valverde
2020-11-13,1.1015934056750605,1.0934589175056395,0.9999003911638324,1.207989725995943,3.947494629172192,3.668486174032658,0.0,0.0,7.0,Valverde
2020-11-14,1.1054116534883007,1.1009496617187993,0.990980292168812,1.212594956596608,4.0186303877555245,3.69058486316076,0.0,0.0,3.0,Valverde
2020-11-15,1.107703352720674,1.1027308092021766,1.002730776881701,1.2197107341184226,4.092375058044865,3.717832147631263,0.0,0.0,1.0,Valverde
2020-11-16,1.1087306235308412,1.0958927465296378,0.9724845462520324,1.1981094308784352,4.170579547685399,3.750242407861312,0.0,0.0,3.0,Valverde
2020-11-17,1.110276113040931,1.0987809206750292,0.991071903570812,1.2116204464299456,4.253312426676328,3.787695426089097,0.0,0.0,0.0,Valverde
2020-11-18,1.1159190878056342,1.110737717469395,1.0194941510286215,1.223330497389949,4.338897558598014,3.82988777384818,3.658408530888861,2.0,8.0,Valverde
2020-11-19,1.1182385387015064,1.1159909381588051,0.9999404447467136,1.2102704243017943,4.427080840921833,3.8765437130116576,0.0,0.0,6.0,Valverde
2020-11-20,1.120433427069771,1.123710003453581,0.998996269177723,1.216652696166297,4.520314730510394,3.927412278234924,1.8292042654444307,1.0,6.0,Valverde
2020-11-21,1.1223108289876174,1.1220715420737697,1.0231577854709497,1.248284048331685,4.61921974210198,3.9822799676885534,3.658408530888861,2.0,6.0,Valverde
2020-11-22,1.1261611025972198,1.1232565540600647,1.0211324734141702,1.2420401921552784,4.722940195931473,4.041077178103365,2.8717384756271773,3.0,163.0,Valverde
2020-11-23,1.1298295194956736,1.1275748454650532,0.9951943533135305,1.2305736366665283,4.831254027435855,4.103807961815439,0.0,0.0,7.0,Valverde
2020-11-24,1.1324866355672798,1.1272663126543665,1.0002862026096495,1.2161288342971412,4.9446716156058175,4.170414998298884,11.032503706028988,28.0,396.0,Valverde
2020-11-25,1.1356016128935182,1.1289231715892425,1.0243081130339198,1.22736770633164,5.06390846191174,4.240812176665861,40.242493839777474,22.0,29.0,Valverde
2020-11-26,1.1367130666836172,1.1345863514485277,1.0312458628471426,1.242877996897506,5.189126003605844,4.315034137862792,0.0,0.0,0.0,Valverde
2020-11-27,1.1407962953764146,1.129580785191057,1.023352924034484,1.2283146692840023,5.320456525206764,4.393249283132475,4.354356944439347,6.0,215.0,Valverde
2020-11-28,1.143603666081488,1.1339379566879202,1.0674341304825004,1.2725882074114507,5.457080954644973,4.475652967279014,9.146021327222153,5.0,77.0,Valverde
2020-11-29,1.1459521182091672,1.1369151228355698,1.0679646419735995,1.2764651148924564,5.599844672979443,4.562391841572259,0.0,0.0,2.0,Valverde
2020-11-30,1.1491429305796663,1.138652316500032,1.0425155434990194,1.2438229541739505,5.749682530218468,4.6535953381749,1.8292042654444307,1.0,27.0,Valverde
2020-12-01,1.1486414621879095,1.146090417356738,1.0529496960291989,1.2492289064996354,5.905722548092456,4.749446382019222,0.0,0.0,1.0,Valverde
2020-12-02,1.1461099866686169,1.145192992580748,1.0405582229611825,1.2331691509397518,6.067990449653557,4.850179065174574,1.8292042654444307,1.0,31.0,Valverde
2020-12-03,1.1445595238756447,1.144433617050646,1.0435510698477295,1.2501094878845216,6.235085963035941,4.956020310711466,0.0,0.0,99.0,Valverde
2020-12-04,1.1545884508919158,1.1513639312528785,1.0330737765214222,1.2365009286516948,6.404067236555251,5.067121094088336,5.87411289759661,16.0,425.0,Valverde
2020-12-05,1.1538114342468728,1.1509886897828678,1.0291075130013967,1.2460418709843053,6.575269639040002,5.183655834432344,10.975225592666582,6.0,53.0,Valverde
2020-12-06,1.1543575999666695,1.1554247886675502,1.0175607064837784,1.254231015249461,6.755876778857382,5.305852276334644,0.0,0.0,5.0,Valverde
2020-12-07,1.1563188184105255,1.1586240382345676,1.0102820464973337,1.240047513574413,6.946696684783793,5.433892168206091,1.8292042654444307,1.0,8.0,Valverde
2020-12-08,1.154931651891525,1.1646066793984706,1.0448476834886626,1.2586702139906851,7.143109136856521,5.567918360028455,0.0,0.0,28.0,Valverde
2020-12-09,1.1530399085762846,1.157372386969674,1.0342053582795103,1.2409000961994665,7.345233447400713,5.707963272161786,3.693044351299644,4.0,169.0,Valverde
