date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.056212599240067,1.0556515573916514,0.9732818787178218,1.1480277417812792,2.9669006934613327,3.3378814465272137,2.069249035232319,1.0,12.0,Azua
2020-11-07,1.065558055810155,1.0646646398489632,0.9774689787287498,1.1771738131199467,2.9895832795306547,3.2891892897274784,2.660463045298696,2.0,49.0,Azua
2020-11-08,1.0770794195530744,1.0762253009711615,0.98345793258486,1.173449376704322,3.0182301841632087,3.2461289310583776,0.0,0.0,20.0,Azua
2020-11-09,1.085727279040608,1.0914988139834636,0.9952064719194847,1.171555176085597,3.0529271366764257,3.2088958655816278,2.069249035232319,1.0,6.0,Azua
2020-11-10,1.09404747728191,1.0942285350221292,1.0122840197806633,1.1925019084229933,3.094009448173243,3.177688126168744,0.0,0.0,0.0,Azua
2020-11-11,1.0995621791142756,1.0911254307746343,1.0034401564510136,1.199997819701947,3.1412358224339227,3.1525623923956307,0.0,0.0,10.0,Azua
2020-11-12,1.1068389191363357,1.1051449171879382,1.003042747027455,1.1993372938504598,3.1938069580607635,3.133479746128557,4.138498070464638,2.0,24.0,Azua
2020-11-13,1.114687750742585,1.1111367553248197,0.9776172118827668,1.1769945821626704,3.250917372303037,3.12040004027291,0.0,0.0,19.0,Azua
2020-11-14,1.1227078720412524,1.114241662962998,1.0123011524055088,1.208089870842873,3.3129139978099027,3.1133068599012046,0.0,0.0,18.0,Azua
2020-11-15,1.1316914064376464,1.1213382901548647,1.0303695802477653,1.22992893102311,3.381028331131107,3.1121983495414463,0.0,0.0,21.0,Azua
2020-11-16,1.1368190570969563,1.134134600526905,1.0185210054545148,1.2249760794532427,3.4559854119676547,3.1171075992165647,3.008369751222372,3.0,65.0,Azua
2020-11-17,1.1486864133896713,1.146888210405184,1.0645208079024415,1.2647361957490768,3.5381537344543323,3.1280656519955614,7.0087467322385,10.0,93.0,Azua
2020-11-18,1.1516359644238106,1.1499332298021707,1.0422666567764605,1.2394022909168794,3.6270387015303487,3.145055450997877,4.138498070464638,2.0,9.0,Azua
2020-11-19,1.1552326447608288,1.150801123056681,1.0521874280788637,1.2654170935071685,3.7237902077395737,3.1679821294814685,1.253487396342655,1.0,52.0,Azua
2020-11-20,1.1554658901341694,1.1547415355228172,1.0334745330504134,1.2518622239457566,3.827830290503414,3.1967244759715543,0.918047107180536,1.0,71.0,Azua
2020-11-21,1.1575400391044075,1.1491464044141602,1.069370638824819,1.287565915658046,3.937235642759937,3.23124166620136,0.0,0.0,26.0,Azua
2020-11-22,1.1596908423453405,1.155727462024167,1.0333391323738264,1.2300850051982537,4.0507614251272095,3.2715977457365666,6.207747105696957,3.0,25.0,Azua
2020-11-23,1.1620778925744562,1.1629440837024552,1.0784193992018751,1.2604957880493786,4.168348256352965,3.31793116649781,0.0,0.0,1.0,Azua
2020-11-24,1.159571918222546,1.156944730702271,1.0508559823641022,1.24334775224901,4.290755377588407,3.370371624725003,8.276996140929276,4.0,23.0,Azua
2020-11-25,1.1608186326377024,1.1562009290065558,1.0639820399494273,1.2474242574616068,4.4184294677471705,3.4291129355401635,2.069249035232319,1.0,9.0,Azua
2020-11-26,1.1642982514761298,1.1556932637847757,1.056768904420467,1.2537042032963432,4.549648173335948,3.494343690987069,2.292811116928273,7.0,199.0,Azua
2020-11-27,1.16538884836497,1.1636369575887209,1.0709701875055189,1.2626205472431626,4.684492313340087,3.5661123385756865,6.207747105696957,3.0,24.0,Azua
2020-11-28,1.1646540685771,1.1659519284388629,1.0822868034433983,1.2745832984457912,4.825085931562104,3.644288666277748,0.0,0.0,30.0,Azua
2020-11-29,1.1634772586721007,1.157187727720631,1.0720356790874113,1.2708689314486097,4.971424003865978,3.728655980712577,5.145895627090899,3.0,38.0,Azua
2020-11-30,1.1634461731485448,1.1635266403497682,1.077390272251575,1.250259240606355,5.122112192697014,3.819007373399708,2.069249035232319,1.0,2.0,Azua
2020-12-01,1.1572226912806525,1.1559110827682155,1.040416635917811,1.233007753628794,5.27655707890551,3.91519642292145,6.861194169454532,4.0,38.0,Azua
2020-12-02,1.154856011415221,1.1532213683037842,1.0564948731622943,1.2483766060624697,5.435294715215979,4.016999164933932,0.0,0.0,3.0,Azua
2020-12-03,1.1546136767742408,1.1575202076577984,1.0485759939329478,1.2382374845370685,5.595786865956086,4.12415544029516,3.0673573934032023,4.0,85.0,Azua
2020-12-04,1.1496656330605048,1.152823402464108,1.068358772492367,1.2592824042135646,5.757183728153161,4.236558303768889,10.863557434969676,6.0,36.0,Azua
2020-12-05,1.1466244448353025,1.1426365697934089,1.0237673807249934,1.2242418233267074,5.92169734577774,4.354202162576264,2.344652683806405,5.0,139.0,Azua
2020-12-06,1.1478531692446847,1.145236268892932,1.0531349686062372,1.241436012631269,6.088295095936768,4.477038701139354,6.207747105696957,3.0,24.0,Azua
2020-12-07,1.141764202495259,1.1417199478166458,1.0539887321799977,1.2377597392442483,6.255836010055911,4.604951548756226,4.619150405420177,9.0,127.0,Azua
2020-12-08,1.132488565469267,1.1280820259291102,1.0274994704629865,1.2154406476105843,6.4265093694150055,4.737826784384753,6.207747105696957,3.0,27.0,Azua
2020-12-09,1.1208058827661338,1.1246688355762244,1.0191560618208404,1.2040840328337623,6.598227851917976,4.8754057091613445,6.207747105696957,3.0,20.0,Azua
2020-12-10,1.1142325844235634,1.11667416702499,1.012500909938482,1.180620445874134,6.765006263438424,5.017308948127339,0.0,0.0,3.0,Azua
2020-12-11,1.1036402142340669,1.099497472303678,1.0240198749210294,1.185199807612522,6.922335578312405,5.1632364463791,7.242371623313117,15.0,135.0,Azua
2020-12-12,1.1005874767885695,1.098677511571652,1.0097177234594057,1.180548864227618,7.071440123487643,5.312907088685505,8.576492711818165,5.0,38.0,Azua
2020-12-13,1.0945749590510951,1.0955390606869138,1.0137609401642005,1.1645002276885157,7.212648527879214,5.465995135363907,6.207747105696957,3.0,20.0,Azua
2020-12-14,1.0907400988013722,1.0919897291974496,0.9918101291622398,1.160774102753826,7.347979843870177,5.622308894200615,6.207747105696957,6.0,63.0,Azua
2020-12-15,1.083983855088627,1.0813154433424783,0.9820918031672372,1.1587606948963556,7.479223276373124,5.781596880347598,7.449296526836349,4.0,35.0,Azua
2020-12-16,1.0830237343457865,1.085157333962215,0.987120310084134,1.1641185419801556,7.606166392616172,5.943205417557302,6.110751057170443,3.0,32.0,Azua
2020-12-17,1.0755806735220883,1.0747204037220863,0.9761677821103316,1.1514073549233612,7.727488145800474,6.106009779127821,1.551936776424239,1.0,42.0,Azua
2020-12-18,1.0760186567623322,1.0786836590580315,0.9792080540722288,1.1571947626478107,7.845279826189083,6.268740046144671,5.925576782710732,4.0,44.0,Azua
2020-12-19,1.0733307219741648,1.0739587946099622,0.9836012167983677,1.1565571827050718,7.959108554672783,6.43017255894073,4.655810329272718,3.0,42.0,Azua
2020-12-20,1.071188152690642,1.064586560162033,0.9875665146272274,1.1574549353202574,8.07052672220043,6.589359283118063,4.138498070464638,2.0,12.0,Azua
2020-12-21,1.066434856060304,1.059517276524048,0.9781873246231524,1.1391675424639445,8.1816374424007,6.745645429813777,15.04184875611186,9.0,39.0,Azua
2020-12-22,1.0626862118928868,1.0602469652047457,0.992875242296536,1.1468239137595952,8.291411063920911,6.898557725679134,10.346245176161595,5.0,19.0,Azua
2020-12-23,1.0562002346299584,1.0584371563217043,0.9871001758616677,1.1451350221685008,8.397212320437022,7.047687274778602,14.484743246626234,7.0,24.0,Azua
2020-12-24,1.0573444833419865,1.0523839514793094,0.9685115488231846,1.1408292417531765,8.497271879928054,7.192848653512356,8.626942668946507,9.0,68.0,Azua
2020-12-25,1.055057526857213,1.050968738671174,0.9719307085681116,1.1438414852569372,8.590685838535812,7.333935579941166,0.0,0.0,0.0,Azua
2020-12-26,1.052269955492016,1.0465090776822996,0.9778247239123276,1.1495396830717517,8.68153331180813,7.471003091907866,4.138498070464638,2.0,10.0,Azua
2020-12-27,1.047915929491937,1.0455051976237812,0.9647111339896804,1.1178805646342365,8.772112005988847,7.604352144635047,2.069249035232319,1.0,11.0,Azua
2020-12-28,1.045291968670326,1.0402821321018758,0.9592060146890876,1.1270812651897717,8.859638576435094,7.734315160081256,2.069249035232319,1.0,2.0,Azua
2020-12-29,1.0396183801246175,1.0317817641207871,0.9509964793095764,1.1186174895725245,8.941305827662973,7.861018843056104,5.01394958537062,3.0,39.0,Azua
2020-12-30,1.039033466107164,1.0295314567027811,0.9676974216497018,1.1384525670418806,9.01745057118183,7.98437218154368,6.207747105696957,3.0,17.0,Azua
2020-12-31,1.0334333123418804,1.0278593335205213,0.9334998386354798,1.103654733812091,9.087267760086249,8.104101497586933,8.022319336592991,8.0,65.0,Azua
2021-01-01,1.0264814210763824,1.0224656532110157,0.9343631134270384,1.1009734328724503,9.152455565832708,8.220119633869704,8.276996140929276,4.0,13.0,Azua
2021-01-02,1.0233277550969897,1.0179452331739152,0.9371871124633636,1.1062347615482675,9.212243457428494,8.332636279744722,0.0,0.0,0.0,Azua
2021-01-03,1.0193765727368436,1.0169703605568432,0.9344368291868644,1.1025684710749186,9.261871771672734,8.44180234593698,4.138498070464638,2.0,17.0,Azua
2021-01-04,1.014411749942007,1.0145387052401291,0.9317969630783832,1.0860074376918365,9.302025198334322,8.54751412937452,0.0,0.0,1.0,Azua
2021-01-05,1.007617943951809,1.0057089979907032,0.923125994230994,1.075665823901309,9.33539264954117,8.649557660202593,0.0,0.0,1.0,Azua
2021-01-06,1.0002072049578223,1.0012931729754964,0.9125540417540478,1.0689529304123582,9.361153516080677,8.747637623776363,10.346245176161595,5.0,24.0,Azua
2021-01-07,0.9935545981399008,0.9867338129727208,0.921049268948144,1.0569407382935223,9.37604373159903,8.841558496998013,6.207747105696957,3.0,23.0,Azua
2021-01-08,0.9879005283518116,0.986620924311073,0.9215761989154894,1.064093535320396,9.377803617298593,8.931139831208155,8.276996140929276,4.0,26.0,Azua
2021-01-09,0.9793334505652648,0.976072583518543,0.9004536469171054,1.0597133387495166,9.366675535183129,9.015885671376626,4.138498070464638,2.0,29.0,Azua
2021-01-10,0.9708179867455372,0.967873691653206,0.8995264458356779,1.0560732608434806,9.34427138015099,9.095189984968671,17.48767782214631,22.0,82.0,Azua
2021-01-11,0.9667305555091338,0.9639834752989342,0.8681417529078912,1.0249928528521557,9.30881588730348,9.168622224945016,2.069249035232319,1.0,16.0,Azua
2021-01-12,0.962781483338423,0.9649351475350134,0.8762725009228797,1.0280740296023902,9.25818566984755,9.235820827337136,2.069249035232319,1.0,31.0,Azua
2021-01-13,0.958730304179071,0.9595934489852956,0.8538306334670994,1.0071596672702143,9.19635237681158,9.296276054493026,10.139320272638365,7.0,45.0,Azua
2021-01-14,0.9530138753408284,0.9506921637778282,0.8674224406307002,1.020406473012473,9.127527977944828,9.349285503403852,15.237197441256168,18.0,77.0,Azua
2021-01-15,0.9537910984249564,0.952660504912302,0.8682941353367711,1.024249086397248,9.052582147581704,9.394062842803674,5.667943009549396,4.0,46.0,Azua
2021-01-16,0.9573226580893336,0.9605255667228774,0.8841116851779399,1.0369076954480492,8.970419258382705,9.429971879411982,7.90076904361431,4.0,33.0,Azua
2021-01-17,0.9533266895840146,0.9525284067442767,0.8853352013911213,1.0282808219666668,8.885113257826362,9.456384936448789,14.484743246626234,14.0,63.0,Azua
2021-01-18,0.9552951236184342,0.952107205948374,0.8581079257297408,1.0125197135753556,8.803995250162782,9.472550359042517,13.722388338909065,8.0,38.0,Azua
2021-01-19,0.9615588091606218,0.9626934268176156,0.8892002212383462,1.0357433198634296,8.724173821845504,9.477955363569167,20.69249035232319,10.0,29.0,Azua
2021-01-20,0.9652596824755476,0.9621438937821084,0.876462862306212,1.0209566614426655,8.644718253139166,9.47257621764854,7.890373294872712,23.0,190.0,Azua
2021-01-21,0.969438330089556,0.9656021776613718,0.8844201246711065,1.0381275182058471,8.572622034586889,9.456720549661236,20.175178093515115,13.0,42.0,Azua
2021-01-22,0.9758380867002324,0.971240218363708,0.8877433934678611,1.0433398838398042,8.510242846656745,9.430755398498912,8.276996140929276,4.0,8.0,Azua
2021-01-23,0.9805222730507478,0.9748864406750928,0.8987737619905394,1.05641962998713,8.456197951951276,9.395313472431,12.53487396342655,20.0,104.0,Azua
2021-01-24,0.990003041776884,0.9837984854558623,0.9242324234236792,1.0748733110428246,8.411174699877414,9.351642590274968,10.610916564388988,7.0,43.0,Azua
2021-01-25,0.9890242551737444,0.9863776438478616,0.9153975623561112,1.0692449317878516,8.375470455969177,9.301113714783796,13.722388338909065,8.0,38.0,Azua
2021-01-26,0.991593755367846,0.9902294404316404,0.9197967216584952,1.061644489505542,8.351465897640395,9.24495592394528,16.501606230333685,20.0,79.0,Azua
2021-01-27,0.9970313711957864,0.996650478033372,0.9185203769680752,1.0577762939733897,8.334070501706073,9.184662900704094,6.833528063932539,13.0,124.0,Azua
2021-01-28,1.001385886812865,0.9959478863094228,0.9132085699104184,1.0633976730011574,8.318390383223951,9.12198919612079,12.469474621008672,22.0,115.0,Azua
2021-01-29,1.0060050668620792,1.002869088460594,0.9157509015584768,1.0680027014103692,8.308219296230167,9.058643419841236,12.514818165085067,24.0,125.0,Azua
2021-01-30,1.0064823709225337,1.0030077516276377,0.9153819453542112,1.068089452757534,8.305747449293074,8.996226934485463,9.635503116233972,17.0,115.0,Azua
2021-01-31,1.0053398473206332,1.0014044420660135,0.9279717078456386,1.0827342949327057,8.310231824613904,8.936130541807294,5.667943009549396,4.0,46.0,Azua
2021-02-01,1.0044925029496443,1.0059128011431966,0.9321548409754016,1.0776231367826343,8.318499344414974,8.879740374472423,2.378881190139345,5.0,137.0,Azua
2021-02-02,1.001398196482083,1.000442209584718,0.920456609905333,1.082467359890572,8.3264370648851,8.828078223806214,9.311620658545436,9.0,63.0,Azua
2021-02-03,1.002276842339697,0.9969277954840732,0.908227451803618,1.067576467986412,8.332582271578914,8.781479526595689,17.34182563013508,29.0,109.0,Azua
2021-02-04,1.0022435859469991,0.9989734025247612,0.912801230200873,1.0770134186833524,8.335347615946551,8.740095191898074,5.01394958537062,4.0,52.0,Azua
2021-02-05,0.9988337927736616,0.9992500964982488,0.912875734267968,1.0846571742346751,8.336328842470452,8.704206057002196,7.12920956669885,7.0,64.0,Azua
2021-02-06,0.999241636041778,0.998315308544476,0.8949408793736925,1.0641253092888,8.337476797412764,8.674078340402192,5.173122588080798,25.0,315.0,Azua
2021-02-07,0.9973108957843388,0.9913957664344716,0.9151409128266782,1.0733367891942178,8.336101674861279,8.649715936778302,8.888365174066097,9.0,66.0,Azua
2021-02-08,0.994385846918132,0.9872433687489428,0.8978319242103671,1.0740181217397853,8.332349934328894,8.630683135961098,0.0,0.0,0.0,Azua
2021-02-09,0.9912571845063004,0.990488456410096,0.9128107532148309,1.0771129027359414,8.326965790117152,8.616243504173548,3.6211858116565594,2.0,36.0,Azua
2021-02-10,0.9883405836200164,0.9947224869142226,0.9001551421436863,1.0679173500963914,8.318259751358008,8.605493761248278,8.864662866935257,17.0,125.0,Azua
2021-02-11,0.9879146810819964,0.9939994784057652,0.9083809919251647,1.0803675483807438,8.30506861085042,8.597545666284082,9.18047107180536,10.0,71.0,Azua
2021-02-12,0.9857196122982814,0.9831174595777652,0.8827079210639895,1.0583301084625996,8.287099764908135,8.591716571714702,7.0849287619367445,15.0,138.0,Azua
2021-02-13,0.980277113381232,0.9847499268069196,0.8752540055034911,1.0446774984580252,8.266071552744851,8.587334542424628,10.685466329478368,10.0,61.0,Azua
2021-02-14,0.977743777804196,0.9828146385375548,0.8928266865345694,1.062001050632825,8.242447145303043,8.583753800508239,7.90076904361431,8.0,66.0,Azua
2021-02-15,0.976323615267456,0.9761293647014996,0.8917756738635069,1.0533913280169425,8.212689800215452,8.58043979135167,26.072537843927226,26.0,65.0,Azua
2021-02-16,0.9732980678679852,0.9705899964312126,0.8845074338614141,1.0370661418200453,8.176345192253367,8.57684871933906,10.401278395183732,15.0,94.0,Azua
2021-02-17,0.9716687829962152,0.9683217374588068,0.8958799755348957,1.0435210054879702,8.136648181961972,8.572411631624213,9.821846448054774,11.0,73.0,Azua
2021-02-18,0.9689261266825748,0.9664582295435168,0.893695221064747,1.0427931025199562,8.094011381256035,8.566568604725783,8.870833881809558,23.0,169.0,Azua
2021-02-19,0.9722566400294984,0.9700584556704612,0.90622829546228,1.046485954492408,8.048315410432414,8.558872140649378,7.788965708091466,19.0,159.0,Azua
2021-02-20,0.9750809523859738,0.9740114073301152,0.9139774753507308,1.0692899239317215,7.99931370936495,8.549036084604559,7.383824194080952,29.0,256.0,Azua
2021-02-21,0.9722682192506048,0.969325399750051,0.8923368793559495,1.054551134228885,7.951104193955577,8.536649932628007,12.221502114340886,15.0,80.0,Azua
2021-02-22,0.9720058423412116,0.9715578081086532,0.8984789029529799,1.070891229877476,7.907892350588761,8.521182926641172,2.069249035232319,1.0,11.0,Azua
2021-02-23,0.9746638362991892,0.975751654203824,0.8858645503841318,1.0525164688625448,7.86583077870904,8.502314050525793,12.29836690751284,10.0,53.0,Azua
2021-02-24,0.975359453701914,0.9731982225113393,0.9018524150159842,1.055403492998837,7.822408127270164,8.479923978886815,16.447629013692403,27.0,107.0,Azua
2021-02-25,0.9789545354219996,0.9785743713570156,0.9117080753924044,1.056428602937164,7.780978417813831,8.453995548542677,17.003829028648187,12.0,46.0,Azua
2021-02-26,0.9816430151630878,0.9836286551835952,0.8937051431598133,1.0443139470555445,7.742804255336292,8.42452533030996,9.214116777304124,27.0,191.0,Azua
2021-02-27,0.9823390570069732,0.9788914874828762,0.9146724801591825,1.0698595237225028,7.708820591659407,8.391771600961137,12.317734414453806,24.0,127.0,Azua
2021-02-28,0.9813261062346506,0.9783374207903276,0.905093761638061,1.059287880929796,7.679443988390479,8.356439676622088,10.139320272638365,7.0,45.0,Azua
2021-03-01,0.9829803101123012,0.9823001666748864,0.9167018192882656,1.0613379921691857,7.652412210658812,8.319212116724673,0.0,0.0,9.0,Azua
2021-03-02,0.982755654912462,0.982028017743318,0.9195903924497648,1.0651234459347871,7.624841214979828,8.280482237495074,4.138498070464638,2.0,29.0,Azua
