date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-21,1.0199221853130065,1.0196773428341117,0.9389565328807872,1.0867826175878894,89.91754358372627,112.76676626199756,91.13254385679836,111.0,845.0,Santo Domingo
2020-08-22,1.021345333418258,1.0214402993439364,0.9544824676184832,1.089501577274194,90.1751660413751,110.90673265688488,96.68736353451484,97.0,696.0,Santo Domingo
2020-08-23,1.0219820158827522,1.0228239819703775,0.947404249861756,1.0824877223029399,90.49103965508772,109.2330092475377,87.4024255475572,64.0,508.0,Santo Domingo
2020-08-24,1.0233599411213588,1.021988129513843,0.9517135610106536,1.0946749293088078,90.84001599159627,107.74805526459579,101.26263161750171,94.0,644.0,Santo Domingo
2020-08-25,1.0221664258275451,1.0179618663749892,0.9428608712848529,1.0906375480783617,91.20590928646128,106.45194354614706,110.47678384410358,118.0,741.0,Santo Domingo
2020-08-26,1.0223811048839668,1.0199069064467974,0.9503742976266965,1.0941437002763754,91.58578021889906,105.34395568765574,87.23071154844608,64.0,509.0,Santo Domingo
2020-08-27,1.0182868811257262,1.0134119030379691,0.93570044963148,1.083828689104109,91.9651513414601,104.42143442576763,76.50450406637681,44.0,399.0,Santo Domingo
2020-08-28,1.0161686845099005,1.0133862754047955,0.9404593246566484,1.087993046547026,92.3356013190561,103.67774200556956,75.82041014029893,60.0,549.0,Santo Domingo
2020-08-29,1.0135702668835789,1.0104452009955622,0.944763521554024,1.093437885774238,92.6706639313921,103.10142036963741,61.148431735745895,55.0,624.0,Santo Domingo
2020-08-30,1.0087643067911172,1.006838090758155,0.937670879006242,1.0766823467132316,92.95469929854427,102.67737934923977,90.70317969257314,74.0,566.0,Santo Domingo
2020-08-31,1.0039417835439015,1.0023658462083789,0.9281761996764876,1.0759064329026429,93.19258377587386,102.38867835394704,90.55351299492963,62.0,475.0,Santo Domingo
2020-09-01,0.9984050629387674,0.9996817906428266,0.9237589851368276,1.0659600516820835,93.36450330196192,102.21812501804173,157.1868446866645,162.0,715.0,Santo Domingo
2020-09-02,0.9959640695161815,0.9955157418925304,0.9161596884154422,1.053501193869926,93.44888278879806,102.14828429325694,126.66580578463508,109.0,597.0,Santo Domingo
2020-09-03,0.9898367212135364,0.9843556566777204,0.9185443584733104,1.0607565399655414,93.43862375181357,102.16222259921729,136.16883810983634,116.0,591.0,Santo Domingo
2020-09-04,0.98313897717226,0.9807199178115515,0.9140182689167464,1.0528238239693033,93.35539339089628,102.24264004122291,98.60857070817205,141.0,992.0,Santo Domingo
2020-09-05,0.9804704524080984,0.9801020986034568,0.909038522548922,1.043298444105017,93.19175352952536,102.3720113800343,99.26224145583771,92.0,643.0,Santo Domingo
2020-09-06,0.9759548531591594,0.9727139567071535,0.892298652104937,1.0332938218911072,92.91835478114704,102.53406843696501,101.08631327986559,73.0,501.0,Santo Domingo
2020-09-07,0.9712716988172878,0.967167791393774,0.8996903601836392,1.0380817876349304,92.55960592100601,102.71321146423105,89.76238687333418,59.0,456.0,Santo Domingo
2020-09-08,0.9692304296150858,0.96876928799743,0.9031489134475089,1.0399710895377314,92.13416870818979,102.89353697869619,84.28820360923886,65.0,535.0,Santo Domingo
2020-09-09,0.9657825653966232,0.968976806729726,0.8966564332604019,1.034041127954354,91.6336538040879,103.05944175841556,85.4480457974102,84.0,682.0,Santo Domingo
2020-09-10,0.9631027927746032,0.9633342847513896,0.8845072574536286,1.0279046166591856,91.07562753521476,103.19803240117784,83.07951237039792,97.0,810.0,Santo Domingo
2020-09-11,0.9622049662415232,0.9625060837985266,0.8978948888102345,1.0325817796404655,90.4728033721196,103.29836533362663,163.60574202870342,287.0,1217.0,Santo Domingo
2020-09-12,0.9613392999996028,0.9618714411865572,0.9003490736973554,1.0354302976050769,89.82568626563227,103.34937617855913,129.29735071921317,93.0,499.0,Santo Domingo
2020-09-13,0.961394530910991,0.9603613607782828,0.8951034856807929,1.0281291871148421,89.15187708678656,103.34193870408994,103.72673779484974,77.0,515.0,Santo Domingo
2020-09-14,0.962464223315988,0.9608614457642836,0.8940222657612861,1.0265947954911114,88.46794689751633,103.27028098277358,94.74211161363786,62.0,454.0,Santo Domingo
2020-09-15,0.9640105369182452,0.9632498746738996,0.9026233468695996,1.0362071010404224,87.78522362500495,103.13040322445072,97.45078132748121,126.0,897.0,Santo Domingo
2020-09-16,0.9675361353965084,0.9658866610742374,0.8957753719347312,1.031388381661308,87.11851428664967,102.92063134664222,82.57328593661956,117.0,983.0,Santo Domingo
2020-09-17,0.9680974947534527,0.9668858987435084,0.8886725823688162,1.02723682424152,86.48021615391472,102.64147023607869,116.02075387850859,98.0,586.0,Santo Domingo
2020-09-18,0.9707498957306728,0.9721917546425991,0.9016164407951828,1.04118395764394,85.88787512655337,102.2945950247915,124.31479385142076,155.0,865.0,Santo Domingo
2020-09-19,0.9730658348928626,0.9739185076678171,0.9033488169146482,1.0438410164305152,85.33200875959186,101.88390871574249,117.48289536191722,116.0,685.0,Santo Domingo
2020-09-20,0.973832594272629,0.9763018966337108,0.90500328874171,1.043221704951381,84.80772111087046,101.41524535726937,95.0351716142103,60.0,438.0,Santo Domingo
2020-09-21,0.97359298590693,0.9723428176397891,0.9050362332467627,1.0464208978922491,84.32463591165514,100.89563282765177,124.01351280331018,69.0,386.0,Santo Domingo
2020-09-22,0.9724467879862502,0.9694072891556532,0.9041749408107504,1.0447471199406422,83.87124534551067,100.33372884307673,111.70659578721158,133.0,826.0,Santo Domingo
2020-09-23,0.9711621256249336,0.9714834596524629,0.8981614028664548,1.0384802787875649,83.42463581426998,99.73939624044445,110.05378206810256,79.0,498.0,Santo Domingo
2020-09-24,0.971210180042837,0.9678072671286041,0.8985221061151322,1.0439077963485268,82.96672441569252,99.12346318224571,110.31869675413496,97.0,610.0,Santo Domingo
2020-09-25,0.971399631950262,0.969049103908414,0.8897470822031109,1.0312307348778276,82.49094047841686,98.49608152658465,81.31313561305625,47.0,401.0,Santo Domingo
2020-09-26,0.968358644704062,0.9641741048826801,0.9017333750244724,1.0422784285156574,82.00810395174986,97.86603352890353,77.9129447570742,94.0,837.0,Santo Domingo
2020-09-27,0.9658517870819382,0.9644604140192248,0.8888969313619304,1.0363342407977405,81.52942963334131,97.24125733187155,40.959808282434544,16.0,271.0,Santo Domingo
2020-09-28,0.9647737478701609,0.9636483853155776,0.8867252770070355,1.0309365387030334,81.03175289043466,96.62800569007976,96.12292357846935,46.0,332.0,Santo Domingo
2020-09-29,0.9676204880989292,0.9661932127881864,0.8961802280990889,1.0369228982607706,80.49467426710483,96.02951576631487,81.92604869556672,47.0,398.0,Santo Domingo
2020-09-30,0.9705303018193012,0.9688748561751428,0.9025196423477064,1.0422187988417455,79.93327418440327,95.44580738590548,78.16977496154762,32.0,284.0,Santo Domingo
2020-10-01,0.9727014281287653,0.9706793986094624,0.905150488758414,1.0496505014416897,79.39206383911436,94.87442669181976,101.42642584557531,75.0,513.0,Santo Domingo
2020-10-02,0.9769035598540116,0.9741116582637102,0.894812421012181,1.0382535263296109,78.90080958644367,94.31260912235504,87.85001711227932,68.0,537.0,Santo Domingo
2020-10-03,0.9807211008721836,0.9797034113044516,0.9054243130340712,1.0431447681200487,78.45608674174103,93.75864652377706,71.37415152096042,50.0,486.0,Santo Domingo
2020-10-04,0.9850154909371828,0.9826274758348876,0.9146600159160988,1.0567462203317677,78.0634619567098,93.20963419290814,87.76440848468941,42.0,332.0,Santo Domingo
2020-10-05,0.9909426337398242,0.9902409255143068,0.9162608342736596,1.0560919923585257,77.73299936796542,92.66064767000827,89.66924015572089,38.0,294.0,Santo Domingo
2020-10-06,0.9950858284303062,0.993727466590956,0.9329523366872232,1.075074731029928,77.46879952071045,92.10708718147563,93.64760574766674,98.0,726.0,Santo Domingo
2020-10-07,1.0020724797547604,1.0017344876509309,0.921375862017866,1.0628624905408568,77.2835685629896,91.54812855345357,249.3453365750833,147.0,409.0,Santo Domingo
2020-10-08,1.0117708777883785,1.0095325237395611,0.9311819793038106,1.0820589966705716,77.17635412755179,90.98731798492979,77.99095521490356,86.0,765.0,Santo Domingo
2020-10-09,1.0203454942090624,1.0197298824529029,0.9462289914868476,1.0940111704016156,77.15778288658208,90.43020770308571,80.64807694183447,176.0,1514.0,Santo Domingo
2020-10-10,1.0280827432034023,1.0265930698863035,0.9515510810694944,1.0975771670045966,77.26399332176562,89.88321895105929,91.41560099857884,73.0,554.0,Santo Domingo
2020-10-11,1.0341876301003727,1.0327172776480191,0.9611326083196096,1.1022068741703956,77.5086674522147,89.35360048271824,85.34309260434837,31.0,252.0,Santo Domingo
2020-10-12,1.0414845700383162,1.0394750909367505,0.9568499552862444,1.1005686709407196,77.87774039448746,88.8490886787503,55.948125224494774,20.0,248.0,Santo Domingo
2020-10-13,1.0505685451220037,1.0471471142904305,0.9790138680097876,1.1227901263455038,78.35037020555167,88.37803137771955,108.73189311090911,184.0,1174.0,Santo Domingo
2020-10-14,1.058400237865458,1.0572957352361598,0.990466733494088,1.135381380730405,78.92437100751593,87.94846632289337,72.54972578130565,32.0,306.0,Santo Domingo
2020-10-15,1.0649094667905126,1.0623828278200844,0.977747048553046,1.1263187267083363,79.62364122910428,87.56839210777517,88.80086435631813,80.0,625.0,Santo Domingo
2020-10-16,1.0704652780029889,1.0664696402452003,0.9923398439462966,1.1425958491536201,80.4577196800296,87.24800430627022,95.64661113746351,75.0,544.0,Santo Domingo
2020-10-17,1.0745083003742764,1.0707390503690757,0.9950179522266194,1.142464588401998,81.41012238051589,86.9990365047661,74.15452226904533,45.0,421.0,Santo Domingo
2020-10-18,1.0765324817433752,1.0718135731809286,0.9929295983065431,1.1396553147765935,82.46332950743763,86.83207575229727,57.955109569157244,34.0,407.0,Santo Domingo
2020-10-19,1.0798641247738852,1.0758089498435428,0.9991868464758092,1.1488754233840892,83.59971859641252,86.75502892535157,101.49817444263651,91.0,622.0,Santo Domingo
2020-10-20,1.0810001397090472,1.0779962233945628,1.0091764644647956,1.1633005609625835,84.79517032970034,86.77363583283078,101.01403268554388,159.0,1092.0,Santo Domingo
2020-10-21,1.0799766336203984,1.0785345975744784,1.0022523202767168,1.1532205745400306,86.04562016291969,86.89378629358471,88.6297173159838,58.0,454.0,Santo Domingo
2020-10-22,1.0776998434335707,1.0766150519501043,0.993231155698464,1.14467600716564,87.34462611705817,87.12194087565042,78.70349716454139,54.0,476.0,Santo Domingo
2020-10-23,1.0738669710094493,1.0727699661653087,0.984095688447042,1.142185584567073,88.66309811687881,87.46305445689018,85.16918419156703,103.0,839.0,Santo Domingo
2020-10-24,1.0685964152196863,1.0666562423505341,0.9842483752876404,1.1336962817997327,89.9720161159017,87.91949189848646,66.75322707197452,56.0,582.0,Santo Domingo
2020-10-25,1.0637040631259005,1.061585732391485,0.98638715416725,1.1410849898666535,91.24396644469513,88.4908789025877,97.09780109954916,69.0,493.0,Santo Domingo
2020-10-26,1.0565279770890954,1.0549575643707598,0.976247094196975,1.129237819581263,92.45330737367777,89.17375769184855,46.40513396546724,20.0,299.0,Santo Domingo
2020-10-27,1.047299168301915,1.0458407257691835,0.9677111427473872,1.119721928599842,93.58791626133524,89.96286698367085,80.04885609043099,135.0,1170.0,Santo Domingo
2020-10-28,1.041515333177764,1.0402247007876824,0.973434239974466,1.1194466365415274,94.62498688688831,90.85174509197651,78.8663745939121,59.0,519.0,Santo Domingo
2020-10-29,1.0329964190198024,1.0310532788810365,0.9553174704187604,1.1056390471600976,95.52736465183172,91.83167354825022,95.33412331299674,83.0,604.0,Santo Domingo
2020-10-30,1.0257025966326698,1.0228296568483015,0.9507111307396416,1.0990873908563057,96.30119042853883,92.89117934498002,85.30824446526942,136.0,1106.0,Santo Domingo
2020-10-31,1.0196515023347523,1.0165551968939617,0.9328841406114666,1.0785456743034307,96.94746956985779,94.01594808540037,77.35694765553156,63.0,565.0,Santo Domingo
2020-11-01,1.0151012257940415,1.0137184107267518,0.9408641892976428,1.0826312014312458,97.45794218395471,95.18908996682985,81.01588925125499,87.0,745.0,Santo Domingo
2020-11-02,1.0120607688353442,1.0118623736894636,0.9415703844718766,1.084253005004684,97.84883311845573,96.39272147545476,75.79934891525997,59.0,540.0,Santo Domingo
2020-11-03,1.0067689880582662,1.006826827642628,0.9452430751919704,1.085237580631127,98.14507924668993,97.60809301977972,111.81726486043732,137.0,850.0,Santo Domingo
2020-11-04,1.0056906587932957,1.0017189272257494,0.9346034773374564,1.0749985707235354,98.37058275468183,98.81438374495156,169.97040443201513,49.0,200.0,Santo Domingo
2020-11-05,1.003280664582555,0.9990512632806046,0.9192657787530101,1.0651011186470984,98.521150881945,99.99135312110981,109.54053991322137,81.0,513.0,Santo Domingo
2020-11-06,1.0037417806281894,1.0033276488098617,0.9327488785883972,1.0768395933167003,98.61652272925407,101.12059454595793,103.4428557828631,75.0,503.0,Santo Domingo
2020-11-07,1.0009131711392945,1.000301966146649,0.9244078186021679,1.06505020495613,98.67750024489277,102.18534471942851,129.66380203785468,117.0,626.0,Santo Domingo
2020-11-08,0.9999818631580376,0.9973723507557314,0.9228153848368073,1.0657694264415518,98.72217208600323,103.17199391927186,119.80996553008585,105.0,608.0,Santo Domingo
2020-11-09,1.0017924744555655,1.0011515308458871,0.9348670408147524,1.0726666013435742,98.74495592653952,104.07150936225493,124.18080300424856,150.0,838.0,Santo Domingo
2020-11-10,1.0015002512204554,1.0000103150147015,0.9308416569877396,1.0693013842808767,98.73915047436968,104.87960177530684,102.16280948527607,43.0,292.0,Santo Domingo
2020-11-11,1.0028495923245653,0.9995601583847432,0.9325245194868644,1.0696534993998994,98.74079616417826,105.59483922445699,108.92629389501637,84.0,535.0,Santo Domingo
2020-11-12,1.0053711560168588,1.002584308458214,0.9364587947712708,1.076006895412449,98.76080535440272,106.21862916994756,104.38174996012164,246.0,1635.0,Santo Domingo
2020-11-13,1.0074028702017694,1.0053516374985407,0.941286838105182,1.0788500351932788,98.79670304326872,106.75522745221191,114.04220593705236,156.0,949.0,Santo Domingo
2020-11-14,1.0108025060839347,1.0082863048319517,0.9398276598214652,1.078374642678838,98.86742937606623,107.21189035406141,101.68037903395205,96.0,655.0,Santo Domingo
2020-11-15,1.0154606192731863,1.0157683186668507,0.9404005896719212,1.0795874706471251,98.98285820727374,107.5965490323127,107.14390004382014,80.0,518.0,Santo Domingo
2020-11-16,1.019746250125573,1.0162658102270532,0.9446011054582448,1.0849557096671945,99.15409084679804,107.91641898759285,131.07846481167346,164.0,868.0,Santo Domingo
2020-11-17,1.023662800624875,1.0223784310875688,0.9547860644335909,1.1013606865486054,99.40375633762335,108.18008386889778,88.06200267533481,82.0,646.0,Santo Domingo
2020-11-18,1.029719389155764,1.0293843558644262,0.946837459629775,1.0909841763554595,99.73987567834685,108.39758909633808,137.78779951121408,286.0,1440.0,Santo Domingo
2020-11-19,1.0369364746022116,1.0377977854841494,0.9562305894842164,1.1047183167068009,100.15741924956369,108.57888300567737,69.51611186800585,99.0,988.0,Santo Domingo
2020-11-20,1.0437360889203342,1.0424139829823242,0.9576725485903322,1.1123393615285406,100.67337623838115,108.73422330131191,126.42492078063513,160.0,878.0,Santo Domingo
2020-11-21,1.0514186073978635,1.0521326117444867,0.9621534963509184,1.119590660720887,101.317934194874,108.87428666242958,84.62227478750083,116.0,951.0,Santo Domingo
2020-11-22,1.0610914681879529,1.059340780447762,0.976128391875322,1.1375656569779298,102.1038292310682,109.01000687523016,95.69058659086004,92.0,667.0,Santo Domingo
2020-11-23,1.0712689991206097,1.0693509920620408,0.9913211141861624,1.1496940661768495,103.04061163085414,109.15356218064088,119.66546609151766,79.0,458.0,Santo Domingo
2020-11-24,1.083114735160109,1.0794095831597472,0.9872889743385264,1.1547045049478293,104.15656711267931,109.31729318530908,85.5215550721714,116.0,941.0,Santo Domingo
2020-11-25,1.0955872568097271,1.094167368354591,1.0247687025328636,1.1875998570351114,105.48314805882649,109.5124604950841,130.29208811915979,268.0,1427.0,Santo Domingo
2020-11-26,1.1055689331116625,1.1030836547227298,1.0220411060770107,1.1855940965313827,107.05187521272569,109.75043003433723,123.52500322094124,245.0,1376.0,Santo Domingo
2020-11-27,1.1143554625196226,1.1097390777051186,1.0292433555374692,1.2014809858298254,108.89111473294885,110.04385917732719,115.45119940425243,220.0,1322.0,Santo Domingo
2020-11-28,1.1234621359759756,1.119496089435425,1.0395975966165791,1.2116029671357795,110.98963366372807,110.40620594879786,155.43184078761283,123.0,549.0,Santo Domingo
2020-11-29,1.1360294811268603,1.1346161212857426,1.037191278398608,1.2077204776795665,113.31896413633619,110.85125286106769,124.59932810528282,81.0,451.0,Santo Domingo
2020-11-30,1.1442645623005654,1.1422084719019092,1.0503838628691449,1.2177107086715555,115.8804476158604,111.39400016723341,100.85450591129191,66.0,454.0,Santo Domingo
2020-12-01,1.1490776848342577,1.1453426309931043,1.0595047893107286,1.2295408959396108,118.72259765166773,112.05131971871428,102.44184661971916,259.0,1754.0,Santo Domingo
2020-12-02,1.1603182728209007,1.158901294220655,1.0593462523808288,1.2402199858212897,121.84921640349556,112.84243497380068,0.0,0.0,0.0,Santo Domingo
2020-12-03,1.173465113669637,1.1679773118039745,1.0738657478094338,1.264383493780783,125.20475978660204,113.7887135824914,83.06095671869122,105.0,877.0,Santo Domingo
2020-12-04,1.1822918345202502,1.1785591542260403,1.072849037566452,1.2785407300979112,128.83305164122575,114.9103390927404,98.0451183744837,224.0,1585.0,Santo Domingo
2020-12-05,1.1934106569873542,1.190887807765132,1.0975275765783483,1.3047868090464163,132.84443808913198,116.22343146842684,92.60379347502584,120.0,899.0,Santo Domingo
2020-12-06,1.203139143335714,1.2019773399282143,1.1004132324123501,1.3251919284718316,137.25302451068288,117.74097148747971,123.47597251380243,97.0,545.0,Santo Domingo
2020-12-07,1.2098896833731034,1.210321504727816,1.078069521752898,1.3133041682865527,142.06111783922069,119.47676669067448,108.17412985193377,75.0,481.0,Santo Domingo
2020-12-08,1.2200534394512028,1.2181582433009637,1.0821085292147836,1.3369292597241127,147.2983629378735,121.44456042514284,78.00449061150456,113.0,1005.0,Santo Domingo
2020-12-09,1.2274846652856315,1.222309521250664,1.0789010011202214,1.3449925072311093,152.95603751024598,123.65333246762108,148.10537418978618,323.0,1513.0,Santo Domingo
2020-12-10,1.2371470170629013,1.2275960326303113,1.1026168467236417,1.3834547116278448,159.07280922771213,126.11141786630286,135.28256679282836,195.0,1000.0,Santo Domingo
2020-12-11,1.2427536840630728,1.2385752406838952,1.0856434611716088,1.3903249259089892,165.6976265349832,128.83426721996906,160.9229581199386,225.0,970.0,Santo Domingo
2020-12-12,1.2477094808502185,1.248456528450393,1.0829729124462504,1.401685651846769,172.88093434121708,131.8419516058704,149.19500059865274,160.0,744.0,Santo Domingo
2020-12-13,1.2503151776653816,1.2442782704114732,1.0678283177663679,1.3925373256010658,180.63576615431504,135.1558194593036,151.24554800024558,92.0,422.0,Santo Domingo
2020-12-14,1.252918280127137,1.24933173892118,1.0767256117582606,1.4355175503426487,188.95313045517716,138.7981542187764,141.61548393979916,89.0,436.0,Santo Domingo
2020-12-15,1.2520563970434018,1.250202567103582,1.030911693549934,1.3965306103606283,197.83391337698242,142.78968741273727,125.34260659538073,129.0,714.0,Santo Domingo
2020-12-16,1.2543966946673906,1.2533449526291474,1.0426555632385468,1.4124064134785177,207.29417534949803,147.15228691578017,112.90093058770105,145.0,891.0,Santo Domingo
2020-12-17,1.25371493998386,1.2544233821656463,1.0296765808671635,1.4288141832347525,217.3167222940847,151.91060306824832,116.78073727315372,118.0,701.0,Santo Domingo
2020-12-18,1.2558681144709791,1.2519324484005672,1.0499262788045889,1.4550257023961255,227.9621053559806,157.09199471445058,137.5552182243613,184.0,928.0,Santo Domingo
2020-12-19,1.2580452187726117,1.2537265750299884,1.0447110248551617,1.4661231615522827,239.29691255219956,162.72491189727802,185.0692212236495,183.0,686.0,Santo Domingo
2020-12-20,1.2579715955404582,1.2534959936830103,0.991228733516742,1.4389186886650491,251.40405194569541,168.8365156633505,153.6708506166123,103.0,465.0,Santo Domingo
2020-12-21,1.256907697027903,1.2508471723074193,1.0025175885580508,1.4624660470799251,264.39466559562743,175.45052054882598,150.5909119066491,145.0,668.0,Santo Domingo
2020-12-22,1.2554995838911052,1.2464659429538438,1.0084135277275348,1.4863828628850195,278.3125109316229,182.58857250063753,144.23465135194496,121.0,582.0,Santo Domingo
2020-12-23,1.2545127557324949,1.24329925745888,1.0120432055812592,1.4929744356606538,293.15928261263304,190.26896178860932,241.13849957352883,187.0,538.0,Santo Domingo
2020-12-24,1.2540527134522228,1.2392721113213818,0.9567938329297168,1.4408329484316906,308.96992029758803,198.5111168404455,150.08900955165637,278.0,1285.0,Santo Domingo
2020-12-25,1.2554162505561366,1.2339352936943553,0.9534752609692552,1.4550439150374208,325.84672264657576,207.3384417471256,371.4796796820711,151.0,282.0,Santo Domingo
2020-05-12,1.4700419110362921,1.4590083332008628,1.2423429838554658,1.662808029713954,5.3103596907552735,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-13,1.4665210017747474,1.4538742341251836,1.2217838793960114,1.63282453790365,0.056193669916883,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-14,1.4633179479923317,1.4535792397832867,1.2288772659338598,1.6183108106697055,0.796722290375931,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-15,1.462650147303019,1.4590117890773404,1.2524942939365726,1.621406016151835,1.5127565243946486,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-16,1.4609900670310318,1.454390417357096,1.2788155572820876,1.6295116469470532,1.6378831185991365,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-17,1.4568876900929109,1.4492511238295778,1.2830074223892407,1.6115276013092836,1.6592941969498505,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-18,1.4551689715818603,1.4492553902082717,1.2966684034883822,1.609556292184765,1.7709291317454428,0.34880616262351416,0.0,0.0,0.0,Sánchez Ramírez
2020-05-19,1.4470704252579565,1.439688804410288,1.2713206979892462,1.5743543736727947,1.92343027260672,0.5423022600228242,0.0,0.0,0.0,Sánchez Ramírez
2020-05-20,1.440431924101205,1.435579511966269,1.2854897759149022,1.570870110595088,2.078624263454798,0.6615980735508606,0.0,0.0,0.0,Sánchez Ramírez
2020-05-21,1.4353063381929965,1.4336220436770326,1.3019884030895053,1.572460312184336,2.2382924379464746,0.7690057957023889,0.0,0.0,0.0,Sánchez Ramírez
2020-05-22,1.4324205735702495,1.4291937683956375,1.2665822404656135,1.5392273534528018,2.4086245328510425,0.9070648306949792,13.744410765015328,6.0,20.0,Sánchez Ramírez
2020-05-23,1.4251374944963422,1.4212374235734928,1.3016231626108017,1.5692451197942168,2.591088009583256,1.017292842536895,0.0,0.0,21.0,Sánchez Ramírez
2020-05-24,1.420543933166776,1.4198463870929519,1.2924297528175488,1.5642031268434,2.786087166228789,1.1698046177351928,4.29512836406729,2.0,24.0,Sánchez Ramírez
2020-05-25,1.42165299933872,1.4176473570763648,1.288814705909145,1.5498181543396248,2.9934503801923102,1.263148364060476,0.0,0.0,13.0,Sánchez Ramírez
2020-05-26,1.4176228033075595,1.4129033969475815,1.2824583505339002,1.5448359763449817,3.2136415323757785,1.3792423176285409,0.0,0.0,2.0,Sánchez Ramírez
2020-05-27,1.4164481633676025,1.4103312838996283,1.2878069473645095,1.545355957443814,3.4493050348578094,1.5267632953302013,2.2907351275025554,1.0,5.0,Sánchez Ramírez
2020-05-28,1.4140700227450254,1.4100401404977123,1.2832438081982338,1.5370105439480966,3.701621395387825,1.6435179137484577,0.0,0.0,15.0,Sánchez Ramírez
2020-05-29,1.4097964876320332,1.405192011566564,1.273575464920348,1.5275622944444829,3.971105704760805,1.783457540096293,0.0,0.0,4.0,Sánchez Ramírez
2020-05-30,1.4091303192437004,1.4083084708425124,1.304654331667403,1.5492311935017835,4.258896193330994,1.92754421172536,6.872205382507664,3.0,15.0,Sánchez Ramírez
2020-05-31,1.4045758813143647,1.4043673378426529,1.2694845232547105,1.5065300143894509,4.565541275454595,2.0995236417775884,0.0,0.0,9.0,Sánchez Ramírez
2020-06-01,1.3988129932453588,1.3976193200898814,1.260253500237673,1.5064712931637578,4.887084112559427,2.2548108446109554,2.2907351275025554,1.0,13.0,Sánchez Ramírez
2020-06-02,1.3966685551397873,1.3944122354628337,1.28055503603094,1.5243671666298957,5.236761123645585,2.426351373715576,0.0,0.0,8.0,Sánchez Ramírez
2020-06-03,1.3918906845935926,1.387465897069664,1.2556923918279346,1.5011966326271802,5.604926137145107,2.6125447064339493,0.0,0.0,8.0,Sánchez Ramírez
2020-06-04,1.387748237983503,1.382876573295465,1.2543390579361386,1.4893137012185864,5.9938419841585375,2.811704132251412,4.581470255005111,2.0,18.0,Sánchez Ramírez
2020-06-05,1.3819396883746036,1.3759871985997216,1.2519150116317714,1.4946198266409247,6.4062655863321565,3.022177728089186,2.2907351275025554,1.0,4.0,Sánchez Ramírez
2020-06-06,1.3747968560222708,1.3684801823513943,1.2550918628485257,1.4951718059742989,6.842845883642776,3.2512785798575723,2.2907351275025554,1.0,8.0,Sánchez Ramírez
2020-06-07,1.3662292572341437,1.3567950719844817,1.2462653983907634,1.4902789447663036,7.303361572442117,3.491168366389409,2.2907351275025554,1.0,11.0,Sánchez Ramírez
2020-06-08,1.3589748292650292,1.3501933887002655,1.2299426007455827,1.4744485468455104,7.786835346295968,3.744382788308417,0.0,0.0,11.0,Sánchez Ramírez
2020-06-09,1.346296634191113,1.3463774541876856,1.2191561848794223,1.4640641195827635,8.29220814966799,4.0153617220856255,0.0,0.0,0.0,Sánchez Ramírez
2020-06-10,1.3366454559473195,1.3373803265582629,1.210787338156342,1.436734456621675,8.819622753744163,4.307546924181892,0.0,0.0,18.0,Sánchez Ramírez
2020-06-11,1.3257082950125842,1.3237429386779238,1.1957700081834008,1.4271118307088548,9.36585735955346,4.616263566557764,0.0,0.0,5.0,Sánchez Ramírez
2020-06-12,1.3149726297528936,1.310909838374375,1.1790238753200368,1.4123559165799664,9.928849144158027,4.945371841945381,0.0,0.0,7.0,Sánchez Ramírez
2020-06-13,1.3054209891785686,1.3042391658980874,1.1945904294076577,1.418379214818161,10.508308110243474,5.291810482506518,2.2907351275025554,1.0,7.0,Sánchez Ramírez
2020-06-14,1.2918491901328986,1.2930323106740222,1.1849183605290927,1.3996452323469286,11.102975967881754,5.661829675567852,0.0,0.0,1.0,Sánchez Ramírez
2020-06-15,1.2780710456111322,1.280521531187492,1.1716539964086496,1.3835540955549317,11.712407665825868,6.052162236843225,11.453675637512774,5.0,11.0,Sánchez Ramírez
2020-06-16,1.2648444250738975,1.2651371032509835,1.1649777236476635,1.372140162033077,12.332524142565218,6.465430022530192,4.581470255005111,2.0,10.0,Sánchez Ramírez
2020-06-17,1.252291101289306,1.2470480177491643,1.1322726900770284,1.3359191160635675,12.957516072399669,6.8989624374630285,2.2907351275025554,1.0,9.0,Sánchez Ramírez
2020-06-18,1.238961512182022,1.2364379305125934,1.1276367681774846,1.333461360657231,13.584309064605687,7.355148591339739,2.2907351275025554,1.0,8.0,Sánchez Ramírez
2020-06-19,1.2256999216581712,1.2263033398530352,1.1300306645349327,1.33625527973205,14.211668775139627,7.831299793541205,4.581470255005111,2.0,18.0,Sánchez Ramírez
2020-06-20,1.2121203850062694,1.2133060034390608,1.1092923810940118,1.3071240729713922,14.83665575410044,8.328515832295494,19.823669372618266,15.0,39.0,Sánchez Ramírez
2020-06-21,1.1965923802150877,1.1959471025653887,1.096481736293934,1.2890639983942542,15.455273491737005,8.844642268314473,9.162940510010221,4.0,13.0,Sánchez Ramírez
2020-06-22,1.1840059019114502,1.1806233077119486,1.0747163646188034,1.2665908939213903,16.06350627684337,9.380258161216034,4.581470255005111,2.0,18.0,Sánchez Ramírez
