date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-01-02,0.8753212574486596,0.8695770614913998,0.8092653972584403,0.965276447611776,12.579805512581064,14.568735884963033,4.747119194980876,3.0,30.0,San Juan
2021-01-03,0.8638611624681793,0.8592344890960264,0.7985894230774913,0.926077009292318,12.296660193948844,14.645295749949565,28.48271516988525,18.0,48.0,San Juan
2021-01-04,0.854883255547893,0.854821029805686,0.7770795518556466,0.9368654764641744,11.997281462073342,14.691649126228205,0.0,0.0,0.0,San Juan
2021-01-05,0.8490452862533284,0.8497009929064736,0.7726839643114901,0.9182873015039814,11.679688898921803,14.706611412097812,0.0,0.0,3.0,San Juan
2021-01-06,0.8434515904641888,0.8438257219613721,0.7630264706907809,0.9090338750365434,11.345893210534785,14.689223369294082,14.241357584942625,9.0,44.0,San Juan
2021-01-07,0.8365021974748834,0.8395081809142592,0.7821575049698358,0.9135960887323396,11.00355481636675,14.63869394563176,26.849297812472475,20.0,62.0,San Juan
2021-01-08,0.8309287464854991,0.8351524407363419,0.7760464320695505,0.8966544691768955,10.658426084889456,14.554659110419124,28.900285839814124,25.0,72.0,San Juan
2021-01-09,0.8276861624799297,0.8262449172382534,0.7523994168269447,0.8796391463534448,10.310542427730509,14.43763132770726,28.811361883383928,27.0,78.0,San Juan
2021-01-10,0.8254102242798476,0.8190560992241609,0.7546153561272536,0.8890337251638754,9.960504254089338,14.288959177711837,0.0,0.0,2.0,San Juan
2021-01-11,0.8237384873315433,0.8219090767101926,0.737373165219402,0.8727187319707983,9.612468575410515,14.110173357356611,20.345801231229142,22.0,90.0,San Juan
2021-01-12,0.827701007139804,0.8229971305781313,0.7618127451035714,0.884757034749241,9.270491291968169,13.90291653995951,17.406103714929873,11.0,43.0,San Juan
2021-01-13,0.8328545293574139,0.8253651368544023,0.7651452439477363,0.8910686543534507,8.936773490788632,13.669339677651037,21.84861609489948,21.0,80.0,San Juan
2021-01-14,0.8392095872171964,0.834351071494652,0.7583820859243398,0.9008689344659718,8.61724884990745,13.41219353145855,14.241357584942625,9.0,38.0,San Juan
2021-01-15,0.8497627738581612,0.8461751764312075,0.7806717087091098,0.9159584217835456,8.31711120518128,13.13441574437636,34.806453345987045,46.0,110.0,San Juan
2021-01-16,0.8572444972594024,0.8522516324329363,0.7798250654753615,0.9128246813421969,8.038116191156599,12.838805774710972,6.3294922599745,4.0,17.0,San Juan
2021-01-17,0.8599847124706883,0.8575663487308369,0.7867519232841834,0.9180149814452606,7.783116390255459,12.528174069443144,28.078542772561576,28.0,83.0,San Juan
2021-01-18,0.8693258031162143,0.8631424488893451,0.7858503017285947,0.9240883519861828,7.551052151442252,12.205502668858,26.35706068591048,19.0,60.0,San Juan
2021-01-19,0.8760677121805114,0.8658389739083843,0.807047675631096,0.9461768770320628,7.335126855096746,11.873836852999744,15.704306267672582,10.0,53.0,San Juan
2021-01-20,0.8824143736169019,0.872266219945306,0.7994836777558043,0.9390500697014236,7.134429355468848,11.536426608269847,28.58500999428888,34.0,99.0,San Juan
2021-01-21,0.8987257794154019,0.8967143772290047,0.7999532574786571,0.9510552687553934,6.9504015661416405,11.19679444012013,14.241357584942625,9.0,47.0,San Juan
2021-01-22,0.9102766780571706,0.90596952872742,0.829923451982315,0.9769422225079492,6.781597994804404,10.85855605443314,8.102310224825764,11.0,113.0,San Juan
2021-01-23,0.9221115660671848,0.9208902177243672,0.8348886156218317,0.99611821003588,6.632679953841972,10.525321703454203,7.605029532669868,18.0,197.0,San Juan
2021-01-24,0.9334427833809628,0.9281389207587972,0.8531765004466108,1.020890493996337,6.505933224206916,10.20035387544066,3.16474612998725,2.0,4.0,San Juan
2021-01-25,0.9455395857523056,0.9446013983820184,0.8371290434339167,1.0162250675522038,6.398235059441625,9.886025977578472,11.172191036062372,40.0,298.0,San Juan
2021-01-26,0.9595076511260274,0.9550234797342796,0.8917620215147509,1.0614746964074169,6.307281106026203,9.584019218287027,8.670085751944237,20.0,192.0,San Juan
2021-01-27,0.9721403244985004,0.9709376668323746,0.8940863928704299,1.067164987533701,6.232717195738885,9.295621719740655,6.5769805813113775,29.0,367.0,San Juan
2021-01-28,0.9868232940119432,0.9844895160955336,0.9105206540140436,1.06388155885127,6.175717101255636,9.021696347658931,0.0,0.0,0.0,San Juan
2021-01-29,1.003258421366133,0.9972787019552524,0.906493910714937,1.061990461369386,6.136138178082361,8.763151676000088,10.633268164499013,58.0,454.0,San Juan
2021-01-30,1.0147528204678915,1.014410234683368,0.9283307425284798,1.0966307374490825,6.113971291376399,8.5210267697774,1.582373064993625,1.0,22.0,San Juan
2021-01-31,1.0264410063719662,1.0251270475239296,0.9540043333263468,1.120488633653709,6.110604970894332,8.296118879302929,18.094092004057536,15.0,69.0,San Juan
2021-02-01,1.037495250298894,1.0340945567323951,0.9552917648991324,1.120491901441393,6.123641878768944,8.088907255838114,7.603986318742205,37.0,405.0,San Juan
2021-02-02,1.046924606587289,1.0435046285884175,0.94213461374722,1.1114692164866649,6.150009127137301,7.899659366914951,4.103026496694738,7.0,142.0,San Juan
2021-02-03,1.059372850074927,1.057489418414614,0.9572975146292084,1.135963904580667,6.189294605459669,7.7285399073677725,3.16474612998725,2.0,7.0,San Juan
2021-02-04,1.067987595172024,1.0715787861191983,0.9796550736742148,1.1483949151990984,6.241018208362934,7.575693916465348,14.750120570396271,28.0,158.0,San Juan
2021-02-05,1.08045314199668,1.0826327791952597,0.9855671261994422,1.1516622964666887,6.30612432147933,7.441240754318284,10.856455202434525,33.0,253.0,San Juan
2021-02-06,1.0892309833542866,1.0847546777982189,0.9820054464486002,1.153788960915134,6.384222773834199,7.325323476938493,5.221831114478962,33.0,526.0,San Juan
2021-02-07,1.0967220245390694,1.10006621751632,0.9973764488191398,1.168879217415029,6.475947447899675,7.227955709751848,5.247286681176686,29.0,460.0,San Juan
2021-02-08,1.104542688681708,1.103150415424813,1.0055494617585152,1.1866987806817806,6.581529200592869,7.1488684590401474,0.0,0.0,3.0,San Juan
2021-02-09,1.1076648893955587,1.1117572263732725,1.0185853326346213,1.201735506190013,6.699011808687073,7.08761898098251,10.993014387370806,7.0,53.0,San Juan
2021-02-10,1.1100736647471825,1.1181691323466554,0.9954056184683,1.1989812440897023,6.827241493974433,7.043663436903855,8.323282321866468,12.0,120.0,San Juan
2021-02-11,1.1101135728399596,1.1115842465474008,1.0030049006938213,1.1900060838222353,6.963743349265925,7.016526717169375,4.685291373236091,17.0,302.0,San Juan
2021-02-12,1.1102722535460177,1.1132758735091426,1.0188590010739695,1.2000801976088913,7.105998227157666,7.005786643618264,7.168377119310834,18.0,209.0,San Juan
2021-02-13,1.110204229831298,1.1120633804095623,1.0372584557136997,1.2022571391343335,7.251958405868413,7.011072602015657,7.632704312628639,21.0,229.0,San Juan
2021-02-14,1.1048150502852914,1.1027136200102294,1.0180041758518583,1.1900475261239158,7.4005210223073155,7.032094196982849,4.499071525333226,24.0,444.0,San Juan
2021-02-15,1.1014405815586337,1.097731674036746,1.0118710555874422,1.1898271371819278,7.551710664266621,7.068534554084441,1.582373064993625,1.0,5.0,San Juan
2021-02-16,1.0954891419919068,1.0928334874014505,1.0040628182663678,1.176146601003536,7.701465898840692,7.119971566503702,4.747119194980876,3.0,29.0,San Juan
2021-02-17,1.0929049910876254,1.0915922017366029,0.9941461716653722,1.1817623666412884,7.847252620086888,7.185787519329949,16.857280651881453,16.0,79.0,San Juan
2021-02-18,1.0929541850673246,1.090536881223703,0.9727236309370098,1.162212996860687,7.988149886776987,7.265118473547281,10.045340733287116,21.0,174.0,San Juan
2021-02-19,1.0870400765372503,1.0779258428224263,0.998277260667128,1.1771168083462469,8.125017319962723,7.356875317637819,6.541332990084758,29.0,369.0,San Juan
2021-02-20,1.0863300736247703,1.0791574292245405,0.9865255276358044,1.174011955567675,8.2613606007386,7.459834911840208,4.896048424627334,4.0,68.0,San Juan
2021-02-21,1.0807289427859923,1.076525718998114,0.9652905943985473,1.1750409808897704,8.39514067409665,7.572758809012006,11.382266423065255,16.0,117.0,San Juan
2021-02-22,1.0724556569790245,1.0684513631191557,0.9650592954095712,1.1855534823852745,8.5261663549397,7.69423418695058,4.747119194980876,3.0,49.0,San Juan
2021-02-23,1.0679331223603417,1.064784954952677,0.9578271389615324,1.1656637418549314,8.653437956451512,7.822643780118295,11.7611598026374,13.0,92.0,San Juan
2021-02-24,1.0595147634763644,1.0586746853500697,0.955003257054774,1.1378753581562442,8.772165447675926,7.956288540977763,13.09280365237422,14.0,89.0,San Juan
2021-02-25,1.0498096472587946,1.0457296688644366,0.9605925160862496,1.152547707408485,8.882518578527009,8.093612998195125,14.86300414619012,10.0,56.0,San Juan
2021-02-26,1.043992366525007,1.0362114210093614,0.9577886069606184,1.1484473467762917,8.98397092210077,8.233488754960547,18.988476779923506,12.0,49.0,San Juan
2021-02-27,1.033182803086336,1.0319061510973586,0.9386897499247276,1.1225494375670166,9.072897541352887,8.374984948077554,14.241357584942625,9.0,50.0,San Juan
2021-02-28,1.030293543268737,1.0256923363780404,0.9439482031248548,1.1240860932796042,9.149969875447706,8.517277836681513,4.676001304419364,5.0,89.0,San Juan
2021-03-01,1.0258636178045228,1.0254351401973407,0.930180442624101,1.0989041283808807,9.21378899005947,8.659604353437384,0.0,0.0,3.0,San Juan
2021-03-02,1.0182741436937528,1.0176997511453068,0.9282144199949688,1.106285465152272,9.26695074636853,8.800970034802358,12.658984519949,8.0,39.0,San Juan
2021-03-03,1.0127834215556002,1.0095303263407405,0.9234478776220028,1.0980032459571327,9.313997835973586,8.940282149341215,11.076611454955374,7.0,34.0,San Juan
2021-03-04,1.0043183442093513,0.995995702057741,0.9241001520248182,1.0902783898972654,9.35173113573073,9.076474441513565,25.317969039898,16.0,49.0,San Juan
2021-03-05,0.9992583835186132,0.995836325868366,0.9156732286922444,1.0838512758222754,9.37783585480216,9.20828225551906,4.747119194980876,3.0,28.0,San Juan
2021-03-06,0.9949948443586344,0.9977006419956552,0.9111605432691204,1.0706882741751,9.391011044645362,9.334460718119844,10.404102902333085,13.0,104.0,San Juan
2021-03-07,0.9906631082454768,0.990986289833538,0.8977646187875553,1.0545983333031037,9.392110720043425,9.453772226979424,7.911865324968125,5.0,50.0,San Juan
2021-03-08,0.9881106222040064,0.9861882622930306,0.9092123567228194,1.0742778802329815,9.384346992944836,9.5651986882169,1.582373064993625,1.0,8.0,San Juan
2021-03-09,0.979775035587525,0.978080577897948,0.8934226069112395,1.0648255342684256,9.369155881329704,9.668283035416174,3.16474612998725,2.0,28.0,San Juan
2021-03-10,0.9747133924956272,0.9818548411443166,0.9102355949480048,1.0794965567568728,9.347198674718436,9.762705887101127,18.988476779923506,12.0,50.0,San Juan
2021-03-11,0.9726651054864704,0.9731209965188272,0.8840550342953954,1.059441692300601,9.314697927107956,9.848021692677063,14.241357584942625,9.0,32.0,San Juan
2021-03-12,0.9711855634429648,0.9757191266835454,0.8918242748138352,1.0627478183999082,9.269704902852444,9.92368360658725,3.16474612998725,2.0,12.0,San Juan
2021-03-13,0.9672670191850142,0.963734081126923,0.8915862372360993,1.0668438875362738,9.217518377219504,9.989168672732855,12.658984519949,8.0,49.0,San Juan
2021-03-14,0.964533589618436,0.9634908010986032,0.8518532702309282,1.038665298436154,9.162597514689317,10.044229770990912,14.602249687485031,10.0,57.0,San Juan
2021-03-15,0.9642248795663422,0.9663028031117028,0.8949664540275666,1.0577187024289607,9.103785643886694,10.088926654673262,0.0,0.0,3.0,San Juan
2021-03-16,0.964842838417042,0.96081428542476,0.8905084542448434,1.0535150654072103,9.040257423668688,10.12347506826346,7.911865324968125,5.0,30.0,San Juan
2021-03-17,0.9654397193175936,0.9664011724884644,0.8749979888726709,1.0307624440164145,8.97478436837485,10.147931503693208,18.988476779923506,12.0,52.0,San Juan
2021-03-18,0.9626627645050008,0.9533885274524748,0.8942857974680295,1.0405638007102975,8.910630313645772,10.162104450627218,18.59456688927615,21.0,94.0,San Juan
2021-03-19,0.9637622436500282,0.9572646881213084,0.8837033197111195,1.0332830951378988,8.848272240362085,10.166027984184367,11.076611454955374,7.0,44.0,San Juan
2021-03-20,0.9664661579856306,0.964654565597926,0.8786407139954567,1.034867964031931,8.784364792855225,10.160224929763512,17.406103714929873,11.0,45.0,San Juan
2021-03-21,0.9677679671609302,0.962627756813148,0.8781749891704017,1.0408181114201671,8.71920652764227,10.145368785846584,12.106592468169406,8.0,55.0,San Juan
2021-03-22,0.96985257612876,0.9696936767867146,0.8949339406534165,1.063510520299505,8.65697758927756,10.122105901578967,0.0,0.0,2.0,San Juan
2021-03-23,0.9778934624674251,0.9777892335569092,0.8825924082863419,1.050376432127888,8.598770050222017,10.091175562778613,6.3294922599745,4.0,29.0,San Juan
2021-03-24,0.9811249770334434,0.9733273823198209,0.8904854954295103,1.061227424580466,8.544094520344276,10.053566211767077,18.794508468730733,14.0,62.0,San Juan
2021-03-25,0.9868500430955798,0.9806366073556292,0.8869370677613128,1.0634536164162098,8.497473490604824,10.010425854111771,11.076611454955374,7.0,30.0,San Juan
2021-03-26,0.9909504484689754,0.9888718744249548,0.8905895347855026,1.0594761727286577,8.460049903342174,9.962650598996834,0.0,0.0,10.0,San Juan
2021-03-27,0.9965023555872218,0.9944378580772052,0.9077378418259768,1.0856770508254558,8.431042817109827,9.91092351404437,14.241357584942625,9.0,36.0,San Juan
2021-03-28,1.0003474975887052,1.0006965048497003,0.9145003031879486,1.0848683630115517,8.410329683560839,9.856089038006388,16.349304560809134,11.0,56.0,San Juan
2021-03-29,1.0024502797273591,0.9996394487220432,0.9105138655318848,1.096381840270492,8.398273454529198,9.79913306849541,1.582373064993625,1.0,20.0,San Juan
2021-03-30,1.006368060209588,1.0020454146980988,0.9051058440368672,1.0899962089736628,8.394158253853284,9.740970631179636,11.076611454955374,7.0,24.0,San Juan
2021-03-31,1.009796446972836,1.0057512677520706,0.8774654667308371,1.0663860277563015,8.394955867820624,9.682721092783536,3.726842830686478,6.0,134.0,San Juan
2021-04-01,1.0118130052978147,1.001087808668621,0.9146470061764854,1.0891252179325492,8.400469821910432,9.62566412093641,15.82373064993625,10.0,30.0,San Juan
2021-04-02,1.018962673179894,1.012609571778724,0.926718353668,1.111025825368701,8.411439701361354,9.571054084468066,7.911865324968125,5.0,29.0,San Juan
2021-04-03,1.0216653798287003,1.0155792868504625,0.9419981853692996,1.1270648068479383,8.427179465397227,9.52001253764353,1.582373064993625,1.0,9.0,San Juan
2021-04-04,1.028022062781938,1.025529446453494,0.9237442668551156,1.101107665709441,8.450454678752344,9.473509847131949,0.0,0.0,141.0,San Juan
2021-04-05,1.0353330463862185,1.029413172062614,0.9387175154425832,1.1213307838677289,8.48183507862044,9.432329245256492,4.747119194980876,3.0,20.0,San Juan
2021-04-06,1.033807037473784,1.028348529811522,0.9325562756313234,1.110667825281153,8.521450476019144,9.396935377127535,1.582373064993625,1.0,28.0,San Juan
2021-04-07,1.0386582012548442,1.0314738312958394,0.9354354824046236,1.1113453381525848,8.571642832091616,9.367518572858984,4.747119194980876,3.0,35.0,San Juan
2021-04-08,1.044316158650677,1.0431490460976507,0.9612113906836248,1.143783050015591,8.627174694442521,9.344141160332956,15.82373064993625,10.0,27.0,San Juan
2021-04-09,1.0534183121671754,1.0448893087312867,0.9807196463465198,1.1580706284531188,8.686998395393909,9.326787052640576,7.159812749992661,8.0,93.0,San Juan
2021-04-10,1.0627270495181598,1.0619652926912184,0.9569589107206752,1.1428017412429343,8.756050961967226,9.315575708035396,3.16474612998725,2.0,33.0,San Juan
2021-04-11,1.0686041295777493,1.065778078475355,0.9706380122644048,1.135620383181676,8.83867615613929,9.31073726437017,6.3294922599745,4.0,44.0,San Juan
2021-04-12,1.0783205319905416,1.0738100123704988,0.9795103513709748,1.1529820429621016,8.93714514845644,9.31254767494603,12.280252606032493,9.0,61.0,San Juan
2021-04-13,1.0862175137871493,1.0851149139124137,0.983590693966322,1.149674031338924,9.049433577952948,9.321480827680936,14.241357584942625,9.0,29.0,San Juan
2021-04-14,1.0950369044420718,1.0929544353220195,0.9978291283105912,1.1607932584267302,9.176441840793004,9.3377271277512,4.747119194980876,3.0,34.0,San Juan
2021-04-15,1.1028357621102138,1.099092621416166,1.0167418869981473,1.1736853619421364,9.320016240761056,9.36117724629536,9.494238389961753,6.0,41.0,San Juan
2021-04-16,1.111359245767622,1.113130360594627,1.030198666598842,1.1884274963458883,9.48065883482594,9.391949062798346,12.207480738737486,11.0,75.0,San Juan
2021-04-17,1.125563879810332,1.1224335402568697,1.0309698414869335,1.196186024490448,9.65854936958363,9.430611013592015,14.241357584942625,9.0,30.0,San Juan
2021-04-18,1.1338232197868647,1.1274679098616025,1.030153369851884,1.206422037603714,9.854612568217354,9.47807819803387,17.406103714929873,11.0,44.0,San Juan
2021-04-19,1.1457520763065403,1.1398828918367598,1.040100524416189,1.225694076299265,10.075225496148668,9.535289169594018,3.16474612998725,2.0,9.0,San Juan
2021-04-20,1.1555866037750029,1.1536138885415683,1.048798445664468,1.226031854348698,10.321146756616214,9.603128480977402,7.911865324968125,5.0,36.0,San Juan
2021-04-21,1.164777583561509,1.162098534357913,1.0808522486463414,1.2606816760113186,10.59266003610536,9.682559645848006,6.3294922599745,4.0,32.0,San Juan
2021-04-22,1.1751410701135236,1.1766590717962495,1.0801064383522223,1.2674463198032135,10.891361956673991,9.774611737853869,11.076611454955374,7.0,35.0,San Juan
2021-04-23,1.186142992118273,1.1827146285244643,1.1038982726216378,1.283509767695989,11.217550119068887,9.88024880579346,14.241357584942625,9.0,42.0,San Juan
2021-04-24,1.1923535947492747,1.1828543503103626,1.084640261161276,1.2784285922322192,11.573704515016896,10.00040909802212,9.494238389961753,6.0,27.0,San Juan
2021-04-25,1.1958180091566877,1.199067792637094,1.1049021217302792,1.2781076988594813,11.962877812505296,10.136387892900562,6.3294922599745,4.0,31.0,San Juan
2021-04-26,1.204244204309632,1.19731467599249,1.1271144004405504,1.3093623014855535,12.382712999604934,10.289695811474385,5.780057167962825,5.0,72.0,San Juan
2021-04-27,1.208045497016059,1.1990941794788983,1.1338141312675298,1.3103213322862444,12.828296017287986,10.461853827734023,10.890275935152388,14.0,107.0,San Juan
2021-04-28,1.2102944892627925,1.2077100715147524,1.1321120192229168,1.2985416376132557,13.3032661375768,10.654370210908793,0.0,0.0,16.0,San Juan
2021-04-29,1.206326861698874,1.2101774953896545,1.127741737183935,1.3140812533541064,13.809024254901862,10.868727379947696,14.305641490707991,11.0,64.0,San Juan
2021-04-30,1.205711584159893,1.205174687532554,1.099088511349458,1.2906830058021677,14.34066760515426,11.106450631119907,8.761349812491018,8.0,76.0,San Juan
2021-05-01,1.2110469943348845,1.2124775489319628,1.090755893987128,1.2902668592116535,14.889155361876846,11.369234839827207,3.16474612998725,2.0,13.0,San Juan
2021-05-02,1.2134294369634384,1.2174827217065365,1.0946249395589742,1.3041399487801528,15.452128395199772,11.658546720754169,1.582373064993625,1.0,10.0,San Juan
2021-05-03,1.208055902302247,1.2068684009662536,1.1051562808261035,1.3205503087394057,16.042631433302855,11.975278191436658,4.747119194980876,3.0,4.0,San Juan
2021-05-04,1.205195986771768,1.1974343240129015,1.0921397584318144,1.3065012939936302,16.666415246035147,12.32021749717867,7.885214831241917,9.0,95.0,San Juan
2021-05-05,1.202011441752164,1.194160285422379,1.1140438861291917,1.339771046987872,17.310716639189177,12.694135260975504,11.076611454955374,7.0,23.0,San Juan
2021-05-06,1.2016113452035913,1.1989942660655182,1.1070138892771495,1.3325666286050362,17.96837814235137,13.097429806252231,11.076611454955374,7.0,16.0,San Juan
2021-05-07,1.198498312522994,1.1979600321671038,1.0780575675009103,1.321491938053904,18.64197003721164,13.529603326170257,20.056101980401127,20.0,83.0,San Juan
2021-05-08,1.2015631244099918,1.1962551597316289,1.0557907442481622,1.323764582709953,19.337659652955377,13.989491537688767,11.076611454955374,7.0,17.0,San Juan
2021-05-09,1.1994740452773691,1.1966852888241617,1.0646653348845696,1.3361166997682177,20.05582900680439,14.47653347383419,18.794508468730733,14.0,62.0,San Juan
2021-05-10,1.2013731708939954,1.1917536250134702,1.057192467473463,1.3433153830046192,20.80340295181625,14.991078920870352,1.582373064993625,1.0,3.0,San Juan
2021-05-11,1.2014998509971273,1.195944567879522,1.0242646297663187,1.3170855174526344,21.58425500658772,15.533037791330218,30.065088234878875,19.0,39.0,San Juan
2021-05-12,1.1987574879717666,1.192020587612077,1.0403816751362156,1.3317200161691305,22.40151172589548,16.10144787717781,29.204499374970062,20.0,57.0,San Juan
2021-05-13,1.1950079348824916,1.192791475625277,0.980760362232268,1.3129272681202782,23.258182949659027,16.69513508462648,26.849297812472475,20.0,62.0,San Juan
2021-05-14,1.1943211359109462,1.1810207881954378,1.077165903957378,1.4001172511498363,24.148828196282555,17.31339522686592,18.988476779923506,12.0,26.0,San Juan
2021-05-15,1.1955082967375823,1.1832657350419589,1.066089301478334,1.3919421351683772,25.06704450376257,17.955918942221555,9.494238389961753,6.0,21.0,San Juan
2021-05-16,1.202276045683051,1.192311824577569,1.039340013605036,1.3750474892039477,26.019185042960927,18.623029982307784,0.0,0.0,0.0,San Juan
2021-05-17,1.1995865695877166,1.187431437665165,1.0257162616747284,1.3722816757855123,27.01890806730472,19.315609593172752,12.658984519949,8.0,29.0,San Juan
2021-05-18,1.1953165372304833,1.1888223722094309,0.989768942283893,1.3470167644669062,28.089519471299017,20.035135157890096,17.406103714929873,11.0,25.0,San Juan
2021-05-19,1.1983369806923547,1.1794025231444785,0.9707703917703916,1.344236778146016,29.22589119524274,20.78350146963095,22.15322290991075,14.0,48.0,San Juan
2021-05-20,1.1982503998965606,1.1854256823128506,1.0215942598772485,1.416929823469654,30.406545170216013,21.562295962990493,19.887488733663243,27.0,113.0,San Juan
2021-05-21,1.1993161828524863,1.1886966470302058,0.992178554616493,1.3856552116213394,31.648813659109475,22.37233807232205,27.239833053381165,54.0,165.0,San Juan
2021-05-22,1.2000174237634875,1.189233471634046,0.9689201856047626,1.3757890160156163,32.96653980126396,23.214506383649933,18.988476779923506,12.0,31.0,San Juan
2021-05-23,1.2039235549778908,1.1906164643084782,0.9537085905733872,1.361614244111728,34.36399718364236,24.090622646735675,20.80820580466617,19.0,76.0,San Juan
2021-05-24,1.206135598926536,1.188807394795552,0.9534607327134624,1.3646650501676958,35.85292399971778,25.004492477392574,0.0,0.0,0.0,San Juan
2021-05-25,1.1968399453636938,1.1826067445031256,0.965011580505108,1.3803457955879557,37.45010253328937,25.960516000533453,39.26076566918145,25.0,53.0,San Juan
2021-05-26,1.2015443515342032,1.1811620362776956,0.9445407165368844,1.3767586026909535,39.16284569878295,26.961533303576424,28.70097352367748,50.0,145.0,San Juan
2021-05-27,1.2013992645690317,1.188175628815456,0.961468024788008,1.3885383886815956,40.96306851767254,28.01042778900421,33.22983436486612,21.0,48.0,San Juan
2020-05-12,1.5577777966397566,1.541453690073601,1.342360783539064,1.7517150294430988,10.01409886216972,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-13,1.5506550587273842,1.5384354033539651,1.3135678447818568,1.7141077337899342,0.1124009031621554,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-14,1.5333620428060255,1.5167582474770445,1.3347503064102,1.7291095006709791,1.59370540418492,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-15,1.5160626472216572,1.496233561658788,1.334075491754953,1.6841947116530325,3.027637346185386,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-16,1.5160056810894007,1.4958206384499717,1.3260314635964832,1.6539644545488,3.290314767970779,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-17,1.5030964225130623,1.4822990938369436,1.3330807518134131,1.6451883973360284,3.359645038543652,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-18,1.4902155212568164,1.4832555999800705,1.3014940924219265,1.6157314770034017,3.6172318610742615,0.6716459340790192,0.0,0.0,0.0,San Pedro de Macorís
2020-05-19,1.4797700883735303,1.465901323746019,1.3159257753653055,1.617968997406991,3.9571402241200953,1.0446650254771894,0.0,0.0,0.0,San Pedro de Macorís
2020-05-20,1.4627436010606285,1.4515167308863384,1.3165877616111683,1.608400277757453,4.299682196193142,1.2807323066102514,0.0,0.0,0.0,San Pedro de Macorís
2020-05-21,1.4488485078912376,1.4451506930787033,1.298640436922989,1.5747583852291218,4.651443928641141,1.502696104391292,0.0,0.0,0.0,San Pedro de Macorís
2020-05-22,1.433291300096925,1.437168650918356,1.317861942368589,1.576864296398424,5.024813304547103,1.7895594753744055,2.157248255234258,4.0,179.0,San Pedro de Macorís
2020-05-23,1.4194453638637523,1.4204939087115975,1.2865870795065044,1.5326710625014273,5.419496284123414,2.0264090747264234,5.265646877549074,3.0,55.0,San Pedro de Macorís
2020-05-24,1.4106231523569792,1.412341529502828,1.291332412081283,1.5377343567440076,5.832971720362996,2.3482564268398667,4.1079514647545965,2.0,37.0,San Pedro de Macorís
2020-05-25,1.4042351267641726,1.402045915469388,1.27710506772605,1.518255374621265,6.264551032715706,2.559902156601993,0.0,0.0,4.0,San Pedro de Macorís
2020-05-26,1.3919367416692412,1.385534013264021,1.2373263088898565,1.4781435997166292,6.717586432097562,2.81912446331938,2.0539757323772982,1.0,21.0,San Pedro de Macorís
2020-05-27,1.377695144602082,1.3697988731124482,1.2284216914839907,1.4705076849990018,7.196739100902278,3.1419381312749133,2.0539757323772982,1.0,3.0,San Pedro de Macorís
2020-05-28,1.368872695715409,1.368863780881329,1.256833650532497,1.4797297886247704,7.700088085714524,3.407816453143623,4.1079514647545965,2.0,21.0,San Pedro de Macorís
2020-05-29,1.3515679308899495,1.3515038342981556,1.2404479986240378,1.4649659856388193,8.22190213874104,3.72071650629522,10.269878661886493,5.0,25.0,San Pedro de Macorís
2020-05-30,1.3378537499207694,1.3365687940166064,1.2274153732725934,1.4541841457768605,8.762755113012576,4.043209118135824,7.571518386018276,4.0,51.0,San Pedro de Macorís
2020-05-31,1.322462872029189,1.3163794055092364,1.2150799253120288,1.4351094190415972,9.319862878769326,4.419916625146736,0.0,0.0,22.0,San Pedro de Macorís
2020-06-01,1.312934849505308,1.3145614755196828,1.2058804501308564,1.4083238176853352,9.877596072980555,4.764348901079053,0.0,0.0,0.0,San Pedro de Macorís
2020-06-02,1.2967893629613,1.2980967646728598,1.1867279648575044,1.397766276322451,10.459461325027643,5.139659273890233,4.1079514647545965,2.0,25.0,San Pedro de Macorís
2020-06-03,1.2838899803693458,1.2826322623176374,1.181685549949516,1.3832968549843006,11.04970703377087,5.541879275635888,2.0539757323772982,1.0,4.0,San Pedro de Macorís
2020-06-04,1.2721309881992016,1.2767133958389376,1.142048240492079,1.3510529421080817,11.645958124076651,5.966188114020068,2.0539757323772982,1.0,18.0,San Pedro de Macorís
2020-06-05,1.2535971109998258,1.2588177621041332,1.1325729302386358,1.3502473586323689,12.24662499448111,6.407850338225813,6.161927197131895,3.0,37.0,San Pedro de Macorís
2020-06-06,1.243286821945701,1.2460416697912833,1.1299637302436218,1.3398082710847907,12.852072549844513,6.879126941753875,0.0,0.0,22.0,San Pedro de Macorís
2020-06-07,1.22895115599225,1.2297379274899385,1.139483651406094,1.3229142108012542,13.45393780846828,7.362420248910871,6.161927197131895,3.0,40.0,San Pedro de Macorís
2020-06-08,1.2168691996309604,1.2219594073739937,1.1232786584735035,1.3218719145126006,14.051887028877902,7.859820039182797,0.0,0.0,1.0,San Pedro de Macorís
2020-06-09,1.2069773770492902,1.2067351088075555,1.099345123026513,1.273797088735367,14.647132631387072,8.377244349477762,6.161927197131895,3.0,10.0,San Pedro de Macorís
