date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.0473338247830477,1.0423188941684212,0.9552816011208676,1.1415089345428742,2.808979880610048,3.2805036713252487,1.9647813874536604,1.0,12.0,Azua
2020-11-07,1.054707337068912,1.054622797706296,0.9669890685219183,1.1368018621591438,2.827443706997719,3.2348286075605017,2.5261474981547063,2.0,49.0,Azua
2020-11-08,1.068279121134756,1.0660488017454324,0.994444617448726,1.1659743161257747,2.8505281894186325,3.194404998241224,0.0,0.0,20.0,Azua
2020-11-09,1.080199638062036,1.072388314420874,0.9829955280013578,1.1502480365482484,2.878006663540833,3.1591836063233374,1.9647813874536604,1.0,6.0,Azua
2020-11-10,1.0898496346777993,1.0884701251623676,0.9986892766784438,1.1708234962606725,2.911672921067172,3.129265229198898,0.0,0.0,0.0,Azua
2020-11-11,1.0985895166090096,1.0948612432808786,1.001510613272416,1.183948721121379,2.9527769323368727,3.104750372939852,0.0,0.0,10.0,Azua
2020-11-12,1.1061575930261336,1.0999437235451937,1.0112092825047247,1.1824146868148535,3.0003902696060787,3.085669097441554,3.9295627749073208,2.0,24.0,Azua
2020-11-13,1.115217909305538,1.1157972302957928,1.0447936554295023,1.2149979200006893,3.053901180066512,3.0720239156567395,0.0,0.0,19.0,Azua
2020-11-14,1.123075048804533,1.1233564490928598,1.041442900975486,1.2138419372654157,3.113123274373107,3.063775349174165,0.0,0.0,18.0,Azua
2020-11-15,1.1311954703519844,1.1236500596429695,1.0285940359746613,1.2240863162464382,3.1782330338091054,3.0608577180105585,0.0,0.0,21.0,Azua
2020-11-16,1.136912157521664,1.1283022837951069,1.057298795334757,1.2398970163716057,3.2494285748321605,3.06332055764689,2.8564898632980142,3.0,65.0,Azua
2020-11-17,1.1368507184304455,1.1334383543500754,1.0595628183388397,1.2386741586904608,3.3267360437787823,3.0713413478729774,6.654904699439818,10.0,93.0,Azua
2020-11-18,1.1420474414599548,1.1416214854954387,1.0544702843832796,1.2283202738930823,3.4096860041554504,3.085111669614103,3.9295627749073208,2.0,9.0,Azua
2020-11-19,1.1484889307933337,1.1475079883501853,1.0627571546542511,1.24088825072831,3.496306319340812,3.1047813784014187,1.190204109707506,1.0,52.0,Azua
2020-11-20,1.1565017207747708,1.151743024165905,1.0622660032469111,1.248393519883091,3.586874971718233,3.130432230472394,0.8716987845745113,1.0,71.0,Azua
2020-11-21,1.1579441110458186,1.150022094035592,1.0697893341730773,1.260068057555234,3.6833174894463623,3.1621182367779457,0.0,0.0,26.0,Azua
2020-11-22,1.160559347501935,1.1459889452897003,1.0591088902007677,1.2525114982866343,3.7869289669605184,3.1999109539249995,5.894344162360981,3.0,25.0,Azua
2020-11-23,1.164533786313963,1.1568058251138378,1.0655874364122713,1.2816314603772827,3.89640961913784,3.243885288989065,0.0,0.0,1.0,Azua
2020-11-24,1.16953125363115,1.1687082968716664,1.07631005514706,1.285583166811432,4.010400596477102,3.294055622837942,7.8591255498146415,4.0,23.0,Azua
2020-11-25,1.1649117151424933,1.161119039245472,1.0618380391734017,1.2487043777367692,4.129933336673958,3.3502824092993526,1.9647813874536604,1.0,9.0,Azua
2020-11-26,1.167486439046518,1.1660360381161252,1.0471251597519398,1.239213165474349,4.256444921339978,3.412366089783436,2.177056763485086,7.0,199.0,Azua
2020-11-27,1.1633994440261524,1.1647898989871153,1.0776964620809764,1.2760426816659398,4.387286612836249,3.480211410923724,5.894344162360981,3.0,24.0,Azua
2020-11-28,1.163389949412558,1.168868450521278,1.074288752204918,1.2534802594937031,4.521603690056237,3.55389166360547,0.0,0.0,30.0,Azua
2020-11-29,1.162848916088466,1.1652904201724286,1.055544960444054,1.248512270840528,4.659175833178222,3.6334870047651897,4.886101081957129,3.0,38.0,Azua
2020-11-30,1.158129031807016,1.157762754768173,1.0713796332774248,1.2535369332135275,4.800267896525042,3.718973294788255,1.9647813874536604,1.0,2.0,Azua
2020-12-01,1.1558615114558315,1.1555170172550555,1.074574510749627,1.257164060376466,4.945699489429978,3.810316249670524,6.514801442609506,4.0,38.0,Azua
2020-12-02,1.1524643382339286,1.14719613236708,1.0635162739566852,1.237067791126685,5.093186192870439,3.907602164466695,0.0,0.0,3.0,Azua
2020-12-03,1.1483550186652909,1.1509511179115333,1.0466434013449366,1.2342922036429211,5.241642460566912,4.010810494579205,2.9124994684607204,4.0,85.0,Azua
2020-12-04,1.142335242870619,1.1412267780862748,1.0393149447665666,1.2170710114636325,5.391325175125303,4.119780194949657,10.315102284131717,6.0,36.0,Azua
2020-12-05,1.1308265572962124,1.1237091389490046,1.0314879545962967,1.2128880281396808,5.541589332716456,4.234262990199273,2.2262810685176366,5.0,139.0,Azua
2020-12-06,1.126000410437353,1.1309683807420772,1.0224605731155054,1.1953539001344844,5.690684551456298,4.3540109023589,5.894344162360981,3.0,24.0,Azua
2020-12-07,1.120507842459492,1.1220804800023725,1.0364299663657373,1.212159073740579,5.834330662971243,4.478850420087385,4.385949002701675,9.0,127.0,Azua
2020-12-08,1.113524434709628,1.108881915964575,1.0322435737383526,1.1961102200096625,5.97250101442953,4.608503429853672,5.894344162360981,3.0,27.0,Azua
2020-12-09,1.1059888061094785,1.102809021184535,1.0097832348338152,1.172600249615217,6.10747205158966,4.742549006250355,5.894344162360981,3.0,20.0,Azua
2020-12-10,1.0985682171589657,1.098174947430506,1.0041506675931031,1.170353961876906,6.23840228908308,4.880560140316884,0.0,0.0,3.0,Azua
2020-12-11,1.092202435042117,1.088492586726379,1.0149069045427337,1.1705627100647986,6.363758205495696,5.022103402670039,6.876734856087811,15.0,135.0,Azua
2020-12-12,1.0892553140617844,1.086606603683455,1.0151641168555712,1.1745725659895228,6.482779553992861,5.166620443951898,8.143501803261882,5.0,38.0,Azua
2020-12-13,1.084530887720858,1.083357253640676,0.9846662789097436,1.1579709345921188,6.595851266831888,5.31324198300418,5.894344162360981,3.0,20.0,Azua
2020-12-14,1.0815661718345124,1.0800966592539094,0.98793965220168,1.1702561542317664,6.705468133589346,5.460954820384829,5.894344162360981,6.0,63.0,Azua
2020-12-15,1.0794364333228066,1.074224938132307,0.9751153966308416,1.1664351430610922,6.812554609799951,5.608910019793617,7.0732129948331774,4.0,35.0,Azua
2020-12-16,1.073248758588999,1.0736606652805167,0.985884719034848,1.170601645260821,6.917036207004277,5.756367933360606,5.802245034824091,3.0,32.0,Azua
2020-12-17,1.0723740275207094,1.0755510862353823,0.980105843671236,1.1614308633902974,7.0198206671402135,5.902566561773352,1.4735860405902452,1.0,42.0,Azua
2020-12-18,1.0732990597276093,1.0724898622830763,0.9908438219495892,1.1538551039971423,7.11917882156495,6.046728751344806,5.62641942770821,4.0,44.0,Azua
2020-12-19,1.070874770455983,1.0722019644932448,0.9626302931786812,1.1276735102766788,7.216391531715514,6.188137464634975,4.420758121770736,3.0,42.0,Azua
2020-12-20,1.0703972304188596,1.06931879161698,0.9794625673866688,1.1423147386691703,7.315156522693531,6.326354804538668,3.9295627749073208,2.0,12.0,Azua
2020-12-21,1.0679127680247995,1.0724359954490963,0.9782722490181625,1.1481639768409957,7.414472575243928,6.461200181999517,14.282449316490071,9.0,39.0,Azua
2020-12-22,1.0662608819317343,1.062742416122143,0.9752595560356108,1.1414895918168408,7.513065281846161,6.592607650261637,9.8239069372683,5.0,19.0,Azua
2020-12-23,1.0622759064416538,1.0583530205241132,0.987973133625194,1.1501231007808783,7.610140254290231,6.72065265546398,13.753469712175622,7.0,24.0,Azua
2020-12-24,1.0629714466674565,1.0643552322273826,0.980780023567842,1.1453413087730977,7.70473511788712,6.845380910387817,8.191404755045776,9.0,68.0,Azua
2020-12-25,1.0606943368402657,1.056425046783314,0.9685072417972596,1.129981993723345,7.796172387699732,6.966885918478137,0.0,0.0,0.0,Azua
2020-12-26,1.058186116363386,1.0547526939547738,0.97689102063924,1.1431158902660266,7.886070626898924,7.085538188219922,3.9295627749073208,2.0,10.0,Azua
2020-12-27,1.0545094649332551,1.0528877719858611,0.9665776544269272,1.1378295865911732,7.97503934958486,7.201789808386421,1.9647813874536604,1.0,11.0,Azua
2020-12-28,1.0577561353433709,1.0631917734215643,0.9592965377890446,1.1248104275997082,8.06100239742928,7.316004474758043,1.9647813874536604,1.0,2.0,Azua
2020-12-29,1.053797317483192,1.0598372065526849,0.9816490721446948,1.1432248546422064,8.142834874794831,7.42842179458849,4.760816438830024,3.0,39.0,Azua
2020-12-30,1.0467855442845264,1.0477481187971236,0.9642970216673656,1.1190036180588192,8.22530840555233,7.5391097515532195,5.894344162360981,3.0,17.0,Azua
2020-12-31,1.0424834707858686,1.040438087842582,0.9491809806490492,1.1171077888753635,8.307588092862094,7.648000753768152,7.617306302128038,8.0,65.0,Azua
2021-01-01,1.038856356417185,1.0409596707094484,0.9594878339900312,1.135924253823741,8.382452396483238,7.755086784066272,7.8591255498146415,4.0,13.0,Azua
2021-01-02,1.0307798479672432,1.0315309229661915,0.9635989489513718,1.1287636294193208,8.448459116096627,7.860406521359019,0.0,0.0,0.0,Azua
2021-01-03,1.0271846294245044,1.0271536658706153,0.9502632324769036,1.126742244816778,8.508012472451256,7.963900939303988,3.9295627749073208,2.0,17.0,Azua
2021-01-04,1.0212922761859942,1.0187689760480598,0.938507434791233,1.0948705864134054,8.559128815146316,8.065376398291368,0.0,0.0,1.0,Azua
2021-01-05,1.0099137827408804,1.0156045255728798,0.9296741979511864,1.094862513413177,8.601582686438547,8.164881145377002,0.0,0.0,1.0,Azua
2021-01-06,1.0080604547401408,1.008221451596917,0.927832388219932,1.0987170656385452,8.636107554670076,8.262558587912022,9.8239069372683,5.0,24.0,Azua
2021-01-07,1.001390221196183,1.0019029672446214,0.9197169307967096,1.095089448578605,8.657864172283139,8.358123508328623,5.894344162360981,3.0,23.0,Azua
2021-01-08,0.9972079154026926,0.9943072107526056,0.9054727960523916,1.0811346848008283,8.66939103526759,8.450936201292915,7.8591255498146415,4.0,26.0,Azua
2021-01-09,0.9894092797288768,0.992762511652542,0.8957847292119061,1.068473141494544,8.673349134210262,8.540351179810713,3.9295627749073208,2.0,29.0,Azua
2021-01-10,0.9826309018236008,0.9869752741928342,0.9100670069153186,1.0648540164067275,8.66875237621064,8.62565808446377,16.60479879884618,22.0,82.0,Azua
2021-01-11,0.9795719390829484,0.9825526299765412,0.9036039341933662,1.0618610815555092,8.653710362230473,8.706158231156296,1.9647813874536604,1.0,16.0,Azua
2021-01-12,0.9737666721652608,0.9705633847249442,0.9056724053588115,1.0576463045434783,8.627224850314583,8.781211705155,1.9647813874536604,1.0,31.0,Azua
2021-01-13,0.9703261215016302,0.9648597718695342,0.8942400134592043,1.0521327775639986,8.592668827701676,8.849910002734092,9.627428798522937,7.0,45.0,Azua
2021-01-14,0.9674142600419716,0.9577155680032284,0.8812329317628852,1.051320539078262,8.550991076369943,8.911474131995494,14.46793567124968,18.0,77.0,Azua
2021-01-15,0.9639862240861312,0.9621922443093012,0.8769914152227518,1.037845977870195,8.501993220841563,8.965436700989386,5.381792496068722,4.0,46.0,Azua
2021-01-16,0.9639829903831968,0.9617089229687212,0.8648648116908638,1.028789630534642,8.447415608301357,9.01142708561989,7.5018925702776125,4.0,33.0,Azua
2021-01-17,0.9607321737002024,0.9546473359090156,0.8830488759201907,1.0403812354444733,8.38823162631351,9.049035091609005,13.753469712175622,14.0,63.0,Azua
2021-01-18,0.961437206135852,0.9575806286439768,0.8476395806787967,1.011678059935577,8.326971427596295,9.07783021921212,13.029602885219012,8.0,38.0,Azua
2021-01-19,0.9621001499531938,0.9619962960136031,0.8792864290449115,1.0283534173536597,8.263911344792302,9.097549056329347,19.6478138745366,10.0,29.0,Azua
2021-01-20,0.962463740124831,0.9614764133609496,0.8842964197292429,1.0408904854193783,8.199863313434413,9.10816285063399,7.492021659000931,23.0,190.0,Azua
2021-01-21,0.9639202702115994,0.96085179188119,0.8746493263106507,1.0309271702868397,8.137143695261758,9.109773825688988,19.15661852767319,13.0,42.0,Azua
2021-01-22,0.9674173149993324,0.9630542493780192,0.893610563838218,1.0314347493922924,8.076141676289001,9.10261770064075,7.8591255498146415,4.0,8.0,Azua
2021-01-23,0.9731364618539726,0.9705190976869164,0.8886745951601659,1.0410967084889,8.01765913870411,9.087085203365982,11.90204109707506,20.0,104.0,Azua
2021-01-24,0.9776727349493122,0.9749301814981772,0.9021905182676184,1.0550763603716151,7.963756201952913,9.063801404751844,10.075216184500748,7.0,43.0,Azua
2021-01-25,0.9770317354237372,0.9749904813532928,0.8944414807816613,1.057986405428535,7.916941325876489,9.033523814926928,13.029602885219012,8.0,38.0,Azua
2021-01-26,0.9815221137501036,0.978017213318148,0.9075813771831788,1.0678675938645728,7.877669799374773,8.997039286769189,15.668509798681091,20.0,79.0,Azua
2021-01-27,0.9879032705193712,0.9786932609094472,0.903038075650572,1.06452683099815,7.841759683660979,8.955264682426867,6.488532081953823,13.0,124.0,Azua
2021-01-28,0.9918434350226518,0.9887816917733538,0.9020728899198536,1.073662476682279,7.808946746579337,8.909208866436522,11.839943491351187,22.0,115.0,Azua
2021-01-29,0.9936741655082162,0.9946871146761465,0.9258454986729416,1.1038737381915062,7.783974635578516,8.859876076485811,11.882997831319738,24.0,125.0,Azua
2021-01-30,0.991274503749366,0.9928884416642708,0.9148675716410942,1.0809452997279696,7.76717878134678,8.808344497921587,9.149047243316828,17.0,115.0,Azua
2021-01-31,0.996797568962167,0.9962392777552695,0.9202809105656112,1.0808801261285117,7.754816389202677,8.755834418907703,5.381792496068722,4.0,46.0,Azua
2021-02-01,0.9964464139914476,0.995935420449398,0.9178153880889136,1.0889481007341129,7.742499486956399,8.703608305800643,2.258781522072639,5.0,137.0,Azua
2021-02-02,1.0033222196419291,1.0022613073680566,0.9218210922596816,1.0933381006901548,7.732379500824418,8.65259576015156,8.841516243541472,9.0,63.0,Azua
2021-02-03,1.0028538166703636,0.9990454949892458,0.9304891580421828,1.0943461336714535,7.725355714597695,8.603416753943776,16.466310068246962,29.0,109.0,Azua
2021-02-04,1.0034377416962332,1.0043727374752875,0.9142468203967966,1.072610830054913,7.723354296279958,8.556816508962159,4.760816438830024,4.0,52.0,Azua
2021-02-05,1.0029079060015669,1.0001581816576754,0.912029207336446,1.0671338839861475,7.725353225993878,8.513616705910751,6.769285873961439,7.0,64.0,Azua
2021-02-06,0.9999956394334212,0.9980852056605368,0.9278006314911892,1.089775772864007,7.727675522235658,8.474359573485335,4.911953468634151,25.0,315.0,Azua
2021-02-07,0.9974823719441518,0.9961319512524918,0.9153087519545788,1.075371199423532,7.728954346181988,8.439071297340089,8.439629141562314,9.0,66.0,Azua
2021-02-08,0.9933516932197992,0.9854838896549428,0.9163918140992026,1.0867887827039984,7.72729442563004,8.407612783661161,0.0,0.0,0.0,Azua
2021-02-09,0.9913845789981496,0.9903034424135716,0.9154028129759934,1.0736300212629526,7.721350927093605,8.379869655896856,3.4383674280439056,2.0,36.0,Azua
2021-02-10,0.989082228581002,0.9910929239197988,0.9062738716954496,1.0610320786255694,7.710112817811191,8.355905088054689,8.417123463851482,17.0,125.0,Azua
2021-02-11,0.9861754392219988,0.9838327804414904,0.9020992717247096,1.0661035906143803,7.69449582149077,8.335756705377188,8.716987845745114,10.0,71.0,Azua
2021-02-12,0.9833984967692798,0.983978723171042,0.8911128921903865,1.055056621348201,7.67576567520153,8.319206610990468,6.727240620085903,15.0,138.0,Azua
2021-02-13,0.9791925520106624,0.9727652796911008,0.8897691335414788,1.0480699644729248,7.653709939520152,8.305805359698274,10.146002246686937,10.0,61.0,Azua
2021-02-14,0.9768273525267946,0.9723100067071484,0.8795053991691472,1.0416243828259182,7.627950394970022,8.294908370276781,7.5018925702776125,8.0,66.0,Azua
2021-02-15,0.9741774576628002,0.972377359852956,0.8910037287355156,1.0567800029065666,7.597391329816786,8.285673520340389,24.756245481916125,26.0,65.0,Azua
2021-02-16,0.97154913920542,0.9717977393542656,0.8706045894289396,1.0427602941020644,7.562394731378114,8.27714824859878,9.87616176140271,15.0,94.0,Azua
2021-02-17,0.973161056066206,0.9649466098821416,0.8720037859803205,1.0446299381276165,7.524054561599256,8.268472701228449,9.325982887023196,11.0,73.0,Azua
2021-02-18,0.9729043515687332,0.9669037358285032,0.8921806714918814,1.0698300327466912,7.482471157630189,8.258945960258194,8.422982930237733,23.0,169.0,Azua
2021-02-19,0.9718660061879058,0.9663060884987772,0.8808426442370653,1.035842627794633,7.440432516747029,8.24801238783982,7.395733713151043,19.0,159.0,Azua
2021-02-20,0.9738184166777546,0.974831570761418,0.8950353395807968,1.051931124772807,7.399681387038893,8.235182989241075,7.011046083745777,29.0,256.0,Azua
2021-02-21,0.9741425682208734,0.9732000844856166,0.8727315489841972,1.026316952021631,7.359266362807505,8.219978069187281,11.604490069648184,15.0,80.0,Azua
2021-02-22,0.9731607284922426,0.9743791944252228,0.9100886887346188,1.0577268191434337,7.320023195298499,8.201981921717492,1.9647813874536604,1.0,11.0,Azua
2021-02-23,0.976233139679628,0.9764260620337472,0.902634538295456,1.0471961058278787,7.28238797907699,8.18093186016417,11.6774742839227,10.0,53.0,Azua
2021-02-24,0.9773514201158838,0.9747274555832914,0.9071610628343566,1.0464340035734288,7.24475909359514,8.156676829396226,15.617257663825589,27.0,107.0,Azua
2021-02-25,0.9830870832802178,0.9755938656831517,0.9132243931963056,1.0590903111786056,7.208458913186357,8.129293641421315,16.145377488206165,12.0,46.0,Azua
2021-02-26,0.98393093033822,0.9816261881148328,0.8975998874520885,1.0391759548821138,7.174544380356009,8.099120081427285,8.748934921619572,27.0,191.0,Azua
2021-02-27,0.9856004284179164,0.9858244502677244,0.8984286688803468,1.0444599947343494,7.144869841463246,8.06655806759639,11.695864007204468,24.0,127.0,Azua
2021-02-28,0.9843148496581816,0.9843272167316476,0.9073179105083384,1.0576597939420054,7.1191351195122525,8.03206891955891,9.627428798522937,7.0,45.0,Azua
2021-03-01,0.9775945566843628,0.9771078351825344,0.9021241129432792,1.0544660728151902,7.095197899127001,7.996157590903421,0.0,0.0,9.0,Azua
