date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-08,1.2445710806992516,1.247531748142206,1.1410962826578563,1.3421461843466944,6.8663411145414015,4.3800927275667805,0.0,0.0,6.0,Monseñor Nouel
2020-06-09,1.2517303414707823,1.2504157526394035,1.1441399878850451,1.341991165367534,7.171226912422757,4.544723056478674,0.0,0.0,3.0,Monseñor Nouel
2020-06-10,1.2530568906481725,1.255586199347398,1.1418982723423057,1.3532843954975298,7.490152156901152,4.725787929587056,4.929916957754014,3.0,34.0,Monseñor Nouel
2020-06-11,1.2541463824615076,1.2537238337759369,1.16292700736164,1.3618675514183125,7.826774656557209,4.911864896505945,11.5031395680927,7.0,30.0,Monseñor Nouel
2020-06-12,1.2520122768199755,1.2499404396867049,1.1542437249603918,1.3517486491897357,8.18298923836686,5.110378597015796,1.6433056525846717,1.0,21.0,Monseñor Nouel
2020-06-13,1.2529119926418877,1.2511018041900503,1.1706961258165005,1.3685337574926772,8.55686134780417,5.31356561974013,3.2866113051693437,2.0,4.0,Monseñor Nouel
2020-06-14,1.2479948853879117,1.2416119714567588,1.1412556997106282,1.3307911928561054,8.946725212239771,5.534557639421164,1.6433056525846717,1.0,2.0,Monseñor Nouel
2020-06-15,1.2370279634498291,1.2352804713821772,1.1311904599744704,1.3266056072760946,9.353228794051171,5.765657503155088,1.6433056525846717,1.0,12.0,Monseñor Nouel
2020-06-16,1.23243041052979,1.228889704108476,1.1212586687274368,1.3169888950502515,9.773550471704196,6.012322111083002,3.2866113051693437,2.0,6.0,Monseñor Nouel
2020-06-17,1.2312020557073924,1.2303319220149986,1.11605789278117,1.331177840202908,10.198674990692387,6.268996997464007,3.2866113051693437,2.0,17.0,Monseñor Nouel
2020-06-18,1.2276695947175569,1.2268438255137248,1.1369179016061726,1.3343428332113685,10.628251949211077,6.542323585155424,4.929916957754014,3.0,8.0,Monseñor Nouel
2020-06-19,1.2189685849995504,1.2153123946777558,1.1221661277441417,1.3250771493234732,11.070721818005271,6.828004307872463,0.0,0.0,12.0,Monseñor Nouel
2020-06-20,1.214839735151748,1.2106792623211915,1.1039665159416916,1.30041105085134,11.528571222374255,7.130280707722237,0.0,0.0,7.0,Monseñor Nouel
2020-06-21,1.206422234812917,1.206748138417142,1.0911870789345892,1.3072900219858157,11.994495067631789,7.446212835757825,17.747701047914454,13.0,52.0,Monseñor Nouel
2020-06-22,1.201967395245754,1.197644273395427,1.1062994874569207,1.310784398519388,12.466612672397586,7.779261277166264,16.433056525846716,10.0,37.0,Monseñor Nouel
2020-06-23,1.1953532051140734,1.1892628090716275,1.091986044830345,1.2830404166824476,12.943495687139428,8.126741513943095,0.0,0.0,5.0,Monseñor Nouel
2020-06-24,1.1889014319689115,1.182546690141164,1.088265296757011,1.2722968258670992,13.424810868505912,8.490473487454459,0.0,0.0,11.0,Monseñor Nouel
2020-06-25,1.1829171631706148,1.174039709934509,1.088364957956342,1.2763460416759809,13.910657890145991,8.862655921164674,1.6433056525846717,1.0,14.0,Monseñor Nouel
2020-06-26,1.1775797572787114,1.167687642008954,1.090847775375574,1.265574869340013,14.399080704283188,9.249461148465684,6.573222610338687,4.0,24.0,Monseñor Nouel
2020-06-27,1.1727500221275404,1.1738496037638757,1.0855873379823433,1.2648058753336595,14.88923145850639,9.649246747137877,18.076362178431385,11.0,30.0,Monseñor Nouel
2020-06-28,1.160271875187785,1.1559754515211855,1.0657492673167788,1.272775257687859,15.381856424666646,10.062260687519226,13.146445220677371,8.0,25.0,Monseñor Nouel
2020-06-29,1.148321975681795,1.144765547837597,1.0543173303332452,1.261315797592067,15.87694767281738,10.483753644797094,1.6433056525846717,1.0,11.0,Monseñor Nouel
2020-06-30,1.1359830810662976,1.1340677986117709,1.0313236621505448,1.2136383450972357,16.362739600726734,10.916672227339497,13.146445220677371,8.0,30.0,Monseñor Nouel
2020-07-01,1.1227131337244096,1.1222148558233451,1.0215791645569274,1.1921508672025445,16.827372923872765,11.358550870977986,8.216528262923358,5.0,18.0,Monseñor Nouel
2020-07-02,1.1112332574415047,1.1100820905943078,1.0356728801859894,1.2118629100106593,17.26679022243475,11.808998779013248,14.789750873262044,9.0,34.0,Monseñor Nouel
2020-07-03,1.1006552904502922,1.1023211431912368,1.000517259706729,1.1730846247437612,17.677746543857012,12.267794615109333,24.649584788770078,15.0,38.0,Monseñor Nouel
2020-07-04,1.0913906236772115,1.0920580823595216,0.9935263863803356,1.162760674461799,18.06031720195751,12.732005999568404,1.6433056525846717,1.0,9.0,Monseñor Nouel
2020-07-05,1.0760745794776092,1.079099609919814,0.981980142199675,1.1540243858683834,18.41501419393558,13.20263585601048,8.216528262923358,5.0,20.0,Monseñor Nouel
2020-07-06,1.0610746393001802,1.0514586441269118,0.9582768281205816,1.133263873429345,18.741731607712765,13.67762836035332,0.0,0.0,0.0,Monseñor Nouel
2020-07-07,1.047729996497401,1.0427018464947486,0.962951837956264,1.1376401341526885,19.02958813301928,14.155971903808034,13.146445220677371,8.0,14.0,Monseñor Nouel
2020-07-08,1.0351021747907658,1.034421240378606,0.9352926833358126,1.098687645216397,19.26685834261471,14.631322624921657,0.0,0.0,23.0,Monseñor Nouel
2020-07-09,1.024161580207822,1.0241229013918582,0.9220802616990454,1.0839433493160318,19.453670666782536,15.102687419680182,4.929916957754014,3.0,20.0,Monseñor Nouel
2020-07-10,1.0116249807867537,1.012607315394398,0.9210972150921,1.081604359003093,19.59408970669448,15.56647921577531,11.5031395680927,7.0,23.0,Monseñor Nouel
2020-07-11,1.00207505691717,1.0003539125921632,0.9226396115128354,1.0737121231658275,19.692110772152805,16.01783843020872,13.146445220677371,8.0,23.0,Monseñor Nouel
2020-07-12,0.9902956031977794,0.9871225984344604,0.911306448474408,1.070763929934176,19.74627151945492,16.45623487238699,8.216528262923358,5.0,12.0,Monseñor Nouel
2020-07-13,0.9788045841959204,0.9812276260562588,0.8937053781263459,1.058607312546356,19.75866501348482,16.876914586338163,8.216528262923358,5.0,16.0,Monseñor Nouel
2020-07-14,0.968936103230787,0.9699996580380466,0.9009379793182836,1.0644714285077133,19.729495910253664,17.276012725671336,8.216528262923358,5.0,10.0,Monseñor Nouel
2020-07-15,0.9652839605221756,0.9670643944140176,0.882414401076163,1.0514561990106217,19.655861023322927,17.649075899115388,14.789750873262044,9.0,21.0,Monseñor Nouel
2020-07-16,0.9581120946053407,0.9559541801020452,0.8775045479921272,1.0486698803278252,19.542458466943472,17.9945695321072,19.719667831016057,12.0,38.0,Monseñor Nouel
2020-07-17,0.943863125304563,0.9485017214005916,0.8597113301338113,1.0195965842512893,19.405966345114717,18.30494605781639,16.433056525846716,10.0,37.0,Monseñor Nouel
2020-07-18,0.9384534821977384,0.9368607807696768,0.8716039856666757,1.027102458949158,19.25168808785211,18.583123107262363,27.93619609393941,17.0,20.0,Monseñor Nouel
2020-07-19,0.9286376615242368,0.9281310342639608,0.8436907967452902,0.9870583953438714,19.06144824145418,18.825078559665503,21.362973483600733,13.0,35.0,Monseñor Nouel
2020-07-20,0.9228144460349196,0.9229008043422866,0.8349867069860297,0.9826361005753708,18.83515093722477,19.02933208305381,9.859833915508029,6.0,14.0,Monseñor Nouel
2020-07-21,0.9171205517719734,0.9162418049371952,0.8275940061769071,0.9734480943839138,18.58075712421524,19.1948878663208,3.2866113051693437,2.0,5.0,Monseñor Nouel
2020-07-22,0.9170484069739496,0.9175392733418852,0.8515467377840068,0.9992606951166536,18.303003877039224,19.321075366688078,29.97389510314441,19.0,45.0,Monseñor Nouel
2020-07-23,0.9148493620968424,0.9117836495555413,0.8371110690832927,0.982050183795333,18.008441332860194,19.408558379938057,31.55146852962569,24.0,54.0,Monseñor Nouel
2020-07-24,0.9142843838675864,0.9069102874915792,0.8415574473349621,0.9805808140223607,17.7092153956177,19.459134766111525,18.076362178431385,11.0,41.0,Monseñor Nouel
2020-07-25,0.912672184263922,0.9102005643224936,0.8453383497117946,0.9809932370880566,17.410953299503316,19.473946380430977,29.579501746524087,18.0,30.0,Monseñor Nouel
2020-07-26,0.910208393856904,0.913537833163624,0.844232350447625,0.986723055393354,17.113683335100568,19.45353035346235,47.32720279443854,60.0,90.0,Monseñor Nouel
2020-07-27,0.9124147599637809,0.915116147067818,0.8336435170071334,0.979662202960928,16.81710539664278,19.398558317961143,11.5031395680927,7.0,14.0,Monseñor Nouel
2020-07-28,0.9118645801054344,0.910935876377548,0.8390160467712608,0.9847560083669952,16.5193250158347,19.310207081414383,0.0,0.0,0.0,Monseñor Nouel
2020-07-29,0.9151379633821212,0.9083872616766172,0.8354484475321771,0.982576418705481,16.226368630142975,19.19028527474275,21.362973483600733,13.0,28.0,Monseñor Nouel
2020-07-30,0.9217793322646012,0.9184458613401584,0.8458204551849411,1.006804186642304,15.941332043789563,19.041564946837987,31.22280739910876,19.0,34.0,Monseñor Nouel
2020-07-31,0.9232345715809944,0.9197131962307056,0.8382291880174639,0.9875655537381752,15.666614889097184,18.867431520911985,16.433056525846716,10.0,30.0,Monseñor Nouel
2020-08-01,0.9258160462963732,0.923464378312464,0.8454327152557412,0.9937526805464706,15.411625047494953,18.671556995629143,19.719667831016057,12.0,41.0,Monseñor Nouel
2020-08-02,0.9299880605876576,0.928357176947199,0.8657150408297579,1.0119589738192447,15.173964830867178,18.4574610729222,8.216528262923358,5.0,28.0,Monseñor Nouel
2020-08-03,0.9355685753513144,0.9352050022516988,0.8586700626291565,1.0064083631114789,14.946732138131669,18.228115243426277,1.6433056525846717,1.0,3.0,Monseñor Nouel
2020-08-04,0.937569717945783,0.9345625364866804,0.8687461768674297,1.0147433738440643,14.731698425905288,17.986482365786575,33.857152768329115,31.0,65.0,Monseñor Nouel
2020-08-05,0.9385576745083192,0.936757293526757,0.864049511343178,1.0159145498518256,14.533635257277613,17.735610496972004,11.5031395680927,7.0,30.0,Monseñor Nouel
2020-08-06,0.9441451114823216,0.9445837770332848,0.8619848555708841,1.0108161951960528,14.350060907866094,17.478468791867723,19.11290882083095,14.0,52.0,Monseñor Nouel
2020-08-07,0.9522375028290954,0.9467323867835036,0.8707739944791408,1.0318044451051542,14.17365695222063,17.21826958891421,19.719667831016057,12.0,35.0,Monseñor Nouel
2020-08-08,0.956548793895166,0.9518503059484588,0.8588505995705206,1.0208647537982982,14.007800243628248,16.95813553855889,9.859833915508029,6.0,29.0,Monseñor Nouel
2020-08-09,0.9598135275329016,0.9572197647487136,0.8623343729726601,1.0190650279086344,13.86158479740151,16.700449242316882,3.2866113051693437,2.0,3.0,Monseñor Nouel
2020-08-10,0.964307590524835,0.9616894574890272,0.8875864570696699,1.0364048701874975,13.734019069398618,16.447126438146626,11.5031395680927,7.0,25.0,Monseñor Nouel
2020-08-11,0.9708480593314068,0.9656020930390202,0.8926584327406236,1.046113908459487,13.617717877436776,16.200035680021283,20.99728011302555,21.0,71.0,Monseñor Nouel
2020-08-12,0.9723566843088832,0.9646039347201586,0.8825785608483749,1.040827180819624,13.510998138752475,15.960742261142862,8.216528262923358,5.0,28.0,Monseñor Nouel
2020-08-13,0.9732777883784084,0.9756254215893904,0.89828407091803,1.0549871784400444,13.418042233861415,15.730085265781112,26.292890441354743,16.0,32.0,Monseñor Nouel
2020-08-14,0.9724528520023636,0.9763266869521792,0.8705173891989422,1.040317643985592,13.335972595470206,15.508535437401228,16.433056525846716,10.0,27.0,Monseñor Nouel
2020-08-15,0.9776038551819872,0.975457170078592,0.872811268804665,1.0641406591400306,13.257857956603312,15.296960078565291,23.0062791361854,14.0,36.0,Monseñor Nouel
2020-08-16,0.9813361150947576,0.9839667824096558,0.9004578406712394,1.078709055258404,13.17934545227186,15.096452688566163,3.2866113051693437,2.0,36.0,Monseñor Nouel
2020-08-17,0.9830941439374884,0.9799002350956354,0.8907328891684768,1.064272979857265,13.106542099409374,14.907633713585492,4.929916957754014,3.0,10.0,Monseñor Nouel
2020-08-18,0.9824179447265112,0.9901914182017696,0.8692745229578118,1.047598248825124,13.045809558828044,14.730627598406052,3.2866113051693437,2.0,5.0,Monseñor Nouel
2020-08-19,0.9833356737165516,0.9798596130355524,0.8935920719727315,1.057583009183222,12.994012246167614,14.565560895315034,4.929916957754014,3.0,9.0,Monseñor Nouel
2020-08-20,0.984768743619622,0.9793389055602711,0.8919122218396177,1.0664150813163622,12.944732676304463,14.41248755051469,3.2866113051693437,2.0,17.0,Monseñor Nouel
2020-08-21,0.9826582139081091,0.9790837820744664,0.9006243678267666,1.0842987405742497,12.896118566409516,14.27091778162858,25.11982302166353,23.0,65.0,Monseñor Nouel
2020-08-22,0.9841797756226772,0.979484186288906,0.8712303406527642,1.0573866990312235,12.84993800047584,14.139698465155265,9.859833915508029,6.0,17.0,Monseñor Nouel
2020-08-23,0.9810820093118264,0.9768619228331163,0.8865729626869666,1.064168290057252,12.803652180220556,14.017832396602309,8.216528262923358,5.0,19.0,Monseñor Nouel
2020-08-24,0.9758643390202044,0.9661507776642244,0.8954257843846328,1.0674444451488472,12.757904562665749,13.904980850574145,6.573222610338687,4.0,9.0,Monseñor Nouel
2020-08-25,0.9765171674202008,0.969954024041225,0.8904084558967186,1.0591779455316592,12.710848088300237,13.800984510630729,0.0,0.0,0.0,Monseñor Nouel
2020-08-26,0.9715611868378714,0.965562699494058,0.8920009670806072,1.0541113969178768,12.655834173202246,13.705274820729365,18.076362178431385,11.0,26.0,Monseñor Nouel
2020-08-27,0.9659210529885308,0.9660281312045236,0.8923839650651947,1.0376881846470432,12.59533552715139,13.616996138494796,9.680564207953338,6.0,44.0,Monseñor Nouel
2020-08-28,0.956928306525724,0.9548935206141324,0.884690055704952,1.0280284101310695,12.528772296856026,13.535362081140342,0.0,0.0,5.0,Monseñor Nouel
2020-08-29,0.9498841769173004,0.9484915777515144,0.861058270512699,1.0152146075468187,12.45025597297956,13.459532858995304,28.721470398151634,53.0,131.0,Monseñor Nouel
2020-08-30,0.947045816788522,0.9463937950857104,0.8591827457099057,1.007396303558999,12.353737146440489,13.3886927956097,6.573222610338687,4.0,22.0,Monseñor Nouel
2020-08-31,0.9442397948085172,0.941852975613138,0.882897049458449,1.0248175262696262,12.237995676823967,13.32193749354022,4.929916957754014,3.0,42.0,Monseñor Nouel
2020-09-01,0.9380436189703352,0.936278077246329,0.8612329230895579,0.9958253615249044,12.111208470960484,13.257992320950285,1.6433056525846717,1.0,4.0,Monseñor Nouel
2020-09-02,0.933556483075718,0.9358207770101424,0.8439791150089768,0.9861172890971016,11.978790040885348,13.195594432412369,21.56682658987073,24.0,79.0,Monseñor Nouel
2020-09-03,0.9297648711314404,0.9332595516057982,0.8649201298405268,1.0094338555207911,11.837083658011853,13.13355448210401,31.87342229013208,22.0,49.0,Monseñor Nouel
2020-09-04,0.9307187779495596,0.9352454487969272,0.8583441922343202,0.9985242206173784,11.684235305928777,13.070395903427602,11.5031395680927,7.0,27.0,Monseñor Nouel
2020-09-05,0.930280077441358,0.9281656213829724,0.8701805049414909,1.0083579637203843,11.523442193402756,13.004211024339863,4.507352647089385,4.0,63.0,Monseñor Nouel
2020-09-06,0.9229899159275676,0.9205265638043154,0.8513859777253621,0.9846493128279886,11.362060741342438,12.932899152845314,9.859833915508029,6.0,21.0,Monseñor Nouel
2020-09-07,0.9180899176573312,0.9183146693439924,0.8429325683878336,0.9880326637842696,11.202983106398236,12.854856492211011,2.79491355085267,5.0,127.0,Monseñor Nouel
2020-09-08,0.9184211613582284,0.9178455815717124,0.8276655152119261,0.9686188642116292,11.037114946511368,12.769316719553194,31.22280739910876,19.0,31.0,Monseñor Nouel
2020-09-09,0.9182713679421556,0.9161388412314888,0.8373070031468532,0.9756474675964132,10.859246718427478,12.675767133516338,18.930881117775417,12.0,45.0,Monseñor Nouel
2020-09-10,0.9171444816932486,0.9168285881350928,0.8464195561400958,0.9846148015149474,10.678108104826228,12.573679490759211,3.2866113051693437,2.0,28.0,Monseñor Nouel
2020-09-11,0.9127008287171968,0.9088400120319704,0.8509618554551698,0.9916327497205062,10.501187946046322,12.462800616630856,11.831800698609635,8.0,48.0,Monseñor Nouel
2020-09-12,0.9119705012521956,0.9072804637206048,0.8355540523871384,0.9838509038200705,10.32686041768994,12.343561083369414,36.15272435686277,22.0,43.0,Monseñor Nouel
2020-09-13,0.9143925733401512,0.9089987278140554,0.8368420715502725,0.987001528164124,10.1493807778329,12.2169598398699,18.32020753333105,24.0,93.0,Monseñor Nouel
2020-09-14,0.9138702711729068,0.9043146291171495,0.8320351796101456,0.9893784537079856,9.969039827171372,12.083602633152935,15.163084390451184,22.0,103.0,Monseñor Nouel
2020-09-15,0.9115662234674228,0.9075036684303692,0.8176163074793986,0.9796011097299498,9.792376123611726,11.943441080307895,20.879648291664065,25.0,85.0,Monseñor Nouel
2020-09-16,0.9124673962360422,0.9090495507120808,0.8269851599475205,0.982767051414437,9.620943981434383,11.796676345867676,0.0,0.0,7.0,Monseñor Nouel
2020-09-17,0.9152903240090164,0.9141246292574328,0.8336286184244952,0.985189709296726,9.451019829796705,11.644169815279383,13.146445220677371,8.0,26.0,Monseñor Nouel
2020-09-18,0.9165987040207026,0.9155737810907842,0.8353561770340394,0.9847049719593428,9.283047879976694,11.486973832065493,13.146445220677371,8.0,15.0,Monseñor Nouel
2020-09-19,0.92272156620126,0.9136093305512396,0.8421280630051234,1.00607699521337,9.121552115907155,11.325770644044766,14.789750873262044,9.0,24.0,Monseñor Nouel
2020-09-20,0.9262674475125714,0.922004866256214,0.849748694756861,1.0062793821464149,8.967545768240646,11.16097133787348,3.2866113051693437,2.0,27.0,Monseñor Nouel
2020-09-21,0.9264104092495988,0.9243391000701358,0.8549745332473628,1.0127361624601008,8.823330050370354,10.99328345825701,3.2866113051693437,2.0,15.0,Monseñor Nouel
2020-09-22,0.9246703268857598,0.9148092743320256,0.8444347884893917,1.0032101875475934,8.689729588491069,10.8236941385348,9.465440558887709,8.0,60.0,Monseñor Nouel
2020-09-23,0.9284622484024776,0.926099720134908,0.8461235030305311,1.002572911174719,8.562050780687368,10.652971158257898,19.719667831016057,12.0,35.0,Monseñor Nouel
2020-09-24,0.9340118921265518,0.9301763107025288,0.861409394860368,1.014008237495223,8.435417781400508,10.481694915198542,22.536763235446923,20.0,63.0,Monseñor Nouel
2020-09-25,0.9429724830843768,0.9425458028545308,0.8487662621537212,1.0085114486432931,8.312116858049432,10.310652758748974,7.394875436631023,5.0,48.0,Monseñor Nouel
2020-09-26,0.9476557915411696,0.947208774710862,0.8567320448847617,1.0169715217688573,8.197900678860337,10.140799943276493,6.573222610338687,4.0,29.0,Monseñor Nouel
2020-09-27,0.9532068805422792,0.9495405594076132,0.8683397694122896,1.037617994401724,8.097535735947972,9.97322994261039,13.31077578593584,12.0,64.0,Monseñor Nouel
2020-09-28,0.9595238651632696,0.9572609451116614,0.887279261619825,1.0406987491735245,8.009784749771407,9.80905001418123,0.0,0.0,9.0,Monseñor Nouel
2020-09-29,0.9680494768428948,0.9626758288394,0.8683355495977018,1.0294892777309783,7.93157867931041,9.649042588598425,4.6207032314096805,11.0,169.0,Monseñor Nouel
2020-09-30,0.9774324199251144,0.9756610634081362,0.8806706516413995,1.0483582154645796,7.86322389443987,9.49346358432206,6.573222610338687,4.0,19.0,Monseñor Nouel
2020-10-01,0.9852752555401728,0.9803105445919256,0.9007338733772532,1.0700582987766687,7.806770343498011,9.342378738197848,18.076362178431385,11.0,27.0,Monseñor Nouel
2020-10-02,0.9960897452658152,0.990456320201734,0.933420895242088,1.0949103978326258,7.764339810599826,9.196081544085464,8.216528262923358,5.0,23.0,Monseñor Nouel
2020-10-03,1.006884883917728,1.0009201845716564,0.9222329162809983,1.0740711100119025,7.735731123455985,9.05533441885232,14.789750873262046,10.0,48.0,Monseñor Nouel
2020-10-04,1.0122816924841755,1.00759629506819,0.930168571549767,1.0957683545877726,7.721426763914725,8.921051689697977,1.6433056525846717,1.0,30.0,Monseñor Nouel
2020-10-05,1.0226220380607451,1.0145443455073355,0.923553845583,1.0979017604353305,7.722554103555481,8.793919027004735,6.573222610338687,4.0,16.0,Monseñor Nouel
2020-10-06,1.0393179428747497,1.0334739961036083,0.9194634008312842,1.099271911348519,7.735943709749531,8.67445869526216,9.121723443620835,23.0,179.0,Monseñor Nouel
2020-10-07,1.0514149425639154,1.04701836006562,0.9456117331563918,1.1273085289796616,7.761621625586208,8.56324974157557,11.027697738509952,32.0,206.0,Monseñor Nouel
2020-10-08,1.0595974948187938,1.0531780477365338,0.9715656541726416,1.15612161470629,7.80688864066036,8.461003648605681,23.66360139721927,19.0,57.0,Monseñor Nouel
2020-10-09,1.068037898986099,1.071712308561028,0.9731810156399135,1.1511950113447786,7.873709083147761,8.368433770306776,0.0,0.0,0.0,Monseñor Nouel
2020-10-10,1.0735829653687723,1.0705692737645185,0.9615445423881064,1.143609177141979,7.956707401231773,8.286239323656927,1.6433056525846717,1.0,3.0,Monseñor Nouel
2020-10-11,1.0783276776771664,1.080785015428278,0.965784124089905,1.1595437954776922,8.052962122934218,8.215134421281741,8.216528262923358,5.0,37.0,Monseñor Nouel
2020-10-12,1.0875362834989064,1.085479381901605,0.993633232865894,1.1777670727473135,8.161002392932746,8.155593322819763,0.0,0.0,12.0,Monseñor Nouel
2020-10-13,1.0894784927828347,1.0914354700743338,1.0167734169416929,1.2020216890059618,8.279195518239211,8.107897596067177,9.859833915508029,6.0,39.0,Monseñor Nouel
2020-10-14,1.0953539904129557,1.0927313809677934,1.0278564246571371,1.2211780447628344,8.409720358602897,8.072703202596909,4.929916957754014,3.0,23.0,Monseñor Nouel
2020-10-15,1.096489829927075,1.0945255768512705,0.9797136916300596,1.1796093498162683,8.550655366064012,8.05100182111971,8.30743453306634,11.0,94.0,Monseñor Nouel
2020-10-16,1.098999854691288,1.096711415977587,1.0192575496104914,1.1957159721641422,8.700310096595475,8.043550592465968,0.0,0.0,6.0,Monseñor Nouel
2020-10-17,1.1052925933648576,1.099890645710007,1.030874759751429,1.2376039657143074,8.85711123258599,8.050691914068496,7.307876902082421,7.0,68.0,Monseñor Nouel
2020-10-18,1.108536924369678,1.1015582832786832,1.01247559744013,1.2059095271797269,9.019718221080614,8.072387512903534,9.859833915508029,6.0,32.0,Monseñor Nouel
2020-10-19,1.10889275255586,1.098690178368358,0.9961599720667382,1.1909036606801249,9.192369197274497,8.108325759880392,0.0,0.0,2.0,Monseñor Nouel
2020-10-20,1.103243485316029,1.0996039919293272,0.9949835613622956,1.1842029016942572,9.37620383055913,8.158247967815209,1.6433056525846717,1.0,4.0,Monseñor Nouel
2020-10-21,1.1039953097011972,1.098592806709146,0.976890171944589,1.1849101223177725,9.565831284068777,8.221784858301758,7.099080419165782,5.0,50.0,Monseñor Nouel
2020-10-22,1.1012720494182835,1.0993010577605231,1.00137251858403,1.1917339373920353,9.753512805902986,8.298386529514413,3.1551468529625697,2.0,45.0,Monseñor Nouel
2020-10-23,1.099115915729164,1.0902306815058649,0.9987297467610626,1.1878268580517146,9.939988109606286,8.387370376077207,12.778344754498406,9.0,50.0,Monseñor Nouel
2020-10-24,1.0919709752100946,1.0941498423553149,1.0052784191673276,1.184077001761258,10.127585196813106,8.487935430834355,13.944622251932785,22.0,112.0,Monseñor Nouel
2020-10-25,1.0919734160586143,1.0896301852442185,0.9868975456469994,1.1692938114356757,10.314587654217805,8.599495837292585,8.216528262923358,5.0,35.0,Monseñor Nouel
2020-10-26,1.090362723885943,1.0868141001189746,1.005754285507546,1.1814406991652306,10.495889731428113,8.721775143033996,11.5031395680927,7.0,32.0,Monseñor Nouel
2020-10-27,1.0916137127492742,1.0906647010853352,1.004089822187705,1.1941654939306192,10.673333108686831,8.854337090073424,11.5031395680927,7.0,29.0,Monseñor Nouel
2020-10-28,1.08587338110597,1.079296523808577,1.0068014257811602,1.1961630423622451,10.851399059741436,8.99613971828247,9.876981452752393,16.0,115.0,Monseñor Nouel
2020-10-29,1.0833228425341013,1.0779627939668663,0.9991170111412888,1.1700253562421388,11.032242090094872,9.145897770889878,11.254639688921362,13.0,82.0,Monseñor Nouel
2020-10-30,1.0787150996824888,1.0797655031816629,1.0044648028760377,1.175194211395873,11.211616742888332,9.302432801241231,19.769591040714836,22.0,79.0,Monseñor Nouel
2020-10-31,1.0718100590443769,1.073711094641984,0.9923796392493134,1.1655528347883826,11.386193278521333,9.464659234994746,6.836151514752234,13.0,135.0,Monseñor Nouel
2020-11-01,1.0692062962417792,1.067993782534801,0.9910411907419648,1.1505469137277495,11.55546653681685,9.63123886345156,9.859833915508029,6.0,40.0,Monseñor Nouel
2020-11-02,1.0688957091222766,1.0606890299021192,0.9875160207517434,1.1558553603783135,11.715567448467022,9.800875826583772,14.789750873262044,9.0,33.0,Monseñor Nouel
2020-11-03,1.0640655080645265,1.058781509677082,0.9664650978373764,1.1318466517789367,11.867233517249971,9.97268598997047,4.09562331874949,6.0,104.0,Monseñor Nouel
2020-11-04,1.061278312564904,1.0584057390302073,0.9630065846116316,1.120603357377789,12.016791222379554,10.146264399197232,0.0,0.0,0.0,Monseñor Nouel
2020-11-05,1.0586556427675198,1.0526283501938098,0.9787284614571948,1.1396590781604303,12.16316688963489,10.32119558799269,15.01728550208146,22.0,104.0,Monseñor Nouel
2020-11-06,1.0512659946926148,1.0483163333342052,0.9528524338016118,1.1082006743355954,12.303443004729136,10.49682832280114,0.0,0.0,7.0,Monseñor Nouel
2020-11-07,1.0444777433184906,1.0410779171995246,0.958400359572281,1.1211807407229133,12.438029127851204,10.672411866639376,27.30415545832993,75.0,195.0,Monseñor Nouel
2020-11-08,1.0393089362386048,1.0390506536369415,0.949374631107732,1.098833164888687,12.56240833209124,10.84698894728666,13.593983781381285,9.0,47.0,Monseñor Nouel
2020-11-09,1.033110994300631,1.0307530090419654,0.9438674432016584,1.0936472367713324,12.671779935669806,11.019549957431934,14.789750873262044,9.0,27.0,Monseñor Nouel
2020-11-10,1.0249309724313005,1.0237299850081936,0.9248869687264024,1.0949534329178217,12.767493587354886,11.189500209880784,1.6433056525846717,1.0,4.0,Monseñor Nouel
2020-11-11,1.023462294951461,1.0243789049114556,0.9377434252516696,1.1016759655775448,12.85052351325166,11.356498550116909,8.692751533672386,6.0,49.0,Monseñor Nouel
2020-11-12,1.019260468995107,1.0196906081623365,0.9481351381614088,1.0921060587825129,12.91762988440389,11.520176721884845,1.6433056525846717,1.0,7.0,Monseñor Nouel
2020-11-13,1.0175184583200725,1.0228173419558286,0.9353813477371198,1.0920029935281457,12.973452942667697,11.680190200225384,17.831813375155754,53.0,211.0,Monseñor Nouel
2020-11-14,1.0148058707367438,1.019187803354802,0.9432608533002868,1.104566909414017,13.022128057606627,11.835901947139384,29.89086492280329,40.0,95.0,Monseñor Nouel
2020-11-15,1.0131386210127555,1.013477311179619,0.9302420768287136,1.0983198758184125,13.064809400024195,11.986267312328009,17.465991507471365,31.0,126.0,Monseñor Nouel
2020-11-16,1.010669949380228,1.009860128467063,0.9111847708711888,1.074182211616441,13.10181233317732,12.130196758348209,1.6433056525846717,1.0,10.0,Monseñor Nouel
2020-11-17,1.0087029835254826,1.0058999980906598,0.9372747200122578,1.109691602825135,13.133644631414413,12.266671000346347,0.0,0.0,5.0,Monseñor Nouel
2020-11-18,1.0051084563798849,1.0058009249298496,0.9140203283394194,1.0828337345182628,13.160938313528105,12.394569281087673,27.04411588253631,24.0,63.0,Monseñor Nouel
2020-11-19,1.0015325725576605,1.0008157280618062,0.9318222648833592,1.0891235950187754,13.183106594797982,12.513111353605872,26.44755450277448,38.0,102.0,Monseñor Nouel
2020-11-20,0.9990431060829974,1.0006136111941175,0.907315876533019,1.0666222807856511,13.19808381122924,12.621991325073088,12.131339956802284,27.0,158.0,Monseñor Nouel
