date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-23,1.184105330236095,1.1774993552292798,1.0916700014498086,1.2777459301752367,32.605533125175675,18.47822823922502,22.320805807063884,18.0,267.0,Santiago
2020-05-24,1.1875245123869254,1.1827602646880828,1.1044331746089011,1.2796297124076983,33.7246201814917,20.779546604892552,41.129435131028686,20.0,161.0,Santiago
2020-05-25,1.1940941894678223,1.1927434406792503,1.092606821497722,1.2692582773695784,34.88122175757403,21.773329020470186,39.731034336573714,18.0,150.0,Santiago
2020-05-26,1.1994625359378126,1.1982402012599134,1.1075943462344573,1.2847946182432153,36.091449312661574,23.055701453067574,34.188842952667606,19.0,184.0,Santiago
2020-05-27,1.2080070735654194,1.2065788337924634,1.1172080063578809,1.2971562708293551,37.37695680817825,24.798319384487034,26.949344995737988,7.0,57.0,Santiago
2020-05-28,1.2150387411687775,1.2147074657219057,1.1146213965152567,1.299669705211853,38.74859618097877,25.780244282301393,37.95958694577107,18.0,157.0,Santiago
2020-05-29,1.2248000395544862,1.2207597342180838,1.1399026828836374,1.3215223429787375,40.21978982081676,27.04451896918085,24.37486769114952,12.0,163.0,Santiago
2020-05-30,1.2393542540411444,1.235121071359262,1.1510590135377587,1.3416645607821671,41.80192412242032,28.210428416253837,38.12574001994448,19.0,165.0,Santiago
2020-05-31,1.2532676515218537,1.2503784390181554,1.1595540740902626,1.3483991194697875,43.510488507825215,29.74545322171161,17.224436851115776,9.0,173.0,Santiago
2020-06-01,1.2646286935492557,1.2614503745287835,1.1690690665286103,1.3551763339380327,45.28760625939312,30.7651311496344,28.131995989948717,13.0,153.0,Santiago
2020-06-02,1.2753488225238412,1.2701232833774272,1.1812736852763102,1.3706038298854688,47.37527073423108,31.905955931633144,50.0487835635134,13.0,76.0,Santiago
2020-06-03,1.2849969119779172,1.2820330112881475,1.1865444138510588,1.3844925861117967,49.63163975138583,33.1331360560659,19.24953213981285,5.0,41.0,Santiago
2020-06-04,1.2936700821086813,1.2923230807556167,1.1997797538596089,1.4026987425463184,52.06698017492546,34.41318600774489,48.96430287958029,21.0,142.0,Santiago
2020-06-05,1.2997519987361008,1.2933106060480044,1.1944061760061877,1.3995908528959853,54.71231612158354,35.705074768130565,34.2508916694601,12.0,116.0,Santiago
2020-06-06,1.3054444043597009,1.3009906829550248,1.2000455864542017,1.405654292988724,57.57835173646424,37.14431496171042,16.02057836152166,6.0,124.0,Santiago
2020-06-07,1.309177822455834,1.3038407990070735,1.2157774105761978,1.4089042112150505,60.66258479244638,38.57285351290687,24.017032845942666,14.0,193.0,Santiago
2020-06-08,1.3107512620353308,1.3046489358150604,1.214576187517865,1.4086856893594435,63.96960893031756,40.03638534434362,19.24953213981285,5.0,38.0,Santiago
2020-06-09,1.3076905038262712,1.3013830105525468,1.211630884756387,1.4049718097603334,67.50739058487186,41.62226026437109,39.0872444283422,17.0,144.0,Santiago
2020-06-10,1.3051421107537402,1.3020967102986516,1.1834074308162583,1.384135192973918,71.26972697045845,43.400038446920846,38.57381974424633,12.0,103.0,Santiago
2020-06-11,1.3020193129407869,1.3008152379919389,1.1884941169700676,1.3845089918317697,75.22834815137189,45.27630998608729,32.23019009604063,11.0,113.0,Santiago
2020-06-12,1.2938149905332457,1.2917941532839077,1.2036859692696404,1.3987306912634423,79.3669619118554,47.32223559722792,38.202917631320894,18.0,156.0,Santiago
2020-06-13,1.2826812193204784,1.2752513446637492,1.185197156973239,1.3735671299358252,83.6875684618513,49.47380803461956,50.54838974118793,20.0,131.0,Santiago
2020-06-14,1.2708663217115437,1.268667115150657,1.1770202761001545,1.3618090189822702,88.1566529071472,51.852728248064224,31.28427900517616,12.0,127.0,Santiago
2020-06-15,1.2585226185845932,1.2583333578735307,1.162753869785049,1.3487149199377606,92.71374983495701,54.397178047681216,30.099268436798273,10.0,110.0,Santiago
2020-06-16,1.2447711231009364,1.242445710723026,1.1521497246185148,1.3365947883908045,97.31635225604315,57.16108848072352,66.2183905609562,37.0,185.0,Santiago
2020-06-17,1.2330123217758235,1.230828933199033,1.1387385667014804,1.316582180207792,101.9377815783338,60.09623025736081,39.16141377260851,11.0,93.0,Santiago
2020-06-18,1.2202559286828063,1.2199989580119424,1.1393649250612865,1.3079749438028736,106.54701022485702,63.25727496794747,31.79979207729535,34.0,354.0,Santiago
2020-06-19,1.20638648827002,1.2063506338776622,1.1207204779381152,1.2970032983417903,111.13213907571705,66.60083132537669,34.66305643082545,29.0,277.0,Santiago
2020-06-20,1.192292635603112,1.1935340257127418,1.0902644127765626,1.2643951601551109,115.67922411003143,70.15765118728103,88.48147014610525,31.0,116.0,Santiago
2020-06-21,1.1790768914935181,1.177860710747428,1.0907253210374737,1.2675081739873344,120.14611337538136,73.89005604333688,121.09381607211898,79.0,216.0,Santiago
2020-06-22,1.1651674541040085,1.1654551954307233,1.080267225618477,1.252221913436613,124.48958482262756,77.8135597111797,123.86173773991808,52.0,139.0,Santiago
2020-06-23,1.1505134726401784,1.1507842199496094,1.071723082927115,1.2405313846500172,128.6878041054153,81.89158401791725,69.55713294218089,75.0,357.0,Santiago
2020-06-24,1.136215961442895,1.1348343216071046,1.0679058471072893,1.2365676717188208,132.71735125349232,86.12798070939489,94.597700801366,30.0,105.0,Santiago
2020-06-25,1.1205948546200255,1.118707088892499,1.035357116199313,1.1993862382757141,136.5360284737948,90.43726977554195,124.41030953876621,62.0,165.0,Santiago
2020-06-26,1.1047982807861705,1.102022311797153,1.0114232039299789,1.1680174129277523,140.10824643954416,94.85315691290441,97.37998611905323,55.0,187.0,Santiago
2020-06-27,1.087733691675727,1.0880580805695794,1.0016084074304934,1.15670688248662,143.39213744172986,99.34049913693764,86.79109442455423,54.0,206.0,Santiago
2020-06-28,1.0726689934516371,1.0706128727758006,0.9927421528383191,1.1495473467944095,146.3384952157019,103.8811594639366,110.36398426826031,37.0,111.0,Santiago
2020-06-29,1.0587843267840638,1.0557580964975422,0.9802855948416976,1.1320954547511477,148.90046365224168,108.41383158313893,121.80066657585208,71.0,193.0,Santiago
2020-06-30,1.0449959831485562,1.0419000469113393,0.9578772328585836,1.113246447542258,151.0671414456369,112.94478829823916,98.93185840780308,75.0,251.0,Santiago
2020-07-01,1.0320973961185174,1.0311433004186583,0.9560631131871612,1.1074681598119265,152.85856575593448,117.43062973444368,101.31775604955048,56.0,183.0,Santiago
2020-07-02,1.0179631718120463,1.0153202048913657,0.9315745869333588,1.0822120218151794,154.28108907580955,121.8459939385253,107.3264434168403,106.0,327.0,Santiago
2020-07-03,1.0082772728333445,1.0064823566824344,0.936282112459584,1.075291785796901,155.32992832685147,126.16600932122894,137.43439550387137,88.0,212.0,Santiago
2020-07-04,0.9969858033059259,0.9942025836751298,0.9271348757581772,1.0585673881274211,155.9897634160651,130.3382825124603,184.46551656266368,117.0,210.0,Santiago
2020-07-05,0.9859951417569331,0.9840940704501776,0.9119463630773366,1.0485331688977015,156.30077179219262,134.34213428437454,127.22514853146677,83.0,216.0,Santiago
2020-07-06,0.9759009550368556,0.9728630345374452,0.9045205577143336,1.048841914681223,156.29334396337674,138.13627134651463,0.0,0.0,0.0,Santiago
2020-07-07,0.9655054993951856,0.9660798291833358,0.904726744057549,1.0429639244940585,155.95610849565813,141.70169615072774,144.0380345863319,221.0,508.0,Santiago
2020-07-08,0.9552421932273488,0.9569565533367582,0.8876385365980565,1.0202188922937203,155.29698106751874,144.98354871635482,135.28488394173849,38.0,93.0,Santiago
2020-07-09,0.9466603327384882,0.9472163392105449,0.8832398844080089,1.0116854789546126,154.32814037404376,147.98166334974482,153.28331148369492,100.0,216.0,Santiago
2020-07-10,0.9388530327516996,0.937352674143456,0.8727128490691761,1.002597924569431,153.05806685269627,150.67525597706924,186.47707686706056,147.0,261.0,Santiago
2020-07-11,0.929322116466936,0.9274710214244846,0.8624097906891315,0.9965376662965644,151.51851475249353,153.03510553034695,177.2315747366769,182.0,340.0,Santiago
2020-07-12,0.92077997049868,0.9212783729297128,0.8467931860558979,0.9797376498305894,149.74501647979284,155.07387414933874,170.88616918956438,96.0,186.0,Santiago
2020-07-13,0.9121051016717228,0.9103246820882516,0.8438364791658184,0.977105655618853,147.73271565413603,156.77319473930186,158.1334699963133,64.0,134.0,Santiago
2020-07-14,0.9034053255285508,0.9015340832370341,0.8384564222743871,0.9662144100281616,145.47908269817924,158.1309707878034,163.733429215503,271.0,548.0,Santiago
2020-07-15,0.8968325719755224,0.8933246561194916,0.8248317588708357,0.9543771682126994,143.00062266746318,159.1441046048284,144.9156267595394,144.0,329.0,Santiago
2020-07-16,0.8882850584922422,0.8891907613873384,0.8197600942162118,0.9487719409684224,140.31499899079014,159.83291924537892,129.0697443137282,92.0,236.0,Santiago
2020-07-17,0.8813243219506834,0.8793059539798441,0.8116620197206191,0.9371730893062852,137.462442264868,160.16067072195182,161.74656055053234,149.0,305.0,Santiago
2020-07-18,0.8736678441721781,0.8732488413557015,0.8155297535844658,0.9357957050848992,134.4557985690012,160.18224827072427,177.78892642571842,167.0,311.0,Santiago
2020-07-19,0.8677197464211386,0.8657655712286487,0.8064661753647171,0.9240695892285457,131.30642908838993,159.88773008441012,151.49018595313092,97.0,212.0,Santiago
2020-07-20,0.8633474534940078,0.8626422525940862,0.7978466760673967,0.9255795848484656,128.03311019709815,159.28614280506446,146.6863082046498,105.0,237.0,Santiago
2020-07-21,0.8601597310038774,0.8590219031709824,0.7869929705414692,0.91348424834096,124.66434743595735,158.38907435688367,148.3016038604748,172.0,384.0,Santiago
2020-07-22,0.8561717800802431,0.8552990504477276,0.7868877344910163,0.9115315955107745,121.25065499876058,157.20759086698226,167.67746966079036,118.0,233.0,Santiago
2020-07-23,0.8544650365292735,0.8534090536940273,0.7816745739300948,0.91096170038759,117.8355110773559,155.75457967433218,132.71041083497423,97.0,242.0,Santiago
2020-07-24,0.8502995772986978,0.846430437397454,0.7849820219395275,0.9095824178490916,114.43208124166142,154.04460526866717,168.4250368615625,117.0,230.0,Santiago
2020-07-25,0.8500144763614002,0.8503808802334858,0.7917287156226882,0.9111972579083826,111.06009506463998,152.09270690490843,164.1126779054001,229.0,462.0,Santiago
2020-07-26,0.8499859682130345,0.8472138150403636,0.7911984802192489,0.9137637172145114,107.72000242657693,149.91436784598474,130.72238913327922,244.0,618.0,Santiago
2020-07-27,0.8511698553124666,0.8487774328586546,0.7824837020463853,0.9038304904795146,104.43197928391695,147.52645045567638,153.2326393146094,56.0,121.0,Santiago
2020-07-28,0.8520570592958792,0.8518880093212098,0.7905008098009924,0.9161609141226542,101.23504742906192,144.94868356056338,203.34781353364502,78.0,127.0,Santiago
2020-07-29,0.8553470849652224,0.8545104616322676,0.7925552427738787,0.9152036499198444,98.15080278541168,142.20425339495614,156.8745204955986,199.0,420.0,Santiago
2020-07-30,0.8600528154110663,0.8606452059444101,0.8003646297223251,0.9216493498227224,95.18503377391077,139.3176413963057,152.72591762375419,274.0,594.0,Santiago
2020-07-31,0.8638554880468172,0.8622513783220506,0.7994996952138813,0.9247361547697116,92.35450818340037,136.31370534355088,130.55945561631827,153.0,388.0,Santiago
2020-08-01,0.8692292729952085,0.8689023991759321,0.7999783897893779,0.923296217337536,89.68600329642953,133.21585884764954,146.29644426257764,95.0,215.0,Santiago
2020-08-02,0.8724606198610663,0.8689062223996186,0.8080596253243184,0.9319485852162802,87.17829239233721,130.0464063504871,181.0870272483292,268.0,490.0,Santiago
2020-08-03,0.8765463826633515,0.8742964551786914,0.8162415176085455,0.94154930979776,84.826012261502,126.82839701613129,124.35138258355758,243.0,647.0,Santiago
2020-08-04,0.8840011688554397,0.8829013349030482,0.8173975166104226,0.9383583574674736,82.61338441783764,123.58536887243092,107.15572891162485,167.0,516.0,Santiago
2020-08-05,0.891051739907557,0.8884333687860382,0.8217815293656394,0.9517425346325936,80.5260430443688,120.33981818655256,130.89681855072737,68.0,172.0,Santiago
2020-08-06,0.8973579657821308,0.8947856924571205,0.8368163426292721,0.9633110369415699,78.58620277681271,117.11340654567294,116.7779232337504,176.0,499.0,Santiago
2020-08-07,0.9036807819166984,0.9033021601663064,0.8427881657540829,0.9711465921696943,76.81058889026279,113.92749151280212,110.98750960310926,178.0,531.0,Santiago
2020-08-08,0.9107834909346629,0.9073475915464572,0.8498937067144235,0.9811745608031136,75.18593500318748,110.80196219583557,125.25436309810496,286.0,756.0,Santiago
2020-08-09,0.9151935783219308,0.9130441435068296,0.8474137809504498,0.9784570090174708,73.69554665188005,107.75435795629562,96.3772615095105,147.0,505.0,Santiago
2020-08-10,0.9201584594769818,0.9197101922467794,0.8451748968361485,0.9747273320192468,72.33390676764326,104.7985180032834,87.84072217269699,26.0,98.0,Santiago
2020-08-11,0.9253950907601434,0.9253821074208516,0.8614934407565829,0.9848537780436086,71.08220667849996,101.94438618445814,94.82537276478683,238.0,831.0,Santiago
2020-08-12,0.9302456816472428,0.9274848082214174,0.8636357303373148,0.9983620878220708,69.92190733442371,99.2005501234696,105.73332758567598,137.0,429.0,Santiago
2020-08-13,0.9346938685066448,0.9344020415947356,0.8686722432103565,0.9982912452966624,68.85168454331135,96.57560101731785,117.2218619034268,245.0,692.0,Santiago
2020-08-14,0.938218224472592,0.9374483234550026,0.8665145323920658,0.995140145270478,67.86682207271625,94.07647808016031,109.85539447900568,216.0,651.0,Santiago
2020-08-15,0.94012186594651,0.936793186644793,0.876229722458048,1.0058355751761805,66.95711483593685,91.70767024228277,55.181992134130155,115.0,690.0,Santiago
2020-08-16,0.941659363023404,0.9398811001227998,0.8705576237521194,1.006651140185902,66.11009621722914,89.47172915639489,65.90455932607016,42.0,211.0,Santiago
2020-08-17,0.9441054936486905,0.9430726226045963,0.8726269297290783,1.01006241168559,65.30731974553562,87.36863205882891,60.99062288509123,35.0,190.0,Santiago
2020-08-18,0.9455694614733391,0.9456128624369368,0.8721510416839887,1.0043357207400476,64.53491701851492,85.39579325723865,92.82268875542424,127.0,453.0,Santiago
2020-08-19,0.9448481551630667,0.9431190410818616,0.8748526623791983,1.0094651272281798,63.79535363419116,83.54917770798784,99.23976304228182,113.0,377.0,Santiago
2020-08-20,0.944234555765882,0.9417349929650763,0.8727063266260396,1.0087243556560568,63.087871860434255,81.82387998764187,62.23078674980373,103.0,548.0,Santiago
2020-08-21,0.9428293862138238,0.9404988757784468,0.8677351084404394,1.0106538463902257,62.39263399930459,80.2142578513282,68.84856027949887,89.0,428.0,Santiago
2020-08-22,0.9392672830506,0.93669367657948,0.8522250414192275,0.995842233228908,61.69436995693866,78.71383295362794,81.45314556472972,108.0,439.0,Santiago
2020-08-23,0.9363732677886684,0.932959044241587,0.8616406274098173,1.0023363644732746,60.98732888651194,77.31467783974949,74.11069873827947,77.0,344.0,Santiago
2020-08-24,0.9342554042910126,0.9315504097429214,0.8654314082156778,1.004560579317924,60.25740422276823,76.00761595377206,85.42031191765139,121.0,469.0,Santiago
2020-08-25,0.930843148579228,0.9269857520712226,0.8594686305447552,0.9929321274885412,59.49767726940179,74.78382227803273,61.598502847401114,16.0,69.0,Santiago
2020-08-26,0.9273795077596348,0.9260275729286483,0.8619075207537413,0.9992888223794972,58.715742121845075,73.63519161097355,75.47472472539094,106.0,465.0,Santiago
2020-08-27,0.9246164960731132,0.9222721134886528,0.8481133105862849,0.9807789465843508,57.91167174094132,72.55313310664988,84.76328636162003,181.0,707.0,Santiago
2020-08-28,0.9201428401489856,0.916052012095968,0.8563208564747334,0.9982477490675062,57.07993080658521,71.52826946058677,34.349597409141545,36.0,347.0,Santiago
2020-08-29,0.9174257744043576,0.9171503376983816,0.856233040922336,0.9927467969613076,56.22346597910672,70.55099628902873,70.2316263525293,35.0,165.0,Santiago
2020-08-30,0.9144576162884628,0.913930307395236,0.8428973690767819,0.9794578656857688,55.33902179805492,69.61130293019451,47.74931564259426,106.0,735.0,Santiago
2020-08-31,0.914442727247296,0.9139608084700089,0.8421951494855847,0.9803397064885064,54.42914128127661,68.69922815244989,50.23464111520815,66.0,435.0,Santiago
2020-09-01,0.9118987595431224,0.9128831616621428,0.8392331344362264,0.9769637272377536,53.50367876307106,67.8060267466738,77.02486402055669,67.0,288.0,Santiago
2020-09-02,0.9097495665334472,0.9103084008362838,0.8408519693639572,0.9722331241127016,52.580050952686825,66.92415551137604,105.48743612617442,274.0,860.0,Santiago
2020-09-03,0.9078724965715432,0.9076123223037326,0.8382295183864427,0.9804198084341252,51.66005584883645,66.04690103767973,89.58342393926827,171.0,632.0,Santiago
2020-09-04,0.9059581530053152,0.9071822778092588,0.8390034748888724,0.9745134247334202,50.734841664087725,65.16866908405234,81.64682509641706,145.0,588.0,Santiago
2020-09-05,0.90571019381102,0.9039790329588236,0.8325309911466596,0.9673811109746058,49.805241528952166,64.28453537417441,54.90881395524835,67.0,404.0,Santiago
2020-09-06,0.908852290736466,0.9085150764457104,0.8380393619384495,0.9722158591876192,48.87493022231375,63.39050232933742,78.71548877956802,97.0,408.0,Santiago
2020-09-07,0.9135426993734984,0.9118005245981612,0.8457541440589474,0.9812882762354828,47.95395775598461,62.48415295350794,42.37402432859453,59.0,461.0,Santiago
2020-09-08,0.9186704695643252,0.916118331630468,0.8535402283941376,0.9865519947407994,47.06674754360819,61.5652278908082,53.01799244259564,49.0,306.0,Santiago
2020-09-09,0.9248965725811326,0.9236157278234484,0.8580421262173149,0.9933314411653866,46.23660371150749,60.634740344403774,40.998253067759,66.0,533.0,Santiago
2020-09-10,0.9344336297989052,0.9319940083639766,0.8723315124166712,1.0061342783825329,45.471396594703066,59.69382547126006,41.157839437058406,45.0,362.0,Santiago
2020-09-11,0.9452946855002768,0.9450258900668932,0.8764001963803095,1.0126907547959472,44.772874352279636,58.743528184085356,81.57337967654023,170.0,690.0,Santiago
2020-09-12,0.9563850157868784,0.9536471774663936,0.8856664798042764,1.023833643004965,44.155724539757784,57.78505912816561,80.69624656173873,68.0,279.0,Santiago
2020-09-13,0.9679516793063258,0.9668299991305074,0.8868059130449569,1.028866600382181,43.63712465671604,56.82041214358113,83.03913928865889,78.0,311.0,Santiago
2020-09-14,0.9805806710157352,0.9768749779181196,0.8993086078766488,1.041773709874921,43.22170350961343,55.853569472759744,91.65421011119473,129.0,466.0,Santiago
2020-09-15,0.9944069498666112,0.99013900922747,0.9121122784447682,1.0596910725251671,42.90792489678602,54.89087095260656,40.37706741521719,15.0,123.0,Santiago
2020-09-16,1.0071876410922196,1.0057564386028734,0.930713852903834,1.0879125066484057,42.69873205535911,53.94002762925853,72.805560302622,84.0,382.0,Santiago
2020-09-17,1.0175613546091435,1.0149237906705821,0.939811380052356,1.0958427722764623,42.601351987533285,53.009228014657324,69.22831740463602,92.0,440.0,Santiago
2020-09-18,1.024853950890835,1.0197552938409444,0.944221915557346,1.1045559412952874,42.613853762442616,52.10727493501783,67.46387753075474,65.0,319.0,Santiago
2020-09-19,1.0344496697851608,1.032101278666684,0.9604502685318376,1.1238631384527458,42.72030557665618,51.24393367541204,57.819366758187854,95.0,544.0,Santiago
2020-09-20,1.0448934777821015,1.0419679345384485,0.9641120018148056,1.1254519337822402,42.89839722415025,50.42932437185557,40.23395882184681,48.0,395.0,Santiago
2020-09-21,1.0513369056380402,1.0462054270656649,0.9613698565758764,1.1260504634099,43.14565093395103,49.67293524167556,46.029856853347596,57.0,410.0,Santiago
2020-09-22,1.0591344429967675,1.0555150998741163,0.9732498540137909,1.1489763655087075,43.473481733410004,48.983327838751144,39.12904896783776,13.0,110.0,Santiago
2020-09-23,1.0614629280997037,1.058243512648148,0.9706845585380084,1.1438996873536067,43.873290480551745,48.36846491673165,30.099268436798273,27.0,297.0,Santiago
2020-09-24,1.064237306962931,1.061050764205534,0.9670579270548672,1.1472074999934114,44.335971479163064,47.83544778345966,36.140318792071156,31.0,284.0,Santiago
2020-09-25,1.0637964642626214,1.0596015300877206,0.9724086259328378,1.1579748902172748,44.8434628535983,47.3893128411715,27.590996067065078,39.0,468.0,Santiago
2020-09-26,1.0657231859818443,1.0604263545938228,0.963839208173384,1.1575585798790342,45.37744792981676,47.031984265643366,30.864504075021962,22.0,236.0,Santiago
2020-09-27,1.066986795109649,1.0664596888653315,0.9626249091911724,1.1605582454936054,45.92466790606938,46.763393815260095,28.652188223490658,18.0,208.0,Santiago
2020-09-28,1.0675127735737184,1.063453048723003,0.9645087441861554,1.1608629279545724,46.4861403635671,46.58321509459383,26.734132835168648,13.0,161.0,Santiago
2020-09-29,1.0647572059323722,1.063420155356407,0.9574952952096428,1.1634754709140118,47.06983581823693,46.49043148990931,19.37240149389676,22.0,376.0,Santiago
2020-09-30,1.063624888274652,1.0630424682197703,0.9470616659251321,1.1677328147053792,47.67368328691092,46.48296439870016,56.00071605303418,57.0,337.0,Santiago
2020-10-01,1.0613523100653586,1.0582928613992382,0.9408879052600132,1.1808357616341152,48.280166595660006,46.55707767423284,75.01302055733318,58.0,256.0,Santiago
2020-10-02,1.0584915921129248,1.0574290107128776,0.9234237552581892,1.1767338826907348,48.88132882505857,46.70713747797496,44.14559370730414,50.0,375.0,Santiago
2020-10-03,1.0557528886806091,1.0555715813959494,0.921452874909584,1.1815392920394088,49.479422240584974,46.92593479439541,36.33100103240868,53.0,483.0,Santiago
2020-10-04,1.0546703707021257,1.0548891558930058,0.8902789021044557,1.172878055080997,50.071206204342786,47.20598862637792,53.58713687013796,56.0,346.0,Santiago
2020-10-05,1.054139116113973,1.0501771040030774,0.9062996249868852,1.1970028548908755,50.656137375904855,47.540568640746535,54.33303840898971,32.0,195.0,Santiago
2020-10-06,1.055370489228061,1.0497553859965731,0.8766973082227816,1.1887294015360377,51.24467786643582,47.92382493589885,30.799251423700557,28.0,301.0,Santiago
2020-10-07,1.055500316502918,1.0492492649928389,0.8766819454724385,1.2029314057720923,51.85208783764214,48.349562318560544,66.93233547266462,75.0,371.0,Santiago
2020-10-08,1.0528045968631394,1.0446852533125799,0.8580575888646885,1.186858416539436,52.49317890944528,48.81112181508467,48.425013505461166,43.0,294.0,Santiago
2020-10-09,1.0529291495875623,1.0464311896394345,0.8758555675898207,1.2201568186845673,53.17058853821785,49.30221179717154,59.96655792610678,94.0,519.0,Santiago
2020-10-10,1.0543770049947698,1.046344613092203,0.8769130589637232,1.2318992225491945,53.87062902389779,49.817073551508685,42.22622006785613,44.0,345.0,Santiago
2020-10-11,1.0551568644320115,1.0453756685800744,0.8496258112215818,1.2030299052165507,54.596074155643976,50.35063404887532,105.34743952879394,63.0,198.0,Santiago
2020-10-12,1.0547005144480135,1.0505536361483632,0.8464579827692076,1.2106166479027023,55.36826126152631,50.8991240338469,57.0011786880026,47.0,273.0,Santiago
2020-10-13,1.0560802203901858,1.0478501463101615,0.8087173575986301,1.196951600495706,56.197160823007785,51.46079069939068,38.61130644953714,40.0,343.0,Santiago
2020-10-14,1.058038422751126,1.0526028390583924,0.8239243279566881,1.2221549360118054,57.0789581496574,52.03619298381914,65.44840927536369,17.0,76.0,Santiago
2020-10-15,1.0591579681521823,1.0534238653042047,0.8190513123526629,1.231032734775311,58.023417883395794,52.62733569122731,49.57026412048982,53.0,354.0,Santiago
2020-10-16,1.0599826642768948,1.0531579648736558,0.8166429290737957,1.2439056646015425,59.05113446285226,53.235872213885145,48.8659809862478,49.0,332.0,Santiago
2020-10-17,1.0603555742889952,1.0536140906852385,0.7969315941554236,1.2306733386218869,60.16790900708406,53.863382352642816,39.04769959368424,48.0,407.0,Santiago
2020-10-18,1.0601688645809613,1.0497320411889106,0.8210721887162741,1.2525005101065505,61.37079702793897,54.51284502218647,56.72554436165828,49.0,286.0,Santiago
2020-05-12,1.3548708499339912,1.3465257412721137,1.2147589263656395,1.4997473904538656,445.20041411897654,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-13,1.329002157954196,1.3210671005123131,1.1881637848287567,1.4669838573668446,4.403563744387912,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-14,1.3016360381028989,1.3019776061458117,1.1687382831587354,1.4180555524467604,62.43032625323221,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-15,1.2742285410295666,1.2702137677081222,1.1513591899966291,1.3820423326483942,118.41932172339838,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-16,1.2473883509054149,1.24175297363175,1.1483192068312271,1.3626873796673966,127.1117571782172,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-17,1.2226583071730586,1.2169428383789396,1.1223517514462336,1.3131663636920028,125.68084855541235,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-18,1.2007692020887726,1.1959846962807243,1.104346162090324,1.2855884536342177,129.6014999306787,29.429141471696692,0.0,0.0,0.0,Santo Domingo
2020-05-19,1.1795479482579958,1.1772501426516184,1.0920162876141508,1.2693684763882749,135.78778790347718,45.73428324420558,0.0,0.0,0.0,Santo Domingo
2020-05-20,1.1604503905537904,1.1570339764398785,1.0760049547439203,1.246517884509747,141.32581909398883,55.49987106847769,0.0,0.0,0.0,Santo Domingo
2020-05-21,1.1441748173194295,1.1414882787470786,1.0693482803415617,1.2298335251067694,146.1113356867697,63.8456580430406,0.0,0.0,0.0,Santo Domingo
2020-05-22,1.1260493834478549,1.1239833404266797,1.047275811286883,1.2071178085276508,150.5361209224544,74.46465023785979,222.92526350370477,167.0,501.0,Santo Domingo
2020-05-23,1.1131778305171678,1.1121576323545108,1.0452355307419003,1.2005748830224054,154.7019045896881,82.42602797561662,143.01513058622288,139.0,650.0,Santo Domingo
2020-05-24,1.098918436491461,1.1001132040098822,1.017027169608298,1.1723464573179516,158.53712266081519,93.50311044059498,142.11485548361176,102.0,480.0,Santo Domingo
2020-05-25,1.0838959728191233,1.0850613406699623,1.0102344177034877,1.1550193444569357,162.03052889164283,99.00654161629448,113.05171204159365,83.0,491.0,Santo Domingo
2020-05-26,1.071700378953525,1.0702791926885973,0.9958893682052704,1.14430488702527,165.19727569534743,105.74004538775877,159.2825620933411,151.0,634.0,Santo Domingo
2020-05-27,1.0587713561087402,1.0558125599729926,0.9691547126675044,1.1271238997056292,167.99431360085092,114.3699398822118,158.50403350991067,114.0,481.0,Santo Domingo
2020-05-28,1.0495402465154684,1.0500819872908125,0.9739467588260056,1.1219963737682428,170.4215182178835,119.58929353893473,152.7125820852151,174.0,762.0,Santo Domingo
2020-05-29,1.0401575072449942,1.0371637936695466,0.9617209909056784,1.1080233111997557,172.49039243176944,125.84607110373376,115.49140157420848,86.0,498.0,Santo Domingo
2020-05-30,1.0330675012959902,1.0306185206901803,0.9570980854969744,1.1065042804667609,174.241727246804,131.46041104339963,127.06740019711172,114.0,600.0,Santo Domingo
2020-05-31,1.0251817223612338,1.0225146350152303,0.9416873297695496,1.0902637183912427,175.71889780648738,138.37938386663538,122.17006566817206,116.0,635.0,Santo Domingo
2020-06-01,1.019012316744153,1.017805486025238,0.9485979162370992,1.0950427452796965,176.50748994499972,142.77245154243752,124.14400901703316,62.0,334.0,Santo Domingo
2020-06-02,1.013289399208796,1.012181165795047,0.9319668301111096,1.0721980138824938,177.61218962014567,147.33120992820577,130.37506385415222,108.0,554.0,Santo Domingo
2020-06-03,1.0090982739858199,1.0087438489440983,0.9393707409378029,1.0828428018660083,178.36149617833829,151.84583676810757,121.40197471061629,114.0,628.0,Santo Domingo
2020-06-04,1.005695387664196,1.0047681690015395,0.9223878237766204,1.0630466785325092,178.8223559997975,156.10343961637494,133.75515810222285,134.0,670.0,Santo Domingo
2020-06-05,1.00329719565708,1.002569414932754,0.9336019369249728,1.0696808742194936,179.13150175689728,159.8771430842729,195.82020665089692,118.0,403.0,Santo Domingo
2020-06-06,1.0017521223468002,0.9991997953313848,0.9382708690884048,1.0722570954718629,179.33406527213916,163.70202638146003,143.30909796666734,186.0,868.0,Santo Domingo
