date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-12-10,1.067666871408703,1.0651425639853471,0.990034926076574,1.1568173191742803,25.66626768314941,22.529712881033756,10.559520274709929,6.0,60.0,La Altagracia
2020-12-11,1.0573697628468892,1.0556789194020997,0.9858285867133464,1.1529089443972518,26.04958057897556,22.846335256062385,24.03583111481176,36.0,286.0,La Altagracia
2020-12-12,1.0475262942638697,1.0429171550263558,0.9792023746868032,1.143247102144403,26.39536701738567,23.17874065333166,27.27876070966731,45.0,315.0,La Altagracia
2020-12-13,1.036676850330618,1.0337012640499013,0.9655188262861314,1.1275114960019237,26.69272004144018,23.52580665737088,0.0,0.0,2.0,La Altagracia
2020-12-14,1.0257499739755347,1.0188367409421135,0.9527006872879772,1.115020055090166,26.94233812501364,23.88654272941237,32.92264223580538,30.0,174.0,La Altagracia
2020-12-15,1.0141302140232584,1.0062706699139077,0.9329612002394528,1.0798166606000066,27.143839464937376,24.25953375292846,22.27765457956164,21.0,180.0,La Altagracia
2020-12-16,1.0064093587867908,1.0006989425686952,0.9273252232030388,1.074083296345245,27.29262454140814,24.642512475149683,16.43433534557826,21.0,244.0,La Altagracia
2020-12-17,0.99298577931175,0.9882388726373204,0.9191214442902644,1.0585514305369557,27.38471009746567,25.03205610910504,5.279760137354964,3.0,92.0,La Altagracia
2020-12-18,0.9791217915058024,0.972005424066042,0.913418524022086,1.0651116387571042,27.426295553046813,25.4233760847897,22.286096282699024,44.0,377.0,La Altagracia
2020-12-19,0.967662360262712,0.9682149124686448,0.8874580927642455,1.0356700831380656,27.411360303238386,25.81043754465408,21.98833439021668,57.0,495.0,La Altagracia
2020-12-20,0.9632783863333662,0.9553643547598571,0.8960187486002893,1.0447256999840189,27.32613202508544,26.18679459118971,43.080481852462405,37.0,164.0,La Altagracia
2020-12-21,0.9600885541601706,0.9600227034781016,0.8788499111624735,1.033057826514096,27.1733933955272,26.546348189772328,24.78304430431477,61.0,470.0,La Altagracia
2020-12-22,0.9576736230610792,0.9620264392751692,0.8677384445962331,1.0263424076768104,26.97902228707461,26.88327866848008,7.039680183139952,4.0,36.0,La Altagracia
2020-12-23,0.9550738646633478,0.960184297157175,0.861984335994104,1.0156268006893063,26.766303984808296,27.191929308013705,52.79760137354964,30.0,103.0,La Altagracia
2020-12-24,0.9534736326594688,0.9523094346663316,0.8625314320686809,1.0253440036171615,26.543149362704785,27.467489194791515,29.445765065108173,33.0,214.0,La Altagracia
2020-12-25,0.9530457296818764,0.9570786885903037,0.8582899870671165,1.013399083160205,26.31191059917212,27.705669345422983,51.79651325033996,67.0,247.0,La Altagracia
2020-12-26,0.956473328148296,0.9570829144715858,0.8788351723929287,1.0295115763415534,26.074529899714783,27.901879473844275,46.707518337415976,68.0,278.0,La Altagracia
2020-12-27,0.9570505744818076,0.9549251822999392,0.8850263268613725,1.034729600250356,25.835269439892837,28.051677337451547,35.19840091569976,20.0,87.0,La Altagracia
2020-12-28,0.9616956430399286,0.9542927059270984,0.9018005135133078,1.045169010964076,25.60640118382249,28.152785074756164,63.65044165589039,45.0,135.0,La Altagracia
2020-12-29,0.9692729729013408,0.9687052879441724,0.8942207338585894,1.0354009085136746,25.39063792770269,28.2059566399132,35.32047629459814,32.0,173.0,La Altagracia
2020-12-30,0.9714862448017612,0.9712344594645212,0.9104142835083884,1.0460122179424327,25.190425839982417,28.214165480462917,56.317441465119614,32.0,103.0,La Altagracia
2020-12-31,0.9766551344172612,0.9794676294531276,0.9008260847929146,1.0411260337292294,25.0196989308697,28.181423070264437,35.559813067959176,73.0,392.0,La Altagracia
2021-01-01,0.9785434183788708,0.9782039440192084,0.8978220176459133,1.0363946752737714,24.87399405795718,28.112170830831484,29.91864077834479,17.0,60.0,La Altagracia
2021-01-02,0.9826915124739704,0.9846945327530728,0.8988016377484106,1.0364505560213162,24.746221156905847,28.011233625574665,28.158720732559807,16.0,50.0,La Altagracia
2021-01-03,0.9891432245169648,0.9864730165975844,0.919769150375435,1.071244991823682,24.632840198334844,27.88417069272956,27.9647650470406,99.0,676.0,La Altagracia
2021-01-04,0.9940765082776633,0.9883345761475828,0.9012378017239602,1.063676959010591,24.533396582457225,27.736704631491797,25.39246342655202,25.0,188.0,La Altagracia
2021-01-05,0.9971335073935408,0.9920401202440842,0.9082525079002765,1.065055507156486,24.45707415028743,27.5743808475772,12.02842991922338,16.0,254.0,La Altagracia
2021-01-06,0.9960998601157368,0.9941441532789504,0.9051968925067112,1.0774610532731694,24.40776113316285,27.4032711266074,34.71842272139476,26.0,143.0,La Altagracia
2021-01-07,0.9945132505795536,0.9874755432552949,0.9041688406003452,1.0602752026538529,24.377853388824693,27.22905195202435,17.50126710014662,56.0,611.0,La Altagracia
2021-01-08,0.9944675622946514,0.9883490397911427,0.9035610891882112,1.0613073157347277,24.35191092160175,27.05622359137116,20.10013947028117,38.0,361.0,La Altagracia
2021-01-09,0.9943982741573946,0.9885154361258036,0.9275362823890932,1.0877928901684455,24.31964269101633,26.888139161671237,21.99684380755036,47.0,408.0,La Altagracia
2021-01-10,0.992131205152303,0.9906860118398974,0.9074256493868214,1.0631672494811388,24.28322349238829,26.727305584053177,7.976447751814113,33.0,790.0,La Altagracia
2021-01-11,0.9930837311070524,0.9941558476150114,0.9093488265271732,1.078966298816607,24.24626262033249,26.576182546940387,22.503795663434385,68.0,577.0,La Altagracia
2021-01-12,0.9887044159356884,0.9861598273051392,0.8995135033107869,1.0535490820847655,24.20466812621362,26.43741917617822,31.91387046813446,60.0,359.0,La Altagracia
2021-01-13,0.9831304615932502,0.9836367794196804,0.8969888435773187,1.0497722722203977,24.161252463141395,26.312907655059263,26.20900538771957,77.0,561.0,La Altagracia
2021-01-14,0.9807449806232594,0.9777517918600906,0.9130692237001216,1.061220274975725,24.10973863668219,26.202924788827804,17.202822069159566,50.0,555.0,La Altagracia
2021-01-15,0.9783743537903948,0.9794672361506668,0.900129322755831,1.0565539245703297,24.03601739635928,26.10620294526177,32.91050485617927,187.0,1085.0,La Altagracia
2021-01-16,0.9759331666642788,0.9724981327324834,0.8767595790129825,1.027047843874286,23.94329761379171,26.02082004523996,47.90771676235167,141.0,562.0,La Altagracia
2021-01-17,0.972783417316479,0.9686960097190732,0.9025933455785968,1.0547450329788126,23.83934835921696,25.94495286012285,26.75961474460444,81.0,578.0,La Altagracia
2021-01-18,0.9740152617080038,0.9666196297470252,0.8958454944023989,1.0448877306277111,23.725688627818453,25.876645208167268,26.06544159834775,89.0,652.0,La Altagracia
2021-01-19,0.972521926655749,0.9708320749273238,0.8993582886450532,1.0576326333191417,23.601175875644653,25.81412935050247,26.182451177600303,58.0,423.0,La Altagracia
2021-01-20,0.9701873861968384,0.9683826481689952,0.8969335114115017,1.0535083975197153,23.47332054388358,25.75541769630017,18.303624413999568,37.0,386.0,La Altagracia
2021-01-21,0.967249060319196,0.9598552912034244,0.8885135498787466,1.0353438191349529,23.34469787743172,25.69760238998076,28.59657523670438,62.0,414.0,La Altagracia
2021-01-22,0.9710808011869472,0.9643038201775342,0.8916071480826668,1.038908615311663,23.208337046191275,25.6376669414897,14.764277703685917,30.0,388.0,La Altagracia
2021-01-23,0.9695065031062602,0.9616053407540092,0.8996642634335218,1.0439030436403545,23.06131894566616,25.57329518223131,46.41910662197532,44.0,181.0,La Altagracia
2021-01-24,0.972152680090842,0.9676171060440748,0.8878207047601986,1.0403592371090906,22.917468198017488,25.50283525332697,37.825057541410274,145.0,732.0,La Altagracia
2021-01-25,0.9741524974224606,0.9687072124496032,0.8964826407417192,1.0479087233237798,22.780209175881392,25.425087897493174,47.51784123619468,27.0,71.0,La Altagracia
2021-01-26,0.9716670627687758,0.966579801592598,0.898278815721783,1.0432180219603966,22.649540243059533,25.33960084261073,29.56353000768513,61.0,394.0,La Altagracia
2021-01-27,0.976079676689896,0.9757660689536216,0.8876352134003774,1.0442555765125223,22.528593803648963,25.246462785679967,7.039680183139952,4.0,48.0,La Altagracia
2021-01-28,0.9775041990601148,0.9662723000622828,0.8978185583337237,1.0523854678693343,22.407846944206675,25.14576213962595,24.48093909841938,45.0,351.0,La Altagracia
2021-01-29,0.9786008281885475,0.9778595841233236,0.9026915639525211,1.0524087754282894,22.29157075190463,25.037343280524865,22.626189313943083,66.0,557.0,La Altagracia
2021-01-30,0.9816645162418854,0.9798485815739326,0.906397598739278,1.0584095745026934,22.18637713664201,24.9218062234558,46.04500034681433,68.0,282.0,La Altagracia
2021-01-31,0.9876106543763272,0.9880384802990496,0.9051800394901872,1.0581773880074052,22.08850958155201,24.800437599557235,27.633606377435346,89.0,615.0,La Altagracia
2021-02-01,0.9886960416658346,0.9898457523363317,0.9085319115817068,1.0564350307323145,22.00084307160771,24.674871002723243,10.6084069426484,14.0,252.0,La Altagracia
2021-02-02,0.9914925191785688,0.9870985115179384,0.9087849465767932,1.0519301652803446,21.932856990643124,24.54690584706363,32.086083293748025,41.0,244.0,La Altagracia
2021-02-03,1.0010315975268014,0.9980052853198956,0.9175207014697528,1.0624744652182825,21.88078989687955,24.417647417598506,22.60482974695173,38.0,321.0,La Altagracia
2021-02-04,1.0045873491762298,0.9994465796178816,0.9306141504666418,1.088165841495902,21.83902572282806,24.28809468956382,19.176735627095184,47.0,468.0,La Altagracia
2021-02-05,1.0097825945055812,1.0065598332859096,0.9423054127537164,1.0900138572806142,21.82288832868574,24.159677857594588,24.963820007241416,57.0,436.0,La Altagracia
2021-02-06,1.014504443117,1.01278112797301,0.9249059180433318,1.0839415051810617,21.835050945202383,24.033631374944672,38.19026499353424,59.0,295.0,La Altagracia
2021-02-07,1.017648071678855,1.0188763993761871,0.9343567114446588,1.084069663064806,21.86696725581885,23.91110737887688,29.681553103783084,30.0,193.0,La Altagracia
2021-02-08,1.0282290086277337,1.0233852765194498,0.9543624958629666,1.10011766518871,21.916184508342813,23.793925855682687,28.158720732559807,16.0,58.0,La Altagracia
2021-02-09,1.0299773449489933,1.0275213914278984,0.9778768748027564,1.1199732919976904,21.98113969611296,23.683791900329396,29.12816821540747,36.0,236.0,La Altagracia
2021-02-10,1.027026259795084,1.0214394713065285,0.9480237468093878,1.0831854645973085,22.074791225290024,23.581887800178897,51.94999282208701,37.0,136.0,La Altagracia
2021-02-11,1.0285583855096234,1.0225626444633495,0.9506124865466984,1.1076278511456688,22.19345209574952,23.49006339533541,21.375148317276626,30.0,268.0,La Altagracia
2021-02-12,1.0299640513315902,1.0284250918071327,0.9550096328573208,1.1197434790764047,22.311819723090505,23.410613392866825,25.73102960557271,38.0,282.0,La Altagracia
2021-02-13,1.0288072376050017,1.0254740574431442,0.9536653920059662,1.1225004525045357,22.42532795317137,23.345404904887644,13.16905689432215,34.0,493.0,La Altagracia
2021-02-14,1.0245066517420358,1.0213183325729205,0.9303182346482646,1.0936730984833432,22.542609062971216,23.29571558027214,15.410106927215567,23.0,285.0,La Altagracia
2021-02-15,1.0186501062672113,1.015581318758766,0.9283811252474872,1.0923864394199754,22.661180351636865,23.26225222887121,19.359120503634863,11.0,92.0,La Altagracia
2021-02-16,1.009313494512024,1.0037707545453458,0.9244512801472772,1.0797806960099758,22.76944289435381,23.246198019043646,19.61828681174704,15.0,146.0,La Altagracia
2021-02-17,1.0007415693707185,1.0021904354184117,0.9269517101640962,1.0751236217417266,22.856046772212355,23.24891416782045,24.550884638700577,27.0,210.0,La Altagracia
2021-02-18,0.9898251700610412,0.98965645329243,0.9182323384301104,1.0651730855042585,22.90956152680453,23.26994333994272,15.323254472714352,26.0,324.0,La Altagracia
2021-02-19,0.9842930427591784,0.9852699847935384,0.920966840993242,1.0615109668787002,22.923839461001627,23.307313010228132,15.912610413972596,22.0,264.0,La Altagracia
2021-02-20,0.9779029347290455,0.980369609597319,0.9141582431001471,1.0567424948130903,22.89498686218997,23.359125422458245,29.252117867387927,36.0,235.0,La Altagracia
2021-02-21,0.969888289468337,0.9691945073373434,0.9028296100400246,1.0261071299223647,22.830817984099564,23.42351089391317,17.59920045784988,10.0,97.0,La Altagracia
2021-02-22,0.9625666471473604,0.9647751336666388,0.9035184740033596,1.0219221220389487,22.73975124178144,23.49794120043595,7.816720905109347,14.0,342.0,La Altagracia
2021-02-23,0.9548656480445158,0.9544613825869916,0.8828744516979162,1.025363012368983,22.618358644682875,23.57881989030721,8.79960022892494,5.0,16.0,La Altagracia
2021-02-24,0.9499576617290952,0.9472935092740814,0.8843199124008247,1.0307639109585731,22.462873585027744,23.66137828654665,45.75792119040968,26.0,99.0,La Altagracia
2021-02-25,0.9445115061735914,0.9480113198172978,0.8688737016270489,1.0071440102016882,22.272875208110555,23.7402566162718,19.418778810271647,18.0,177.0,La Altagracia
2021-02-26,0.9375126427173376,0.9340941012958616,0.8591519110866753,0.9958176298506212,22.05490289033216,23.80981009751147,33.45132700163583,24.0,137.0,La Altagracia
2021-02-27,0.937031253727682,0.9293788260415248,0.8613692858448218,1.0019600586208317,21.81527684640665,23.865031510588377,40.47816105305472,23.0,79.0,La Altagracia
2021-02-28,0.9311992957969952,0.9292076669345252,0.852267398173093,0.9946994747700498,21.55301374950017,23.902241711772515,28.158720732559807,16.0,85.0,La Altagracia
2021-03-01,0.9266027975260652,0.9260789975785292,0.8535069583230718,0.9956626994530576,21.27804402525067,23.918632004220587,17.59920045784988,10.0,25.0,La Altagracia
2021-03-02,0.9231226606372588,0.9205073904632388,0.8455180319204507,0.9837669004120791,20.99222091463419,23.91168195543777,24.673485810429423,23.0,178.0,La Altagracia
2021-03-03,0.9201556351251492,0.9178708538239896,0.8572435282981791,0.9904490452478644,20.689958695713603,23.879110553557197,27.65501947807652,21.0,145.0,La Altagracia
2021-03-04,0.9208372642896956,0.9203419167329884,0.8507018849550594,0.9759665717850612,20.37444054141029,23.81942469237149,35.958366390016,29.0,154.0,La Altagracia
2021-03-05,0.9266451382481082,0.93103357367795,0.855514713341456,0.9871021856649688,20.05169539524827,23.732195923821603,15.839280412064891,9.0,63.0,La Altagracia
2021-03-06,0.9275514297015824,0.9267644910544685,0.8468386512635868,0.9896434448953108,19.731408176246045,23.6175436822244,26.8001859603749,16.0,114.0,La Altagracia
2021-03-07,0.9319913180542732,0.9278798371345598,0.8586119304677206,1.0042270321366995,19.428697749839227,23.476415858162152,21.119040549419857,12.0,55.0,La Altagracia
2021-03-08,0.9294481164837706,0.9294159315665852,0.874265044913143,1.012576761704869,19.144873042351318,23.31037334791461,14.079360366279904,8.0,34.0,La Altagracia
2021-03-09,0.9322126863340712,0.9344917507064254,0.8626477477048345,1.0221037828326551,18.87619488044781,23.12082051356177,7.039680183139952,4.0,31.0,La Altagracia
2021-03-10,0.9300929985819368,0.9301020829434424,0.8472701141147037,0.9895474110771244,18.61430872101004,22.909139806196706,43.15284180060366,40.0,177.0,La Altagracia
2021-03-11,0.9362665893968845,0.9323158946917284,0.875565964858297,1.0173136147498825,18.35717490853036,22.677093750661445,26.178810681051694,17.0,124.0,La Altagracia
2021-03-12,0.9397452643300684,0.9366002115819936,0.8449525701839391,0.9977772445311232,18.10398339951069,22.427178902920136,17.59920045784988,10.0,58.0,La Altagracia
2021-03-13,0.9426558968175708,0.940726541705039,0.8738171151973084,1.0236699676828338,17.862926935570528,22.163236851922356,12.319440320494914,7.0,51.0,La Altagracia
2021-03-14,0.9451042835559984,0.9421949310554752,0.8611310278196732,1.0118244447468352,17.64140160991081,21.88962225443374,15.48253986224361,9.0,111.0,La Altagracia
2021-03-15,0.9462423952184064,0.9428166799027056,0.8676185635017764,1.0225552194132796,17.434845338695972,21.610335925475184,20.563988842672284,14.0,130.0,La Altagracia
2021-03-16,0.9497401172852168,0.9460437414693672,0.8572396937057982,1.0187826480940156,17.23825492597784,21.328456615270383,12.319440320494914,7.0,49.0,La Altagracia
2021-03-17,0.9550074788881756,0.9560953976722116,0.8750328513466349,1.031225950783446,17.048672694616275,21.04619399816518,32.09265965843213,20.0,119.0,La Altagracia
2021-03-18,0.9578507720652027,0.9539827431924724,0.8797087796260716,1.035391940447483,16.869342090421718,20.765049529648017,13.762257655327652,8.0,111.0,La Altagracia
2021-03-19,0.9629089720330626,0.957659983001958,0.87307946119461,1.0338438595591504,16.706651694074075,20.486646130062454,19.359120503634863,11.0,100.0,La Altagracia
2021-03-20,0.9678258337929788,0.9692951130935816,0.893628923525286,1.0470041393259144,16.560449084140416,20.213015606647826,28.158720732559807,16.0,79.0,La Altagracia
