date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.0488858770676257,1.0411218862883984,0.9558156647213928,1.128585734385436,2.941992713096556,3.4096160503238075,2.0645274569985794,1.0,12.0,Azua
2020-11-07,1.0580665782325616,1.0570215367181963,0.9600059245156448,1.1369561423091252,2.95810229785729,3.359015445571801,2.654392444712459,2.0,49.0,Azua
2020-11-08,1.0699552982983764,1.0645982241038583,0.977841751796462,1.1580497380396928,2.9812681115450057,3.313797388406667,0.0,0.0,20.0,Azua
2020-11-09,1.083068529615106,1.0828098410815223,0.9958648049807154,1.1739542869404624,3.011549597160244,3.274090860024854,2.0645274569985794,1.0,6.0,Azua
2020-11-10,1.092750750806253,1.0913282058504084,0.9889074030744976,1.174810565659555,3.0484511781441155,3.240005168417925,0.0,0.0,0.0,Azua
2020-11-11,1.098870819761809,1.097311092008484,0.9954966781813848,1.1988984123588564,3.0926858070457843,3.21157380660062,0.0,0.0,10.0,Azua
2020-11-12,1.1070115851207574,1.107443692879651,1.0063499826437527,1.19864032995991,3.143864984123128,3.1887655641665518,4.129054913997159,2.0,24.0,Azua
2020-11-13,1.115476960264776,1.1131327912681763,1.0215410262333056,1.2072184339732144,3.200317810449316,3.1715480779757184,0.0,0.0,19.0,Azua
2020-11-14,1.126015254112426,1.1305721456857634,1.0261660185556127,1.217830101737345,3.261614079624221,3.160022564446889,0.0,0.0,18.0,Azua
2020-11-15,1.132665466873713,1.1366532336128672,1.0301528881163668,1.2319347328347423,3.328725818524221,3.1543565028283136,0.0,0.0,21.0,Azua
2020-11-16,1.1362007358089008,1.142550859391399,1.033928309881608,1.2381264421178375,3.403198539522096,3.1547056359646715,3.001505302867166,3.0,65.0,Azua
2020-11-17,1.1387215139246392,1.1473067260594247,1.0289341037389004,1.234423951753475,3.4847129518118303,3.161259785258687,6.992754289833898,10.0,93.0,Azua
2020-11-18,1.149474520058661,1.151581615084175,1.0298820745292268,1.2340015120262569,3.5712495697980406,3.1741940471715573,4.129054913997159,2.0,9.0,Azua
2020-11-19,1.1544889320503715,1.1565812115737018,1.03996641110461,1.2327051988307554,3.662013831685365,3.193543350770958,1.2506272095279858,1.0,52.0,Azua
2020-11-20,1.155576695698298,1.1533347757689532,1.0562534389390008,1.2442093820413214,3.759583450160441,3.2192395554751974,0.9159523224712008,1.0,71.0,Azua
2020-11-21,1.159722913625757,1.1583763731156052,1.072335923829456,1.2497057775549172,3.865034064687791,3.2512236778733787,0.0,0.0,26.0,Azua
2020-11-22,1.1622972469749384,1.1570221157781706,1.085811132032421,1.2720840939235267,3.975960344028637,3.2895504945160567,6.193582370995738,3.0,25.0,Azua
2020-11-23,1.1640300994844917,1.156573697587428,1.0430893181736,1.236131865386361,4.091819104885396,3.334326271319795,0.0,0.0,1.0,Azua
2020-11-24,1.167762086450542,1.1591759714917549,1.0449802219284412,1.2392426164146404,4.213648782871114,3.38552722701206,8.258109827994318,4.0,23.0,Azua
2020-11-25,1.1738217963276658,1.1682037301738917,1.0744623970750036,1.266998292988998,4.341072884847217,3.442991701101414,2.0645274569985794,1.0,9.0,Azua
2020-11-26,1.1704825459088557,1.1694560997440586,1.0400261001403577,1.2369840569761998,4.474463775301186,3.506681008921693,2.2875794184330998,7.0,199.0,Azua
2020-11-27,1.1660565957616382,1.1631386319560364,1.0530291275146435,1.2587248980675223,4.615741928732558,3.576719112877789,6.193582370995738,3.0,24.0,Azua
2020-11-28,1.1644765665422303,1.1600992698447734,1.0432966362367448,1.2534875609718106,4.762494817881401,3.653146267551692,0.0,0.0,30.0,Azua
2020-11-29,1.1643554487911805,1.1549688583084647,1.0716948554388872,1.259978057864056,4.910678742942638,3.7358910056764074,5.134153807535941,3.0,38.0,Azua
2020-11-30,1.1620341287599194,1.162274065867448,1.0567494872314998,1.242873683252097,5.060586856498104,3.824896232322738,2.0645274569985794,1.0,2.0,Azua
2020-12-01,1.1598887250205008,1.1545152908710392,1.0607272772659215,1.2400406748511512,5.214529074935542,3.920108664067552,6.845538410047921,4.0,38.0,Azua
2020-12-02,1.156740789505477,1.1519043250740677,1.0563048241872968,1.232684415320746,5.371992798514145,4.02150819875629,0.0,0.0,3.0,Azua
2020-12-03,1.152842199714329,1.1474333600822648,1.0540232076475278,1.2431099375136991,5.5319193918580405,4.129212765270157,3.060358348021424,4.0,85.0,Azua
2020-12-04,1.1506172139739823,1.1511758967630057,1.0424818232829356,1.2398187801134235,5.693863780625816,4.243245895346722,10.83876914924254,6.0,36.0,Azua
2020-12-05,1.1445249974896234,1.144631517769112,1.0466900197942133,1.2391735841012963,5.856989620003284,4.36332063490026,2.339302694081124,5.0,139.0,Azua
2020-12-06,1.13462419605152,1.1362089668054234,1.0505210992434828,1.2235297894496546,6.021316942998014,4.488996837088886,6.193582370995738,3.0,24.0,Azua
2020-12-07,1.1314028636171996,1.127356410609466,1.043043328275907,1.2424117601104243,6.185267370749123,4.619922221795178,4.608610504402341,9.0,127.0,Azua
2020-12-08,1.1254673860435889,1.128081636957277,1.0199042981601911,1.209950467783818,6.344857718261259,4.755808277023716,6.193582370995738,3.0,27.0,Azua
2020-12-09,1.120617649580679,1.1152368502930048,1.0201069892514516,1.1981931462297886,6.501253275826192,4.896365495682237,6.193582370995738,3.0,20.0,Azua
2020-12-10,1.115937426541178,1.1113206446623365,1.030933691857306,1.2239837062163454,6.655728579098611,5.041254756830149,0.0,0.0,3.0,Azua
2020-12-11,1.1118121012582738,1.1047022524753372,1.0068309603052434,1.200755879988871,6.807451703806564,5.190069679726166,7.225846099495028,15.0,135.0,Azua
2020-12-12,1.1053388962819068,1.0982124756706244,1.003453851891601,1.1801331096698724,6.95643892960566,5.342427613434205,8.556923012559901,5.0,38.0,Azua
2020-12-13,1.1002715559043978,1.0972511848587512,0.9972482640013994,1.1876912265826027,7.102823454375522,5.497875845387469,6.193582370995738,3.0,20.0,Azua
2020-12-14,1.0911636397593951,1.0863334083008094,0.9961210228924432,1.1632964130526653,7.245259487129552,5.655658704020446,6.193582370995738,6.0,63.0,Azua
2020-12-15,1.084015627241732,1.0831557079156346,1.0090345914614285,1.1889008356989768,7.382408261922654,5.814984708189543,7.432298845194886,4.0,35.0,Azua
2020-12-16,1.0802756011041974,1.0784031662023046,0.9951373221172564,1.167832693878025,7.511638589197905,5.975208611782738,6.09680764644893,3.0,32.0,Azua
2020-12-17,1.0737816996595722,1.0630100046817108,0.9752524288244462,1.162737984737194,7.631800667404421,6.135732876341862,1.5483955927489346,1.0,42.0,Azua
2020-12-18,1.0712419294941329,1.063813053351816,0.9933954446811796,1.1881582546898977,7.745839800843162,6.296011422600136,5.912055899586841,4.0,44.0,Azua
2020-12-19,1.068825416995022,1.0631801182603695,0.9871354061379752,1.1860014986171363,7.853868796312733,6.455590355169098,4.645186778246804,3.0,42.0,Azua
2020-12-20,1.0657595806952933,1.0631721034485266,0.9556113694082464,1.152132740912607,7.956414302282622,6.6139982219837625,4.129054913997159,2.0,12.0,Azua
2020-12-21,1.059627505665489,1.0618184671794242,0.9550364412853672,1.130051106400089,8.056272718712174,6.770716367071684,15.00752651433583,9.0,39.0,Azua
2020-12-22,1.0521645455812605,1.05207946527293,0.9533305748465832,1.1341651749893669,8.153648881360859,6.925043902493934,10.322637284992895,5.0,19.0,Azua
2020-12-23,1.0507626976333335,1.040605604805266,0.9743972427666978,1.1580545202154715,8.24547783760954,7.076120720306503,14.451692198990056,7.0,24.0,Azua
2020-12-24,1.0471759113533148,1.0419595530555532,0.9659445002023213,1.140397746651355,8.328578073816836,7.223272797561163,8.607257853810255,9.0,68.0,Azua
2020-12-25,1.0499346613204774,1.050302824799484,0.9431931530436244,1.1244673326627792,8.405697418375528,7.366000794268324,0.0,0.0,0.0,Azua
2020-12-26,1.0469890450213757,1.0483697464572748,0.9718926652620468,1.149746359590421,8.479507693644047,7.503949295488963,4.129054913997159,2.0,10.0,Azua
2020-12-27,1.0460311504220132,1.047870658815886,0.9553241145865332,1.129167264004017,8.553781540547298,7.637043956787234,2.0645274569985794,1.0,11.0,Azua
2020-12-28,1.0444477815462878,1.048215491061065,0.967083040636884,1.1487922755361062,8.628505475509286,7.765408271767186,2.0645274569985794,1.0,2.0,Azua
2020-12-29,1.0385298291142562,1.040991880850637,0.9650275995765404,1.1394330426572972,8.70186928778302,7.889055629858293,5.002508838111943,3.0,39.0,Azua
2020-12-30,1.0320057188895169,1.030199523514907,0.9458924278546188,1.1039475409834925,8.773566120451456,8.007730303019052,6.193582370995738,3.0,17.0,Azua
2020-12-31,1.0315356496548655,1.0287171745856505,0.963664933348583,1.1275765304072976,8.839599610698523,8.121195135866056,8.004014140979109,8.0,65.0,Azua
2021-01-01,1.0257553202806915,1.030752664529126,0.937605303461806,1.104007620840333,8.896230395656788,8.229442151208499,8.258109827994318,4.0,13.0,Azua
2021-01-02,1.0244146447131528,1.0238489326941638,0.9374529349003936,1.1014193401725998,8.9470646898146,8.332870304404942,0.0,0.0,0.0,Azua
2021-01-03,1.0190972336830058,1.0197871871541198,0.9384964239180558,1.091579390269193,8.99250947275912,8.432046744156233,4.129054913997159,2.0,17.0,Azua
2021-01-04,1.0168967081083655,1.0128415327576168,0.9261849345087244,1.0909568239834564,9.031970827527273,8.52746360182612,0.0,0.0,1.0,Azua
2021-01-05,1.012652388434237,1.014556697663968,0.933799471629336,1.0987744706023357,9.064609537950432,8.619509590674946,0.0,0.0,1.0,Azua
2021-01-06,1.0043879285904338,0.9950928060947172,0.925029351800303,1.0835232057101372,9.09063665199627,8.708273513260309,10.322637284992895,5.0,24.0,Azua
2021-01-07,0.9976799699832072,0.9952734383062182,0.9026236120015716,1.064018205770061,9.110469941302698,8.793378618873117,6.193582370995738,3.0,23.0,Azua
2021-01-08,0.9873874130486447,0.987183999555038,0.9033287314596872,1.0624848039133337,9.119790123982815,8.874447690845729,8.258109827994318,4.0,26.0,Azua
2021-01-09,0.9831670710789988,0.9819150871286062,0.8856709504226186,1.0558805111668563,9.1161622917431,8.951191621842446,4.129054913997159,2.0,29.0,Azua
2021-01-10,0.973063431148189,0.9725603023644056,0.8892799487799932,1.0686580089079465,9.097490888305297,9.023323015484726,17.447774728048973,22.0,82.0,Azua
2021-01-11,0.9670853586149206,0.9635030071183328,0.8864239539060792,1.0636495575698994,9.066002481865969,9.090517328831472,2.0645274569985794,1.0,16.0,Azua
2021-01-12,0.9620956551836184,0.9583042265917014,0.8758618281849864,1.0454746360594875,9.021413680208218,9.152444342311458,2.0645274569985794,1.0,31.0,Azua
2021-01-13,0.9599902048031176,0.95860335081497,0.8676413783503022,1.0356910211667911,8.963885894387989,9.208833001402596,10.11618453929304,7.0,45.0,Azua
2021-01-14,0.9549013240080418,0.9543921351366358,0.8736631372214819,1.036746021195757,8.897429580349906,9.259231442955706,15.202429456080448,18.0,77.0,Azua
2021-01-15,0.9544439824515896,0.9509516477670964,0.8811805714520546,1.038847660681102,8.825902349023254,9.302896364408868,5.655009990909153,4.0,46.0,Azua
2021-01-16,0.953696403378588,0.946098782168943,0.8736217414127895,1.0271886540049098,8.749256443095943,9.338817542186495,7.882741199449121,4.0,33.0,Azua
2021-01-17,0.9525917475290197,0.9504998847705656,0.8706146808907577,1.0318471546050365,8.66924749468131,9.366075873553545,14.451692198990056,14.0,63.0,Azua
2021-01-18,0.9553601085471533,0.950895079724566,0.8878745220434145,1.0423671101919625,8.58910827542662,9.383840631298032,13.691076820095844,8.0,38.0,Azua
2021-01-19,0.9606013250989344,0.9541857373117772,0.8916763341905978,1.0484889435305766,8.508981810075511,9.39140227934108,20.645274569985794,10.0,29.0,Azua
2021-01-20,0.9649629453911912,0.9681800079757344,0.8735981872603156,1.0262805749733497,8.43151939727181,9.38838897869662,7.87236917155511,23.0,190.0,Azua
2021-01-21,0.967956585861878,0.967839135992766,0.8850231338175502,1.0407554659818223,8.361734166644359,9.374971704779004,20.12914270573615,13.0,42.0,Azua
2021-01-22,0.9711923781127532,0.9643934540546552,0.8874132774503967,1.0480015350493228,8.300631527508145,9.351592845245976,8.258109827994318,4.0,8.0,Azua
2021-01-23,0.976132325374559,0.9749758214234036,0.8901627255255966,1.0422296952299666,8.246130118124547,9.318921267013105,12.506272095279858,20.0,104.0,Azua
2021-01-24,0.9799808024849668,0.9796733361528024,0.9041872347202904,1.0667140858388635,8.197044508468673,9.27791627400636,10.58670475042295,7.0,43.0,Azua
2021-01-25,0.9819046924790816,0.9792996254510624,0.9007415127391838,1.0449755157516696,8.154740606674657,9.229660201867173,13.691076820095844,8.0,38.0,Azua
2021-01-26,0.9894205497800695,0.992606617738707,0.9142504004691197,1.058419784692284,8.119523433441195,9.175429381206897,16.463953138089938,20.0,79.0,Azua
2021-01-27,0.9936562975826384,0.9979360747935172,0.9183769535458786,1.0621626973759135,8.088808907499423,9.11683309039189,6.817935432588051,13.0,124.0,Azua
2021-01-28,0.9990838672054893,0.998618725008821,0.9229986895463262,1.0727816054137471,8.064972076477874,9.055630397357822,12.441021980000135,22.0,115.0,Azua
2021-01-29,1.0054093288345696,1.005243908434071,0.9336492634775588,1.0859958384460058,8.04954779884512,8.993417712623106,12.486262059927409,24.0,125.0,Azua
2021-01-30,1.0094341188656053,1.0113209459292398,0.922458396257898,1.085979496977599,8.041839141542422,8.931521047637132,9.61351698454556,17.0,115.0,Azua
2021-01-31,1.0110749912064925,1.008703510886496,0.9227942637558616,1.081458529489277,8.043129531491973,8.871079058085709,5.655009990909153,4.0,46.0,Azua
2021-02-01,1.0156989861885977,1.007138990753729,0.9152505622524256,1.0863273569073024,8.052663019993577,8.813106305367743,2.373453098374279,5.0,137.0,Azua
2021-02-02,1.0164169151196287,1.014878880057734,0.9541198020991174,1.1159460204170908,8.066654036059958,8.758335437897316,9.290373556493607,9.0,63.0,Azua
2021-02-03,1.013919754880559,1.010100775936324,0.9330994187525696,1.0870034507340127,8.085022510023757,8.70739770542156,17.30225533915782,29.0,109.0,Azua
2021-02-04,1.013412293083314,1.009353115985575,0.9336336027892496,1.0816178036235031,8.107210247927114,8.660930373725316,5.002508838111943,4.0,52.0,Azua
2021-02-05,1.0100660009131714,1.007380828567339,0.9396056598299348,1.0757326205953732,8.128604581873436,8.619521380071745,7.112942254190418,7.0,64.0,Azua
2021-02-06,1.0040487239863018,1.0053024144079974,0.922423038173424,1.0614656935982625,8.147781569016523,8.583769013388004,5.161318642496449,25.0,315.0,Azua
2021-02-07,0.999496209163092,0.9972234589841672,0.9237951582185894,1.0658125088268835,8.163998742809646,8.554176165005977,8.86808384938026,9.0,66.0,Azua
2021-02-08,0.99714560142056,0.9938518289645024,0.922786548201178,1.0542080167576964,8.173182989836135,8.530897205021033,0.0,0.0,0.0,Azua
2021-02-09,0.9947493013602547,0.9914584613762234,0.932423208264944,1.063300744999159,8.173852335237394,8.513913237416785,3.612923049747514,2.0,36.0,Azua
2021-02-10,0.9943459402340652,0.9892982395306436,0.928633027956811,1.0554229366052432,8.168673104064105,8.503054924218592,8.844435625781916,17.0,125.0,Azua
2021-02-11,0.9874528510210367,0.9834634026014792,0.9076686959904746,1.0537579950800773,8.159684437257035,8.497744686067437,9.159523224712007,10.0,71.0,Azua
2021-02-12,0.9854217758210858,0.9854024238090908,0.904170536630066,1.0537202112322284,8.148436238376583,8.497140964181831,7.06876248863644,15.0,138.0,Azua
2021-02-13,0.9831885466628034,0.985047470919687,0.8894784851811618,1.046174916610803,8.131200710858101,8.500259202199882,10.661084409091025,10.0,61.0,Azua
2021-02-14,0.9834274364246104,0.9816038422025612,0.8928524003805056,1.043712947577402,8.106795920972559,8.505815073295633,7.882741199449121,8.0,66.0,Azua
2021-02-15,0.9800480846993108,0.9799766412995248,0.9009832605907652,1.0476291034974454,8.078408335846138,8.512354308581475,26.013045958182104,26.0,65.0,Azua
2021-02-16,0.977181099629172,0.9776083543533612,0.8836465098374374,1.0338582946831203,8.049023269098074,8.518607880669023,10.377544930125838,15.0,94.0,Azua
2021-02-17,0.9754711503223944,0.973035110725458,0.8868465929798723,1.036637316085852,8.01737931909637,8.523610690674555,9.799435121232984,11.0,73.0,Azua
2021-02-18,0.975849683985857,0.9721666745833089,0.9001375837587897,1.0393723353736664,7.98100293844914,8.526766486458392,8.850592559736514,23.0,169.0,Azua
2021-02-19,0.9780638907350726,0.9747477580248076,0.9084012000676076,1.0541612539064888,7.940635971882047,8.52748463229309,7.771192974928615,19.0,159.0,Azua
2021-02-20,0.977247926014038,0.9706214796516636,0.8953023715076233,1.0416233504162664,7.899679816119188,8.525085001225381,7.3669759061257905,29.0,256.0,Azua
2021-02-21,0.9772244001060792,0.9745752434402803,0.8991040663742155,1.0366404917146614,7.861555044213865,8.51910749013303,12.19361529289786,15.0,80.0,Azua
2021-02-22,0.976686805223403,0.9712530664551706,0.9027573725637292,1.0420581003346236,7.825309039367742,8.509501787496907,2.0645274569985794,1.0,11.0,Azua
2021-02-23,0.9747621337602956,0.9729316582796508,0.8961243681742799,1.0421399157792512,7.789096288514786,8.496340995294943,12.270304697255709,10.0,53.0,Azua
2021-02-24,0.9759821555706752,0.9756558445176836,0.9125426470719464,1.055020979874866,7.752636361579057,8.479581775389677,16.41009908576908,27.0,107.0,Azua
2021-02-25,0.9771862511654926,0.9793488587335846,0.9130403260485712,1.0582800812885755,7.714559486347343,8.459145520909951,16.965029972727457,12.0,46.0,Azua
2021-02-26,0.9797323338310846,0.977044197944276,0.9007838351866948,1.0481475313914503,7.6759251068693555,8.435194413257868,9.193092157996292,27.0,191.0,Azua
2021-02-27,0.9847243282865388,0.982151151268555,0.9102561106461666,1.0452411364109084,7.63913691507845,8.408263609229264,12.289628011739577,24.0,127.0,Azua
2021-02-28,0.9818721868296076,0.981191777289082,0.9007014994771384,1.045223369276482,7.605948703281134,8.378982192959569,10.11618453929304,7.0,45.0,Azua
2021-03-01,0.9820709221134684,0.9716349351187796,0.8990046201579427,1.0426374491182988,7.578566321821602,8.34785773788773,0.0,0.0,9.0,Azua
