date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-23,1.2494421996025706,1.2436259522055448,1.1476523236786451,1.3651182538746487,6.247104572647714,2.940601068277649,1.776459962097091,1.0,8.0,Espaillat
2020-05-24,1.2403606099957076,1.2409183265759998,1.1413419757848868,1.3589557640535903,6.548159573399165,3.3518501841102526,3.5529199241941813,2.0,14.0,Espaillat
2020-05-25,1.2308874511603076,1.2247765100064931,1.136769677660737,1.3490340580006637,6.850029172177335,3.5751045803392434,3.5529199241941813,2.0,10.0,Espaillat
2020-05-26,1.220286113272581,1.2179034260181731,1.1215805098832141,1.3370379516423367,7.153515251682066,3.851781829650209,0.0,0.0,2.0,Espaillat
2020-05-27,1.2111942050441644,1.2088050746115715,1.1030848515165923,1.3090971033590844,7.459203078828683,4.2063971303334,19.227566648580275,16.0,68.0,Espaillat
2020-05-28,1.2040610302870167,1.2000625740046669,1.089433359022257,1.2926508950345577,7.765656803305311,4.45265423233525,1.776459962097091,1.0,5.0,Espaillat
2020-05-29,1.1971724731049669,1.1950503240775905,1.0911233412335282,1.2933410690657292,8.07216360255525,4.7485920350593025,16.095803899000913,13.0,66.0,Espaillat
2020-05-30,1.1912751338696392,1.1847875180886638,1.092319151488853,1.2912142335060788,8.379761465885505,5.035532839896004,0.0,0.0,13.0,Espaillat
2020-05-31,1.1861459683677038,1.1823183084189421,1.0910137555477954,1.288243634255344,8.689351483499857,5.382320466855444,3.5529199241941813,2.0,14.0,Espaillat
2020-06-01,1.1817790483126225,1.1818062528256124,1.0806477622688495,1.27160623823408,8.985213613417864,5.654008744965861,0.0,0.0,2.0,Espaillat
2020-06-02,1.1779931298192985,1.1752023276140402,1.0886380376565359,1.283482656852431,9.303357498637142,5.945868133454994,0.0,0.0,2.0,Espaillat
2020-06-03,1.1766730946269104,1.1734196440262827,1.0788247946671614,1.2775102135439331,9.619767582061897,6.250519819949381,20.429289564116548,13.0,52.0,Espaillat
2020-06-04,1.1746136450576845,1.1699262989899994,1.073347113348885,1.2615531095746348,9.936569322284743,6.560303465907965,11.536539989148164,12.0,85.0,Espaillat
2020-06-05,1.17490341628428,1.1688508260663577,1.0800263210339704,1.271618197990642,10.25987196604024,6.867166989590625,0.0,0.0,0.0,Espaillat
2020-06-06,1.1744774472050201,1.1737154920199675,1.0712657142278912,1.2609357053807346,10.591317255389182,7.1898292395267935,1.776459962097091,1.0,15.0,Espaillat
2020-06-07,1.174680344973792,1.1725015708271478,1.0707705462192587,1.263804551919383,10.93212767695418,7.502076454181486,17.160603233857902,21.0,100.0,Espaillat
2020-06-08,1.176492773552123,1.174988537897688,1.0672172886866351,1.2586414050674302,11.284103385085167,7.8084749004038425,0.0,0.0,0.0,Espaillat
2020-06-09,1.1773756880494328,1.1709851713842891,1.0702648372379455,1.2630466903713575,11.647832416301961,8.119770997405826,0.0,0.0,0.0,Espaillat
2020-06-10,1.1794375041720675,1.1765417094714867,1.079882949231216,1.2707385178223245,12.025081077243607,8.444011715555185,18.159368501436926,16.0,72.0,Espaillat
2020-06-11,1.1785854823374198,1.173939942403187,1.0672382982907718,1.260557505396628,12.417183143149641,8.765062536547964,12.435219734679634,7.0,15.0,Espaillat
2020-06-12,1.1768515207935606,1.1726533288943473,1.0772328357198204,1.2706064902752103,12.82548471413691,9.092228815673836,0.0,0.0,4.0,Espaillat
2020-06-13,1.1754330187740067,1.170682982441509,1.0792768856762438,1.269179208679367,13.247711232039805,9.414640611998598,0.0,0.0,4.0,Espaillat
2020-06-14,1.1716468693451498,1.1696430148453674,1.062172843349565,1.254818673657804,13.679913556235045,9.74982513679409,12.435219734679634,7.0,43.0,Espaillat
2020-06-15,1.1697560392407549,1.1673648404299195,1.0729308017413821,1.2698451740690526,14.121357560606935,10.087732307076582,7.105839848388362,4.0,22.0,Espaillat
2020-06-16,1.1698929977769628,1.168862552851162,1.068586209336291,1.2655179598939337,14.570167323519987,10.43622250149593,5.329379886291274,3.0,18.0,Espaillat
2020-06-17,1.16474452504106,1.1643231713571565,1.0532524641937957,1.2510560659269478,15.026175461302204,10.788363991405783,0.0,0.0,6.0,Espaillat
2020-06-18,1.1584528903859317,1.1564246475219178,1.0611536288850054,1.2536010576653924,15.493127000595164,11.153331443637198,3.5529199241941813,2.0,11.0,Espaillat
2020-06-19,1.1526465635852967,1.1509629678272673,1.0468700684527321,1.2396371943044515,15.967027139027744,11.525536937754733,7.105839848388362,4.0,12.0,Espaillat
2020-06-20,1.144384681250019,1.1404273307364203,1.0344522402715055,1.2260106108027624,16.439174184321814,11.910637680838256,28.45508189287661,39.0,112.0,Espaillat
2020-06-21,1.1378153137500104,1.1361729374368292,1.020963186729851,1.2219603178682277,16.90608522128316,12.304461051790211,1.776459962097091,1.0,5.0,Espaillat
2020-06-22,1.1274955075772797,1.1240667449494657,1.0196471912546066,1.2156039958579261,17.36433432622135,12.71142329039037,3.5529199241941813,2.0,21.0,Espaillat
2020-06-23,1.1184393800713877,1.1136621090654548,1.018827850777817,1.2145542436327823,17.81185928012359,13.128492538735914,21.03610014522892,26.0,101.0,Espaillat
2020-06-24,1.1087052154530057,1.1062092919750972,1.0103366794427473,1.2065012586088415,18.24309424265372,13.559377791963769,1.776459962097091,1.0,11.0,Espaillat
2020-06-25,1.099019237235089,1.094755644289193,1.0039906990755665,1.1943663054173324,18.652765361164388,13.994285673282892,19.541059583067998,11.0,31.0,Espaillat
2020-06-26,1.08652889495442,1.0805248539231074,0.9927218143173646,1.1806173121102441,19.039600214736627,14.440808891540929,5.215988824880818,3.0,47.0,Espaillat
2020-06-27,1.0738392470973368,1.0722250438090088,0.9815401275655501,1.1665120433477976,19.401414820398763,14.895729832542568,12.435219734679634,7.0,35.0,Espaillat
2020-06-28,1.0645651744498803,1.0626338119081318,0.9728725475681886,1.1528002586074066,19.73045344366052,15.358267156537984,0.0,0.0,0.0,Espaillat
2020-06-29,1.0537804041212948,1.0549814259551398,0.9585351283857514,1.1334820833651924,20.01940641665349,15.82107996884507,7.105839848388362,4.0,6.0,Espaillat
2020-06-30,1.0415253593941658,1.043231916791172,0.9521966570765404,1.1281757093260354,20.271953125811528,16.286792737780058,7.105839848388362,4.0,8.0,Espaillat
2020-07-01,1.0315451700513751,1.0339608886316705,0.941694177464302,1.1211756488967939,20.489654225678887,16.750200984598774,1.776459962097091,1.0,7.0,Espaillat
2020-07-02,1.0204418368115724,1.0202097946125133,0.9309641071824168,1.1001693391397005,20.66591744776073,17.208831794885338,12.435219734679634,7.0,34.0,Espaillat
2020-07-03,1.010328971748207,1.010740103235466,0.9281701205781904,1.0960545953522638,20.799995285046087,17.660626041567312,57.375877073689026,33.0,47.0,Espaillat
2020-07-04,1.0002464982573205,1.0015404865129076,0.9206284740359064,1.0840228212832266,20.892936859457787,18.099374459828184,52.29898128413836,32.0,50.0,Espaillat
2020-07-05,0.9923190275971078,0.9941186882993832,0.8993941469702662,1.0547201610736032,20.944424712345192,18.523522885014366,3.5529199241941813,2.0,3.0,Espaillat
2020-07-06,0.9822410668930041,0.9821113391744238,0.9108760894037128,1.0642784194514092,20.95506086031981,18.92856118141361,0.0,0.0,0.0,Espaillat
2020-07-07,0.9743407528571626,0.9720667819313921,0.9034950206163356,1.0597639157535432,20.928913094326504,19.313289992236054,17.76459962097091,10.0,26.0,Espaillat
2020-07-08,0.967662077025519,0.9666165591914216,0.8871716229994775,1.0468466677258204,20.86618755366095,19.670411726794775,44.672046513534845,82.0,150.0,Espaillat
2020-07-09,0.9620465558830396,0.9625487013657804,0.8811204931917972,1.0353602698753712,20.768571827651893,20.00039556121018,31.97627931774764,18.0,39.0,Espaillat
2020-07-10,0.9556084237275162,0.9536980186579734,0.8795895079773044,1.0330903729765253,20.64209600958464,20.30052677512308,8.882299810485454,5.0,2.0,Espaillat
2020-07-11,0.9496778854908459,0.9490633960229232,0.8689032317137991,1.0217174397532869,20.491453095670828,20.566367024212727,12.435219734679634,7.0,10.0,Espaillat
2020-07-12,0.9447258614029164,0.9425328972385192,0.8642829938888306,1.0236921384612805,20.317330126351163,20.79931202617398,42.63503909033018,24.0,39.0,Espaillat
2020-07-13,0.9397207699346108,0.9391469521678871,0.8706779730057119,1.0270491173996716,20.119696771530855,20.99610656753828,0.0,0.0,0.0,Espaillat
2020-07-14,0.9362617456582389,0.9347200354968349,0.870426213383937,1.0273670244381528,19.90146505267236,21.155990031416025,24.870439469359273,14.0,26.0,Espaillat
2020-07-15,0.9315869189274708,0.9313320948087338,0.8450388689850779,1.0039444423690902,19.665994599418774,21.27815229477886,3.5529199241941813,2.0,8.0,Espaillat
2020-07-16,0.9286621301332632,0.9277374936391304,0.8486696272408626,1.0150476402364068,19.417099048858358,21.365686747821442,19.541059583067998,11.0,26.0,Espaillat
2020-07-17,0.9233186926228456,0.9222997942353918,0.8376572205688327,1.0029422772596683,19.155557015714212,21.41320614575953,37.305659204038896,21.0,34.0,Espaillat
2020-07-18,0.9186737781027626,0.9175884441388192,0.8455628041018572,1.00529500674813,18.882208043850017,21.428987583916726,47.9926167537976,37.0,63.0,Espaillat
2020-07-19,0.9158670202478724,0.913964346284292,0.8312285702294212,0.9886787947415394,18.596200442720967,21.41146380299604,5.329379886291274,3.0,8.0,Espaillat
2020-07-20,0.9127250174873608,0.9101054569512064,0.841005673911152,1.0027906236920732,18.29678858626585,21.362068564462003,3.5529199241941813,2.0,3.0,Espaillat
2020-07-21,0.9122090750201832,0.9123001781344964,0.8241165071133131,0.9886830350751356,17.988299632194334,21.282802715101823,7.105839848388362,4.0,9.0,Espaillat
2020-07-22,0.9122069998730822,0.9082266741309696,0.835344084703244,0.9928052422306836,17.67471472638632,21.175789168535324,5.329379886291274,3.0,15.0,Espaillat
2020-07-23,0.9105330347861168,0.9095505399450188,0.8340897103717865,0.9902351657350256,17.36127164325228,21.043100751181843,7.105839848388362,4.0,14.0,Espaillat
2020-07-24,0.9095043822056976,0.9080898133663456,0.8335576601502783,0.98870076271514,17.052682350639188,20.886744315168226,7.105839848388362,4.0,10.0,Espaillat
2020-07-25,0.9089963571403271,0.906193783823406,0.8318609006671851,0.9841588478156996,16.7472395105947,20.70851868339887,62.37348311363118,158.0,207.0,Espaillat
2020-07-26,0.9100028041127662,0.9099419908634684,0.8320538213025747,0.9845650462863588,16.442958533582438,20.509960666573825,7.105839848388362,4.0,15.0,Espaillat
2020-07-27,0.9132247782761144,0.91045284876197,0.8211267187904311,0.9781516878065046,16.141521137181257,20.29259592045007,7.105839848388362,4.0,8.0,Espaillat
2020-07-28,0.915575415456758,0.9128602852691818,0.8395973719413024,0.9938970325156172,15.847045243442595,20.058140844443546,35.52919924194182,20.0,20.0,Espaillat
2020-07-29,0.9186600803671466,0.9170254532213268,0.8413685871875659,0.9930855981905652,15.565467098904447,19.808663211075476,28.423359393553447,16.0,30.0,Espaillat
2020-07-30,0.9224315266426156,0.918766995998183,0.8459191613122754,0.9995055688948324,15.298554972369981,19.546612138238658,14.211679696776724,8.0,20.0,Espaillat
2020-07-31,0.9270286828018679,0.9259937605230396,0.8511245266562641,1.0025696028826288,15.045228084465384,19.27437006228104,61.28786869234963,36.0,48.0,Espaillat
2020-08-01,0.9311316071477672,0.928188359080054,0.846038313615136,1.0010407767308211,14.80660207657111,18.993947479425927,1.776459962097091,1.0,4.0,Espaillat
2020-08-02,0.9342707367322316,0.9330538469814836,0.8651247797080523,1.0132338605317293,14.584548269447202,18.707165991658574,8.882299810485454,5.0,13.0,Espaillat
2020-08-03,0.9414481107204196,0.9411732307164288,0.8756492545471053,1.026515584267552,14.378635006848835,18.415897936557922,15.988139658873818,9.0,34.0,Espaillat
2020-08-04,0.9475148079895116,0.9472930927582628,0.8875954847928493,1.043037622267568,14.186723585317875,18.12233447519312,1.776459962097091,1.0,2.0,Espaillat
2020-08-05,0.9542135873665796,0.954494449265662,0.8717337835224521,1.027534813039828,14.012548227190235,17.828835451104585,14.211679696776724,8.0,17.0,Espaillat
2020-08-06,0.9604504479864899,0.9593878503382192,0.8822466297495921,1.0372547435627506,13.859321223459014,17.537581963372983,8.882299810485454,5.0,15.0,Espaillat
2020-08-07,0.9692013422966615,0.9695694516305656,0.8912850637767706,1.0447788166951577,13.725941662646216,17.25056708859982,12.435219734679634,7.0,17.0,Espaillat
2020-08-08,0.9776439956348232,0.9777249315796231,0.8815594564432756,1.0412640599900338,13.61130162668078,16.969717572246193,23.093979507262176,13.0,41.0,Espaillat
2020-08-09,0.9861622172458904,0.9879041301022736,0.9037562612630704,1.0649695740623562,13.51784401178982,16.696777461275122,19.541059583067998,11.0,30.0,Espaillat
2020-08-10,0.9936110002088571,0.9931445412594992,0.9181081471913124,1.077092054449126,13.447631275408915,16.433132944810026,1.776459962097091,1.0,4.0,Espaillat
2020-08-11,1.0030931707259871,1.0037461616560046,0.9277495212424368,1.0897487347302386,13.400138641824467,16.180107082801243,24.870439469359273,14.0,21.0,Espaillat
2020-08-12,1.0112478323228056,1.01026195669149,0.9338914761383688,1.0935218765923926,13.373455419673052,15.939128708998716,14.211679696776724,8.0,22.0,Espaillat
2020-08-13,1.0173530285072845,1.0175022525902695,0.9444167889085116,1.1138504307103194,13.368230031079795,15.711537075808543,8.882299810485454,5.0,15.0,Espaillat
2020-08-14,1.0241837301766004,1.0247202362599022,0.9442376949482398,1.114506649737988,13.384707176234846,15.498425557745938,24.930658451125275,18.0,59.0,Espaillat
2020-08-15,1.028571916619323,1.0307838808177512,0.9303656323507128,1.1024199600562965,13.419210419983099,15.30084518116411,8.882299810485454,5.0,33.0,Espaillat
2020-08-16,1.0318408527952811,1.0315737781532237,0.9483766764876146,1.1179939462539394,13.469789990744168,15.119916525388307,3.5529199241941813,2.0,19.0,Espaillat
2020-08-17,1.0319550737611716,1.03084390964434,0.949546500515796,1.11820320172505,13.534358622132098,14.956737043367715,35.65839633009433,24.0,55.0,Espaillat
2020-08-18,1.0337630115504306,1.031590080811013,0.9477846265770928,1.1200718920139383,13.608892751262722,14.812154372454724,8.882299810485454,5.0,11.0,Espaillat
2020-08-19,1.0342575336301325,1.0323447936173498,0.9350207174522768,1.1117998622159555,13.687541523194461,14.686818485437724,1.776459962097091,1.0,7.0,Espaillat
2020-08-20,1.0335174633625102,1.0323074009358442,0.951841227831372,1.1222897630675623,13.76841699190414,14.581281726041171,3.5529199241941813,2.0,21.0,Espaillat
2020-08-21,1.0321286193416026,1.0304216003212483,0.9470088969573918,1.1185430657087152,13.85207006810328,14.495791926371696,1.776459962097091,1.0,4.0,Espaillat
2020-08-22,1.0293370135788398,1.0286505141312865,0.935449801321962,1.1058786161368233,13.936404692631655,14.43024539867015,8.882299810485454,5.0,20.0,Espaillat
2020-08-23,1.0244965939935669,1.0225838368420006,0.9451997775794156,1.1082146758421318,14.018783931797724,14.384195248163328,7.105839848388362,4.0,10.0,Espaillat
2020-08-24,1.0184010714675056,1.0174402980321784,0.9442272853495371,1.1226747327435254,14.095815367354,14.356791430705488,5.329379886291274,3.0,7.0,Espaillat
2020-08-25,1.012147863060623,1.0120375040988594,0.9147962354235804,1.0904757553837388,14.162478083649326,14.346622897221069,8.882299810485454,5.0,8.0,Espaillat
2020-08-26,1.0079892727663555,1.006056425497102,0.9107074045642716,1.083727344583974,14.214210685292276,14.351908354697116,17.76459962097091,10.0,19.0,Espaillat
2020-08-27,1.002443938592299,1.0004629679045678,0.9187695648505304,1.0913594198806025,14.249189146703662,14.370800050943934,3.5529199241941813,2.0,14.0,Espaillat
2020-08-28,0.9938622164605544,0.9936361525279636,0.8881655216799671,1.0645308367734918,14.270032649765694,14.401451860413673,5.329379886291274,3.0,6.0,Espaillat
2020-08-29,0.9872752544982932,0.9863942487820571,0.9053888025519838,1.0733028414634167,14.277428872184295,14.44194479988486,5.329379886291274,3.0,18.0,Espaillat
2020-08-30,0.9825729469038694,0.9814392545380204,0.9035177778779498,1.0689120491808568,14.2657366453703,14.490190807318882,3.5529199241941813,2.0,29.0,Espaillat
2020-08-31,0.9760449155806632,0.97264629404638,0.8927802537380304,1.0524494799885613,14.23339639361602,14.543811993948774,0.0,0.0,6.0,Espaillat
2020-09-01,0.9689288013985506,0.9667824510140806,0.8967416836959666,1.0604725502663257,14.185168833793321,14.600138035844214,17.76459962097091,10.0,12.0,Espaillat
2020-09-02,0.9613970824224924,0.959220264461676,0.8878858024350911,1.0557707075442282,14.121466506488831,14.656390894624096,8.882299810485454,5.0,23.0,Espaillat
2020-09-03,0.9525844522567636,0.9499355717264342,0.8706295264400674,1.0303356422548031,14.039196648150822,14.710063314713931,24.11325981338346,36.0,122.0,Espaillat
2020-09-04,0.9435367122205532,0.9435088415756688,0.8620220619801966,1.0232297120949636,13.936412625976095,14.759049491090396,57.34537421506397,40.0,57.0,Espaillat
2020-09-05,0.9369686131547172,0.9355344002841248,0.8489814952963392,1.007304701487883,13.811342323386345,14.801231403139562,8.882299810485454,5.0,23.0,Espaillat
2020-09-06,0.9296880664123428,0.9254233260995928,0.8588267484797881,1.015318224084135,13.663299486967606,14.834463223214849,30.643934346174817,36.0,96.0,Espaillat
2020-09-07,0.9260639610343036,0.9253876689464586,0.8547005468171769,1.0131414127002891,13.496056268380439,14.857049155804615,0.0,0.0,3.0,Espaillat
2020-09-08,0.9196917102316884,0.9158225861947312,0.8522899988485406,1.0030826772291157,13.312719533675848,14.867740007162665,3.5529199241941813,2.0,4.0,Espaillat
2020-09-09,0.9158944899795896,0.9151055566491832,0.8373209045913225,0.9904007185833726,13.117628615845476,14.865418904693186,34.15045419673213,28.0,67.0,Espaillat
