date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.053553511270375,1.0587858371588663,0.982220079784638,1.15922599498806,2.815922578870193,3.246638365861491,1.9637146193463315,1.0,12.0,Azua
2020-11-07,1.060349614933601,1.0644065226265578,0.98846364474684,1.1662436713665103,2.8376120698473537,3.20257233497321,2.5247759391595688,2.0,49.0,Azua
2020-11-08,1.0703829930914497,1.0669263214754103,0.9848424716783432,1.1522767263229443,2.864491719061528,3.1641089485175717,0.0,0.0,20.0,Azua
2020-11-09,1.0782751051605195,1.0740388548098734,1.007155458235481,1.1744793145880172,2.895478187432681,3.131428966382299,1.9637146193463315,1.0,6.0,Azua
2020-11-10,1.0860200626495795,1.080415074317942,0.990560683170537,1.1589969837522007,2.931393531988047,3.104572629984546,0.0,0.0,0.0,Azua
2020-11-11,1.0948819589904966,1.0931764091228404,0.9929091324842276,1.1737191051042242,2.9727584090698813,3.083411551971793,0.0,0.0,10.0,Azua
2020-11-12,1.1083846760252425,1.0964282425225642,1.0164127113129005,1.2018480779082967,3.0190285519684,3.0677979703933858,3.927429238692663,2.0,24.0,Azua
2020-11-13,1.1182549199436262,1.1102788043536247,1.0091367165320175,1.206491591961779,3.0704979915218478,3.0576672485632,0.0,0.0,19.0,Azua
2020-11-14,1.1243695822787878,1.11257256638779,1.0227423835503875,1.2125036656833572,3.128968267857366,3.0529938163810275,0.0,0.0,18.0,Azua
2020-11-15,1.1313021727857753,1.1240272004107488,1.0297119145367664,1.216552756991347,3.194872531326824,3.053697991660236,0.0,0.0,21.0,Azua
2020-11-16,1.1383125045902331,1.1313277180132224,1.037956243277538,1.220534598240377,3.266854750537451,3.059706444174645,2.854938946588128,3.0,65.0,Azua
2020-11-17,1.147618192046218,1.1418753291103334,1.059851438246304,1.2444319804834394,3.3444664516113365,3.0710147142148885,6.651291452624672,10.0,93.0,Azua
2020-11-18,1.1483923100720992,1.1358518101319617,1.0371238787750292,1.240025244564093,3.428365970205732,3.087624178530775,3.927429238692663,2.0,9.0,Azua
2020-11-19,1.1500253977914614,1.1464912188117171,1.0358543540442005,1.2353075007048513,3.5196102258996915,3.1095438720496715,1.18955789441172,1.0,52.0,Azua
2020-11-20,1.1524447501234587,1.1544820331662118,1.055078044305408,1.2528322390518944,3.616352207398605,3.1369077082250856,0.8712255001325274,1.0,71.0,Azua
2020-11-21,1.1556704514040954,1.1571354395944262,1.0614976310156523,1.2720796573716102,3.716408172501168,3.169955003518164,0.0,0.0,26.0,Azua
2020-11-22,1.15420353693029,1.145036888154129,1.0697724837073246,1.2711241002275608,3.819851837137329,3.208885995861781,5.891143858038994,3.0,25.0,Azua
2020-11-23,1.157618520384312,1.1502611907373463,1.0512269300434427,1.2609387071486902,3.927820475893758,3.25380549066247,0.0,0.0,1.0,Azua
2020-11-24,1.1629924108084158,1.161329796315259,1.0574110351870865,1.245027311794859,4.039525252644978,3.304801620089489,7.854858477385325,4.0,23.0,Azua
2020-11-25,1.1570102444583217,1.1587710866589482,1.0246238295892018,1.2512736396298585,4.155231671815518,3.36204255193364,1.9637146193463315,1.0,9.0,Azua
2020-11-26,1.1572494006142588,1.1588061440463016,1.0399805301287566,1.2544230897980624,4.277126495176114,3.4256132484849884,2.175874741537016,7.0,199.0,Azua
2020-11-27,1.159145194011333,1.1636358980497383,1.023664758623186,1.2428490071698426,4.40238243352982,3.495373782277765,5.891143858038994,3.0,24.0,Azua
2020-11-28,1.155054049460113,1.1576317841742243,1.0520453807400467,1.252869888256739,4.529406554818504,3.5710583986151927,0.0,0.0,30.0,Azua
2020-11-29,1.1510307980114427,1.151090332897009,1.0377269618318947,1.259003368975922,4.6606500523284975,3.652452257929512,4.883448198111272,3.0,38.0,Azua
2020-11-30,1.149428470095667,1.146429836608194,1.0499731305537623,1.271273564559106,4.795264229746775,3.739331169404805,1.9637146193463315,1.0,2.0,Azua
2020-12-01,1.1484841743666572,1.143357003655367,1.02552043358859,1.2503599377435404,4.930956220923431,3.831490768799581,6.511264264148362,4.0,38.0,Azua
2020-12-02,1.1412421904392789,1.1322845935333423,1.037069288995842,1.256781606478353,5.068011342848314,3.92888984819108,0.0,0.0,3.0,Azua
2020-12-03,1.1390160137551992,1.1358101171188806,1.0379303720426232,1.26764957946546,5.207721709994684,4.031409941313608,2.910918141619268,4.0,85.0,Azua
2020-12-04,1.138422487368962,1.1368903815071445,1.0110932890029811,1.2303679215643009,5.348086742389897,4.138782138317367,10.30950175156824,6.0,36.0,Azua
2020-12-05,1.137271306141741,1.137389432099408,1.0271370232400994,1.242787441731357,5.488476014554511,4.250819094142371,2.225072320482354,5.0,139.0,Azua
2020-12-06,1.13385975407452,1.1357598618271427,1.0393600274653756,1.2394712305813609,5.631077946214332,4.3673505747637,5.891143858038994,3.0,24.0,Azua
2020-12-07,1.1307479374268985,1.1231718019506665,1.0290619844137268,1.2293789484839652,5.776438996244201,4.488075569302254,4.383567673895157,9.0,127.0,Azua
2020-12-08,1.1234553120217683,1.1184438679630124,1.020458623614746,1.2136140604331334,5.922906498800674,4.612664224434143,5.891143858038994,3.0,27.0,Azua
2020-12-09,1.119970096312749,1.11554717501878,1.0268740389769668,1.1972132052999414,6.068792511952893,4.740843345146421,5.891143858038994,3.0,20.0,Azua
2020-12-10,1.1099158008509422,1.1002592320452511,1.0271590475213068,1.205464176985561,6.211480467329239,4.872273913473471,0.0,0.0,3.0,Azua
2020-12-11,1.1061377384288502,1.1091047084267571,1.0212695300778745,1.1900372688912917,6.350693935857674,5.006585874957036,6.87300116771216,15.0,135.0,Azua
2020-12-12,1.0991240767672026,1.0916554372900462,1.024758447545706,1.189908877350034,6.484600701096793,5.143521718232537,8.139080330185452,5.0,38.0,Azua
2020-12-13,1.0945757084476668,1.0933127791254558,1.0142426032675995,1.189276617160005,6.61327884942492,5.28295553017144,5.891143858038994,3.0,20.0,Azua
2020-12-14,1.0918988873078088,1.088680536914952,1.027338807702055,1.2030649936171385,6.737363265745138,5.424758516134116,5.891143858038994,6.0,63.0,Azua
2020-12-15,1.0867950745442867,1.0873633177988964,1.0257928149501587,1.1945674996166948,6.85689452175133,5.568680098951687,7.069372629646793,4.0,35.0,Azua
2020-12-16,1.088240313097839,1.0830619059924314,1.0010625975504346,1.1661102372612535,6.973671912741724,5.714198478521262,5.799094735257135,3.0,32.0,Azua
2020-12-17,1.0817605337241902,1.0785452933247623,0.9973715332618504,1.1711435203640788,7.087932257510846,5.860674804690577,1.4727859645097483,1.0,42.0,Azua
2020-12-18,1.0788423987964737,1.0762881420636006,0.9560193336756614,1.145075845401616,7.201478927181986,6.007362400636469,5.623364591764495,4.0,44.0,Azua
2020-12-19,1.0779681252154136,1.07500791715267,0.9877880330196483,1.1758646694073185,7.312106502340232,6.153472795234697,4.418357893529246,3.0,42.0,Azua
2020-12-20,1.0708737841220854,1.0603038222286578,0.9685206578238268,1.1721191103394395,7.417755749602946,6.298274610975422,3.927429238692663,2.0,12.0,Azua
2020-12-21,1.0697161718511492,1.0605534342348937,0.9657000964572712,1.1538985546109386,7.521025820468968,6.441153587302617,14.274694732940642,9.0,39.0,Azua
2020-12-22,1.0671218878791604,1.0612576160998843,0.9760636604723882,1.1619082056294792,7.620144918695937,6.581703473533134,9.818573096731656,5.0,19.0,Azua
2020-12-23,1.0625054284167623,1.0551437305744549,0.9758434398801796,1.1521902573071665,7.715596879540004,6.719686010531724,13.74600233542432,7.0,24.0,Azua
2020-12-24,1.0603919397701895,1.0604993350011167,0.9680727969363012,1.1486538864301674,7.809943583692978,6.855087215194795,8.186957273304191,9.0,68.0,Azua
2020-12-25,1.0567786843765254,1.0519239127593796,0.9539210884498072,1.1371398457599309,7.901346369715837,6.98788650033665,0.0,0.0,0.0,Azua
2020-12-26,1.053154798388753,1.0530131810175782,0.9546721170610576,1.1351549979539586,7.989276970884544,7.117919593569605,3.927429238692663,2.0,10.0,Azua
2020-12-27,1.0552514902643335,1.05686707674007,0.959354559229379,1.1286957011271253,8.074026461351929,7.245089143949946,1.9637146193463315,1.0,11.0,Azua
2020-12-28,1.0509780930012953,1.051189783509447,0.9566685667243005,1.1259293290457368,8.155139909107687,7.369272206348693,1.9637146193463315,1.0,2.0,Azua
2020-12-29,1.045126409996559,1.0449068796090824,0.9573878326636804,1.1306665070050788,8.236217005945214,7.490337371585284,4.75823157764688,3.0,39.0,Azua
2020-12-30,1.0420327269781724,1.038044651144596,0.9755530462747428,1.137044057118041,8.31631706063752,7.608343839942219,5.891143858038994,3.0,17.0,Azua
2020-12-31,1.0432162086401635,1.043905620617214,0.9667548323295536,1.126179849107408,8.38990102548971,7.723331678339805,7.613170524235008,8.0,65.0,Azua
2021-01-01,1.0337446451802708,1.034583540354995,0.9424745491932408,1.0989356758967046,8.457214302122937,7.835268821192651,7.854858477385325,4.0,13.0,Azua
2021-01-02,1.0257709028242872,1.028249099121897,0.9421958740667762,1.104674361849974,8.523493852145883,7.944145236190684,0.0,0.0,0.0,Azua
2021-01-03,1.0206020322435938,1.0134066880730233,0.9443034127667416,1.1005575178147755,8.583584786964812,8.049887912177889,3.927429238692663,2.0,17.0,Azua
2021-01-04,1.013551721473915,1.0118435570739657,0.9414588264141768,1.092201317444985,8.63028959851521,8.152652722600603,0.0,0.0,1.0,Azua
2021-01-05,1.0062326855434125,1.004565883713051,0.940571471816357,1.0958508482691456,8.665100901161109,8.25269367930071,0.0,0.0,1.0,Azua
2021-01-06,0.9981529828521324,1.0006282823366233,0.9109176742265492,1.0653640705827945,8.689397231582227,8.349874380007856,9.818573096731656,5.0,24.0,Azua
2021-01-07,0.99155788108002,0.9885164863459236,0.9235298181268872,1.0683051822467562,8.702113335376612,8.443848870190806,5.891143858038994,3.0,23.0,Azua
2021-01-08,0.9849747484303382,0.9880072149577324,0.9025176436682648,1.051392303959157,8.701972618544099,8.534562429999784,7.854858477385325,4.0,26.0,Azua
2021-01-09,0.9751774433134018,0.975377029828428,0.9046361218457788,1.055015406774803,8.689547590762999,8.62179205862319,3.927429238692663,2.0,29.0,Azua
2021-01-10,0.9733473506415744,0.9729283363879342,0.9046899362071156,1.0664247203906705,8.665662614531009,8.704738034799849,16.595783307402534,22.0,82.0,Azua
2021-01-11,0.9660432777797392,0.9603355312747834,0.897577976177928,1.048740839849354,8.628033904998427,8.782383087889418,1.9637146193463315,1.0,16.0,Azua
2021-01-12,0.9607954712059316,0.9594887490031052,0.8721184560040364,1.0255760385921038,8.580349453785963,8.853766858588918,1.9637146193463315,1.0,31.0,Azua
2021-01-13,0.9571341218032882,0.954232908893896,0.879670419764854,1.0286042127440114,8.524811521637668,8.91799290836417,9.622201634797024,7.0,45.0,Azua
2021-01-14,0.9551149391392284,0.9535124182622868,0.866076460679073,1.0161215659534133,8.460266696215404,8.974171026415698,14.460080378822989,18.0,77.0,Azua
2021-01-15,0.9552488450931632,0.9555575693981048,0.8711836895778043,1.0313618936525473,8.38861255550824,9.021444137427247,5.378870479079081,4.0,46.0,Azua
2021-01-16,0.954735083682,0.9561942670335544,0.8921422381799933,1.0464398544895392,8.313013028086385,9.059102664220951,7.497819455685993,4.0,33.0,Azua
2021-01-17,0.9566809762783488,0.9603069844243304,0.8813704871003883,1.0234935071057574,8.23696831677835,9.086501177448136,13.74600233542432,14.0,63.0,Azua
2021-01-18,0.9607953805563036,0.9600302706413176,0.8715835195875157,1.0206914414404136,8.162005606339353,9.103246091361822,13.022528528296723,8.0,38.0,Azua
2021-01-19,0.9607265959209385,0.9644827169983866,0.8673055731958685,1.030049063127885,8.089751023976662,9.109242046613833,19.637146193463312,10.0,29.0,Azua
2021-01-20,0.964976272542328,0.9655183414235716,0.8857519142405177,1.0476423738004772,8.023280642425558,9.104545220351314,7.487953903770617,23.0,190.0,Azua
2021-01-21,0.9672469887717684,0.9660175904152764,0.869127252766123,1.0256187451765846,7.960942541133848,9.089415773396125,19.146217538626733,13.0,42.0,Azua
2021-01-22,0.9710922320451906,0.9709328744839798,0.8874013409809878,1.0314292940400978,7.902367190124054,9.064403130081644,7.854858477385325,4.0,8.0,Azua
2021-01-23,0.9788180879327988,0.9764156525932732,0.8956929239181411,1.0533361872921323,7.849057377410599,9.030395885267795,11.8955789441172,20.0,104.0,Azua
2021-01-24,0.98103265839779,0.973929619088722,0.8890313042042411,1.0504776913872087,7.801649838488163,8.98858824477815,10.069745896880608,7.0,43.0,Azua
2021-01-25,0.9848235342561976,0.9882173202811766,0.9050764784135492,1.066414136954072,7.762990468491282,8.94035297996182,13.022528528296723,8.0,38.0,Azua
2021-01-26,0.990141122844888,0.9892061776737284,0.8988349153394838,1.065677006938491,7.731723594208788,8.887232668729514,15.660002660609988,20.0,79.0,Azua
2021-01-27,0.9924152889675426,0.992390570540252,0.9200339840953626,1.0806145976148307,7.705658781393392,8.830717999573867,6.485009166309054,13.0,124.0,Azua
2021-01-28,0.997635824614244,0.9932726304544452,0.9291133748656554,1.0851240576122327,7.686072759836417,8.77212141175293,11.83351505397398,22.0,115.0,Azua
2021-01-29,0.9995742527730012,1.0016433590201754,0.8944068543587599,1.0548321265297018,7.672460342573937,8.712648670220311,11.876546017806612,24.0,125.0,Azua
2021-01-30,1.000730374786135,1.004020342498797,0.9310162925149406,1.0826344415352505,7.664760982772176,8.653420147496051,9.14407981443444,17.0,115.0,Azua
2021-01-31,1.000316636323673,1.0013298713474832,0.9160579447059316,1.0650157906924491,7.661592983623951,8.595645074102878,5.378870479079081,4.0,46.0,Azua
2021-02-01,1.0065794552124592,1.0056152345944056,0.907344905862345,1.069748488296584,7.660371399246296,8.540430768656048,2.2575551280806363,5.0,137.0,Azua
2021-02-02,1.0097767112722504,1.0078992828012134,0.9267188435133942,1.0918713241410292,7.659502984951354,8.488546612236085,8.836715787058491,9.0,63.0,Azua
2021-02-03,1.009308294316787,1.0078588122463026,0.9288210782748956,1.0931599461080967,7.662783761276976,8.440616531416678,16.457369768558475,29.0,109.0,Azua
2021-02-04,1.0087950839921844,1.005651010984967,0.9265743641008718,1.0976565017118125,7.672669712087124,8.397155987745737,4.75823157764688,4.0,52.0,Azua
2021-02-05,1.0055468899943312,1.0070562464513908,0.9220896802587356,1.0862809648354643,7.685027487414375,8.358547522802912,6.765610524466657,7.0,64.0,Azua
2021-02-06,1.0061742770093678,1.0087445719183414,0.9222879253290058,1.0636045591659815,7.696326042932289,8.324999090937514,4.909286548365828,25.0,315.0,Azua
2021-02-07,1.0025671832936371,1.0008764291461862,0.920491854249374,1.0702040245078166,7.704618586476923,8.296414173252641,8.435046887646742,9.0,66.0,Azua
2021-02-08,0.9998345324270612,0.9990414925124834,0.9227908099057968,1.0779328787872928,7.710948647773246,8.27241149944839,0.0,0.0,0.0,Azua
2021-02-09,0.9971130882380136,0.9965937162245102,0.9170401741213364,1.070478503840879,7.714554655470337,8.252758873123346,3.43650058385608,2.0,36.0,Azua
2021-02-10,0.9914205646388996,0.9877132509318708,0.9065747519893168,1.060460750856738,7.713673757080285,8.237481253758217,8.412553429279685,17.0,125.0,Azua
2021-02-11,0.9841518175843176,0.9759858027438596,0.9127423479618892,1.0630422245498414,7.708532639365021,8.226486903804107,8.712255001325273,10.0,71.0,Azua
2021-02-12,0.9851070211434372,0.9839238822614368,0.912092995314803,1.0633986475109358,7.697464738464281,8.219358106875069,6.723588098848852,15.0,138.0,Azua
2021-02-13,0.9828620882717282,0.983030844997385,0.9056889775267556,1.0492938112455994,7.677386125857633,8.215381126007742,10.140493526132694,10.0,61.0,Azua
2021-02-14,0.975642097327791,0.9762952321390572,0.880871351969399,1.03607063855156,7.6525285892286465,8.213804236867082,7.497819455685993,8.0,66.0,Azua
2021-02-15,0.9740099312683926,0.9717931427449392,0.8796036859399858,1.0447553897029107,7.626293295530893,8.21387406211693,24.74280420376378,26.0,65.0,Azua
2021-02-16,0.9758176966255464,0.9703853339102662,0.9122343394168864,1.0794122624752591,7.593565485475273,8.214765872920452,9.870799549373848,15.0,94.0,Azua
2021-02-17,0.9753490246563552,0.9711305597334868,0.8893858702050014,1.0521574264509004,7.55406991168794,8.215636069768435,9.32091939182882,11.0,73.0,Azua
2021-02-18,0.9712062074296414,0.9662294183984206,0.914639816030406,1.079338353051403,7.513902555051708,8.215621031516003,8.418409714298326,23.0,169.0,Azua
2021-02-19,0.9686837729307572,0.9677619331920146,0.8887804757482175,1.042153884204258,7.475134558787495,8.213684108945912,7.391718236973455,19.0,159.0,Azua
2021-02-20,0.9699778584047132,0.9674174374695936,0.8839925168748397,1.0504230709960227,7.433743512248228,8.209026054211707,7.007239471769038,29.0,256.0,Azua
2021-02-21,0.9675043983156628,0.967214688048554,0.870008382964245,1.0331443109404992,7.387590211178221,8.201282497018015,11.59818947051427,15.0,80.0,Azua
2021-02-22,0.9729193582417468,0.9718261113949334,0.8830294602773567,1.0457535229384838,7.340264092595141,8.190036817804618,1.9637146193463315,1.0,11.0,Azua
2021-02-23,0.9792208468815712,0.9728615099872532,0.9030299400309936,1.0599813147744377,7.293106700711384,8.174836197304753,11.67113405837914,10.0,53.0,Azua
2021-02-24,0.9806827370741104,0.971955927634886,0.903303364943887,1.0534144121600364,7.249241567330323,8.155616422150947,15.608778352841632,27.0,107.0,Azua
2021-02-25,0.9825471241768712,0.9783589124465106,0.9007712395551014,1.0547728237632847,7.213678896468224,8.132696330638879,16.136611437237246,12.0,46.0,Azua
2021-02-26,0.9815991938588864,0.9790571249174598,0.8853474139747189,1.054452309435232,7.184767814752021,8.106357513122685,8.744184731696624,27.0,191.0,Azua
2021-02-27,0.982878376945058,0.9807006676473898,0.91251780425326,1.0732214851657975,7.158855654149273,8.076665614864158,11.689513797053753,24.0,127.0,Azua
2021-02-28,0.9828691957070174,0.9789832835936684,0.909263171340682,1.0602186746135882,7.133332960598756,8.04374424908148,9.622201634797024,7.0,45.0,Azua
2021-03-01,0.9860667613631632,0.987543298500018,0.9096243042428775,1.0648066279208264,7.107743080139294,8.007915503275571,0.0,0.0,9.0,Azua
2021-03-02,0.9854341258220136,0.9794741974742904,0.8890151882646176,1.05043973161635,7.08275607508811,7.969823684409428,3.927429238692663,2.0,29.0,Azua
