date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-04-25,1.1627677218445316,1.1576122923820915,1.0499751206220986,1.2601647762524304,1.691312850217733,1.478655829293436,0.0,0.0,0.0,Dajabón
2021-04-26,1.1695288848674992,1.1582734113989268,1.0629209501322472,1.2838854432393014,1.7382814179678745,1.4915320629110858,0.0,0.0,1.0,Dajabón
2021-04-27,1.1706459726048164,1.159376149208014,1.0446147086095066,1.266639138228891,1.788592098688354,1.507014582698197,0.0,0.0,1.0,Dajabón
2021-04-28,1.1794665684107422,1.1812287979473175,1.0365802043667756,1.2694144668094525,1.842761108432116,1.5252371127251925,0.0,0.0,1.0,Dajabón
2021-04-29,1.1821070137444234,1.183429531914676,1.0675289808668649,1.290524911853476,1.8999843792432127,1.546315945092777,8.079362930066129,5.0,22.0,Dajabón
2021-04-30,1.1870781611619954,1.175639144122258,1.0584590745958244,1.2967529649237026,1.9607808452555344,1.5703755501744576,0.0,0.0,15.0,Dajabón
2021-05-01,1.193472377240926,1.1900657686614733,1.0764189318324362,1.313711828068915,2.0254926477477064,1.5975093816607138,0.0,0.0,1.0,Dajabón
2021-05-02,1.2017289591356,1.19909056532634,1.095005191432467,1.3320336170663674,2.093983701210126,1.6277513657553446,0.0,0.0,1.0,Dajabón
2021-05-03,1.2040815095136548,1.1955329446628125,1.110111740121269,1.3389167739613548,2.16704771510015,1.6611422853436808,0.0,0.0,22.0,Dajabón
2021-05-04,1.201707141109564,1.203791519461108,1.0853865444637718,1.300564652647214,2.2455856450215617,1.697761030220916,0.0,0.0,3.0,Dajabón
2021-05-05,1.2000141498947088,1.188851788826989,1.088692617453754,1.3282563706522017,2.3290481030590326,1.7376533528201132,0.0,0.0,24.0,Dajabón
2021-05-06,1.1985209243439303,1.1875639815513843,1.0380724860998074,1.292490426077766,2.415605279740657,1.7808797853235612,3.231745172026452,2.0,14.0,Dajabón
2021-05-07,1.1965361905532943,1.191465332853436,1.084997079581392,1.3269911814669386,2.5041921255170734,1.827519625708425,4.2416655382847175,6.0,72.0,Dajabón
2021-05-08,1.1973423037447626,1.1917723348693052,1.0875855504905123,1.312515494649852,2.5949228756008216,1.8776494178785716,0.0,0.0,2.0,Dajabón
2021-05-09,1.1959344751639065,1.188549638051485,1.095152319965,1.3309779792410787,2.688162832725402,1.9313984777713928,0.0,0.0,2.0,Dajabón
2021-05-10,1.194606200243547,1.183527596156806,1.0637718976765205,1.3007268681447848,2.784683547616211,1.988979495297973,1.615872586013226,1.0,22.0,Dajabón
2021-05-11,1.1890930769872197,1.1822141243567466,1.0517820177300707,1.2850350589521071,2.884561241459981,2.050592846114165,0.0,0.0,18.0,Dajabón
2021-05-12,1.1809727019794771,1.1753957728830744,1.0623805994712008,1.278530822899965,2.9872303533154128,2.116305616645593,11.134372037997386,14.0,64.0,Dajabón
2021-05-13,1.1778781342056357,1.1712110773989353,1.0579307939280185,1.2714258060205763,3.0915596106109104,2.1860259816038887,6.463490344052904,4.0,27.0,Dajabón
2021-05-14,1.1697620836659797,1.1654533595515049,1.0690805513635473,1.2657816949113228,3.1961545759830514,2.2595759194383507,1.615872586013226,1.0,17.0,Dajabón
2021-05-15,1.161255875344356,1.1538666552104413,1.0694235697250685,1.2524651738698716,3.3012523045667903,2.336782525722131,1.615872586013226,1.0,4.0,Dajabón
2021-05-16,1.1522457722216053,1.1495827942692196,1.0399492270977837,1.2292231535568912,3.406078219136252,2.417542484094445,0.0,0.0,2.0,Dajabón
2021-05-17,1.1419961682400777,1.137673324555465,1.0285487476031223,1.231123402699422,3.508841781185115,2.5017953483131388,1.615872586013226,1.0,3.0,Dajabón
2021-05-18,1.1306761804344836,1.115704028344823,1.048236752730365,1.2547823615730074,3.608733366242088,2.5894634465785007,7.087339886754212,11.0,79.0,Dajabón
2021-05-19,1.1189284853240866,1.115153150997525,0.9957957547049864,1.209867783671903,3.704956746316199,2.680396126470103,2.9941168505539184,4.0,68.0,Dajabón
2021-05-20,1.1125565746970827,1.10880494203164,1.017362410876881,1.2476864821787157,3.7963891348766783,2.774318841470198,0.0,0.0,2.0,Dajabón
2021-05-21,1.1028282669345126,1.10008428372835,0.9837885099520018,1.21333136307115,3.882275266944373,2.8709121676269667,3.231745172026452,2.0,13.0,Dajabón
2021-05-22,1.0962473368056245,1.095867609790505,0.986713249100761,1.228357424894236,3.964134508064411,2.969814673361717,0.0,0.0,4.0,Dajabón
2021-05-23,1.0939136749823986,1.084676973442226,0.9791356831494096,1.214542109017645,4.04259288104404,3.070544651354202,0.0,0.0,8.0,Dajabón
2021-05-24,1.0886538584264305,1.0768941247919708,0.980492779601633,1.220644873126176,4.117730418750127,3.1725144014790936,6.707750153566532,17.0,129.0,Dajabón
2021-05-25,1.081557095569274,1.0784216498022885,0.9576115718252756,1.200566973996486,4.191443588142471,3.275063430885996,3.231745172026452,2.0,10.0,Dajabón
2021-05-26,1.0764760121402344,1.076244497688859,0.9349779837141704,1.1968332637376606,4.263924317282537,3.377457932833043,11.31110810209258,7.0,21.0,Dajabón
2021-05-27,1.0705774948742806,1.0750601016639036,0.9169830119809296,1.1723053124556722,4.333405951909762,3.4789317455544846,8.31020187092516,8.0,49.0,Dajabón
2021-05-28,1.065064957065683,1.0603227520621297,0.9453408804422312,1.2048734591429584,4.399921013997846,3.5788461447743805,8.079362930066129,5.0,13.0,Dajabón
2021-05-29,1.0589310972050603,1.050741438678166,0.9408025535872016,1.2160867048725374,4.463460018846524,3.6767200167063807,11.31110810209258,7.0,11.0,Dajabón
2021-05-30,1.0508141208616195,1.0568862278544169,0.922985091664222,1.199753823334538,4.523680982973124,3.77220889425444,11.45249695336874,9.0,40.0,Dajabón
2021-05-31,1.047563172923872,1.042773191651789,0.9236348899118948,1.2231116036315923,4.5803123614724575,3.865178368824481,1.615872586013226,1.0,11.0,Dajabón
2021-06-01,1.0522885478516333,1.0535961587531917,0.9132403071540734,1.2049516363112478,4.632699477234196,3.9556368547004297,4.847617758039678,3.0,14.0,Dajabón
2021-06-02,1.0529851506660994,1.051216407505976,0.8928327056133871,1.1875776811365155,4.682302511043333,4.043555731400871,12.926980688105807,8.0,18.0,Dajabón
2021-06-03,1.0531412639480722,1.0347471741213394,0.9231118425498512,1.200812118661445,4.734919094687748,4.128895508335019,0.0,0.0,1.0,Dajabón
2021-06-04,1.052672354547343,1.0449958012699363,0.9076257732605336,1.2257655676737735,4.792735408183205,4.211605298140346,11.82193233896128,36.0,155.0,Dajabón
2021-06-05,1.0546220570688574,1.0503242402382615,0.90500026340467,1.229384362411998,4.854027550197536,4.291600879065478,7.367103303336616,22.0,152.0,Dajabón
2021-06-06,1.0495333259245578,1.0463542598323392,0.8614915515793518,1.1832904022193702,4.918378230824814,4.368784093302626,0.0,0.0,0.0,Dajabón
2021-06-07,1.045974582631752,1.0434429978991102,0.8892605725756444,1.1885245599952936,4.986441307705767,4.442997119385844,7.087339886754212,11.0,79.0,Dajabón
2021-06-08,1.044493786148036,1.0529813836518196,0.8861752496252739,1.2061997362638504,5.05583318653368,4.514140776843847,8.079362930066129,5.0,14.0,Dajabón
2021-06-09,1.0450075353566777,1.0387139280776592,0.8882199292875104,1.241065821710622,5.123972400017604,4.582571897897946,6.463490344052904,4.0,15.0,Dajabón
2021-06-10,1.0417067734812822,1.037209621934331,0.8438661177156987,1.2231711607822635,5.192551627525018,4.649042022285509,1.615872586013226,1.0,12.0,Dajabón
2021-06-11,1.0417717387721268,1.0381273959092223,0.809754657838534,1.200222336128479,5.264418925659851,4.714340399145633,7.459480774224849,17.0,116.0,Dajabón
2021-06-12,1.0355487200675677,1.0345882874758243,0.8347735162365194,1.2340856361539974,5.339690283336423,4.779182615941544,12.724996614854154,9.0,36.0,Dajabón
2021-06-13,1.0279312968187344,1.032686152584921,0.8261903753747941,1.2200019409268998,5.418810253917727,4.844247244437431,3.231745172026452,2.0,7.0,Dajabón
2021-06-14,1.0286725563862538,1.0167249269820595,0.8087889484751067,1.1998346647028777,5.498937408066317,4.9099951332721545,6.463490344052904,4.0,20.0,Dajabón
2021-06-15,1.0318484195533448,1.0087480942631917,0.7915016231065061,1.200193452937558,5.575698530984647,4.976567889124616,1.615872586013226,1.0,14.0,Dajabón
2021-06-16,1.0333395318891525,1.0079109188374875,0.797181179262528,1.2234175736136712,5.654196048315785,5.044004603806328,10.604163845711795,10.0,48.0,Dajabón
2021-06-17,1.033641370082071,1.013022591001104,0.7946811432569456,1.2426861883514173,5.742305244253481,5.11247851627462,1.996077900369279,2.0,51.0,Dajabón
2021-06-18,1.0329874048540435,1.021402451168136,0.7636350365692941,1.226755261183737,5.841186119802559,5.182268063952624,6.463490344052904,4.0,29.0,Dajabón
2021-06-19,1.029212036032851,1.0165147974748194,0.8008781998391846,1.260474432312204,5.947561203943929,5.253705930942303,1.615872586013226,1.0,19.0,Dajabón
2021-06-20,1.0286761699103706,1.010105888281594,0.7614087248821698,1.2115519914086297,6.0602040465369305,5.326915735096735,9.50133080575777,14.0,75.0,Dajabón
2020-05-12,1.223524595041957,1.2248430853744816,1.1127162553147254,1.3689535425325303,752.5503226954474,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-13,1.197256008638662,1.1926209373808108,1.1002968506053104,1.3443637954027523,6.725815089019252,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-14,1.1797142535798766,1.1739641547788318,1.0869621632569404,1.2941158450851322,95.34690001684925,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-15,1.155596980926627,1.1497908562296573,1.0420161644764756,1.2305071035503077,180.6909060376352,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-16,1.1389651095856748,1.127145032673906,1.0418911452565955,1.2330220056174994,192.6017981447209,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-17,1.1193600576420497,1.1090725616140484,1.0265022633862224,1.200173985201661,187.08652533245728,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-18,1.107841885187195,1.098455987598035,1.026516708537859,1.1885241886416449,188.74908237213563,49.813591836414886,0.0,0.0,0.0,Distrito Nacional
2020-05-19,1.0909114763273386,1.0902507875516605,1.0140100453708525,1.1721327270968045,194.00276762828747,77.36517325679006,0.0,0.0,0.0,Distrito Nacional
2020-05-20,1.078687943688902,1.0771538610802538,1.000734519396819,1.145651930437526,198.59804369347015,93.1951138014834,0.0,0.0,0.0,Distrito Nacional
2020-05-21,1.0714238954280382,1.0699572074068535,0.995439146567941,1.1400809937502956,202.16736996833188,105.6565879407873,0.0,0.0,0.0,Distrito Nacional
2020-05-22,1.0599087186076417,1.0626729327698077,0.9881727070859934,1.1334995743443996,205.23279744762115,121.33295483314978,355.26112831842016,147.0,475.0,Distrito Nacional
2020-05-23,1.0547428076890912,1.058814808346732,0.9892058481116982,1.1254383449935992,208.0712203977353,132.13352602227584,192.81319371076225,108.0,643.0,Distrito Nacional
2020-05-24,1.0474837402849466,1.0461446236963343,0.9855030997822798,1.1286191554350715,210.642141973844,147.84006100356115,215.93769047985344,62.0,317.0,Distrito Nacional
2020-05-25,1.0406309806685772,1.0460252374935917,0.9614105879310736,1.1055992960684011,212.93677074765344,153.7545662234969,181.09413076364592,59.0,374.0,Distrito Nacional
2020-05-26,1.0368000894722638,1.0365208444913714,0.9616122311109138,1.1090129772639818,214.9963627310674,161.41310518335354,210.2791725249216,98.0,535.0,Distrito Nacional
2020-05-27,1.0342894336960502,1.0377453442998523,0.9596686082391208,1.0964600530706194,216.8119696199387,172.04945922753697,237.6937201074024,88.0,425.0,Distrito Nacional
2020-05-28,1.0315749346248806,1.03023910452809,0.9393195912333612,1.0879340163360574,218.43626315592732,176.7946142101146,236.34318760679213,133.0,646.0,Distrito Nacional
2020-05-29,1.0267088870054613,1.0254026852971014,0.9561919073048616,1.0949578652890493,219.95210662413405,183.17826312539063,211.05855446756456,82.0,446.0,Distrito Nacional
2020-05-30,1.021769480710434,1.0240891418574956,0.9481381516953904,1.089258579190567,221.37454748424244,188.4206827200018,158.91852307669365,85.0,614.0,Distrito Nacional
2020-05-31,1.0201078927809066,1.020640259584238,0.9528057237277534,1.0934946648630413,222.6452770100257,195.9010478473574,179.16023635263022,54.0,346.0,Distrito Nacional
2020-06-01,1.0227350790335064,1.0235977864518602,0.9405888696352792,1.0952889038350957,223.0401985373429,199.176610705,184.59189670051987,53.0,323.0,Distrito Nacional
2020-06-02,1.02151789899873,1.0217092241720167,0.953559195847174,1.098904616359131,224.1498946957674,202.82047028915903,164.66533562768305,70.0,488.0,Distrito Nacional
2020-06-03,1.0256426658594715,1.0254272501552717,0.9377521832553676,1.0989537088519985,225.1005241296249,206.5402563684777,113.6807454397164,51.0,515.0,Distrito Nacional
2020-06-04,1.030604382182024,1.0307379571347126,0.9474021381789683,1.1072531861313195,225.97109727198276,210.0560197225325,247.55003763828304,102.0,473.0,Distrito Nacional
2020-06-05,1.032197333128794,1.0292860806303554,0.9676679179588392,1.1121366076290664,226.9425814068612,213.0199185350543,172.1928938278057,69.0,460.0,Distrito Nacional
2020-06-06,1.039261952651149,1.0347286654502557,0.9688846269092538,1.119918742256027,228.12825884005997,216.35387612204715,214.1440677573119,122.0,654.0,Distrito Nacional
2020-06-07,1.0437176754012203,1.043792547415979,0.9697835962715468,1.10404489482058,229.48287395163945,218.8326409247876,236.2729936098789,99.0,481.0,Distrito Nacional
2020-06-08,1.0492951312300551,1.0504891110192407,0.9725560752428208,1.120178709996912,231.04994008183664,220.68753012258568,167.17756682311233,48.0,195.0,Distrito Nacional
2020-06-09,1.0567288830790031,1.0534912871138655,0.9901274875080416,1.1278879479038026,232.878992116546,222.45959908961024,209.52921708496743,94.0,515.0,Distrito Nacional
2020-06-10,1.0645075080515058,1.0605387342202692,0.995637922363698,1.133490123718614,234.96378640202715,224.5739002906184,250.35137045886648,123.0,564.0,Distrito Nacional
2020-06-11,1.0761322611238355,1.0741812564012778,1.0151473605453336,1.1654243371837971,237.3589472384296,226.2797162913891,299.6795013836276,183.0,701.0,Distrito Nacional
2020-06-12,1.0802097173461076,1.0793194271081816,0.9957219580743192,1.1499733594014163,240.12569248688388,228.0283655983375,247.3231266361437,106.0,492.0,Distrito Nacional
2020-06-13,1.084606241273267,1.0844742763859994,1.004696034692194,1.164592676951571,243.3572160544337,229.30046678236675,197.1674356806936,135.0,786.0,Distrito Nacional
2020-06-14,1.0939174576082022,1.0905639129641094,1.005216938063291,1.161969537344368,246.9775917673649,230.93418336549257,177.51844724516053,75.0,485.0,Distrito Nacional
2020-06-15,1.0951278641167272,1.0969827009876232,1.0111463009080068,1.17220451691639,250.87017935762785,232.4456542571375,270.10650012204815,108.0,459.0,Distrito Nacional
2020-06-16,1.0965182296340847,1.0959212018430142,1.0164062402445226,1.1687491581176943,255.1308504433403,234.19779248858933,228.23800360092065,135.0,679.0,Distrito Nacional
2020-06-17,1.0992956917474117,1.0966776279638566,1.0408218410738812,1.1896320358199797,259.70116982240245,235.8357890088322,226.4955547898425,161.0,816.0,Distrito Nacional
2020-06-18,1.1006319968328666,1.099107512802225,1.0202022701056743,1.173042863687472,264.4348600607158,237.7799127877342,208.8782300255747,119.0,654.0,Distrito Nacional
2020-06-19,1.0983457195923825,1.0976905168225557,0.9990213242553344,1.155457026421006,269.3392020537449,239.75714383198715,215.04051978495772,201.0,1073.0,Distrito Nacional
2020-06-20,1.0974204092117792,1.0925895190306432,1.0018325901815186,1.1552543248604137,274.4153733330364,242.04969288466995,253.22484386442017,165.0,748.0,Distrito Nacional
2020-06-21,1.096631874701861,1.0959345441162682,1.024642133987528,1.1751892016088046,279.5495393493365,244.4716484653932,212.0038426981029,176.0,953.0,Distrito Nacional
2020-06-22,1.0968768864726537,1.0984073613852212,1.0239972508623405,1.16058064829991,284.68601371444475,247.26167405966248,282.3174630570413,136.0,553.0,Distrito Nacional
2020-06-23,1.092662778688629,1.0968486084851237,1.0163317346971703,1.1574369218327063,289.8597869228706,250.3045432899398,216.8676244682692,150.0,794.0,Distrito Nacional
2020-06-24,1.0845700642627465,1.0931286674133405,1.0192582196287772,1.1521862356642687,295.11346455994186,253.78508704712277,254.22334622903915,161.0,727.0,Distrito Nacional
2020-06-25,1.0784658211978124,1.0831674962317468,1.0011367255135677,1.1387204643168602,300.3450317220885,257.23870085692823,221.41910572576623,168.0,871.0,Distrito Nacional
2020-06-26,1.070925908191399,1.07101828871886,0.9888580473294728,1.1186201505661248,305.3306934567634,261.0625387883591,294.39430235076463,318.0,1240.0,Distrito Nacional
2020-06-27,1.0638916591004324,1.0671575161817133,0.9834036411208332,1.1178014417150344,309.98064257632853,265.1565473454589,212.03725762287308,273.0,1478.0,Distrito Nacional
2020-06-28,1.0621228700231369,1.0584165434421942,0.987379405088492,1.1286267283001148,314.2713567907128,269.5528731768926,197.84353866655036,86.0,499.0,Distrito Nacional
2020-06-29,1.0534804197615435,1.0498315959252125,0.9763475043076012,1.109451496120322,318.19428494169983,273.9759464382603,285.75113846424654,231.0,928.0,Distrito Nacional
2020-06-30,1.0486839592491075,1.0490387855948389,0.973225742135083,1.1160021237677045,321.88739697608617,278.6477862492555,278.0032601394285,263.0,1086.0,Distrito Nacional
2020-07-01,1.0399779612278872,1.0400819712593488,0.967650072583184,1.105180647643557,325.29123226875464,283.43739958090833,347.8369110551139,383.0,1264.0,Distrito Nacional
2020-07-02,1.028397997945441,1.0297649207775532,0.9604867657910257,1.0864001147136282,328.33234173157194,288.3378767763358,280.3024961361462,283.0,1159.0,Distrito Nacional
2020-07-03,1.0174631377040304,1.017870870439945,0.9342129229964632,1.0647303515704434,330.95382144337754,293.34487618583864,350.46190741261023,323.0,1058.0,Distrito Nacional
2020-07-04,1.0110273658589342,1.014222437997423,0.9474360372812032,1.0658249759304577,332.9693583553025,298.26624003388014,343.17559663473327,397.0,1328.0,Distrito Nacional
2020-07-05,1.001240708336464,1.0015067449371853,0.926041305039832,1.0587253383109394,334.28140737399855,303.1570773482146,281.1576972207211,217.0,886.0,Distrito Nacional
2020-07-06,0.9881848993719892,0.9914052287210036,0.9286745816627132,1.0694241528750346,335.0239065997173,307.9335554413556,314.1765080366982,156.0,570.0,Distrito Nacional
2020-07-07,0.9742231103572678,0.9817810342168763,0.8902428480198196,1.0319660267398056,335.23410812015294,312.6518085426709,342.2130066609388,378.0,1268.0,Distrito Nacional
2020-07-08,0.9645994654804436,0.9662910798373964,0.8841323946615715,1.0286972057868962,334.7111948034666,317.07192044213366,282.5117379959377,426.0,1731.0,Distrito Nacional
