date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.0547903914196997,1.0467637917318389,0.96692916576463,1.1399973310364937,2.7689389291788618,3.2026439628491823,1.9684784632632584,1.0,12.0,Azua
2020-11-07,1.0645837835703993,1.0642634771461337,0.980767451622936,1.147012383352591,2.790246555041142,3.158932081158398,2.530900881338475,2.0,49.0,Azua
2020-11-08,1.071172498899132,1.0685200590663666,0.9894843051556196,1.154813349012828,2.817214023442718,3.1209864853479763,0.0,0.0,20.0,Azua
2020-11-09,1.0808016828449258,1.0752694491142454,0.9773983988599204,1.1533031938282166,2.8497199811519653,3.0886992356612124,1.9684784632632584,1.0,6.0,Azua
2020-11-10,1.0886322941645692,1.082842275433911,1.0098659427252503,1.182073163186892,2.8868085854468366,3.061954230926279,0.0,0.0,0.0,Azua
2020-11-11,1.0993323308656755,1.0947120358498106,1.0215137927001772,1.1961582488352838,2.928597691954882,3.040668759820879,0.0,0.0,10.0,Azua
2020-11-12,1.1053662356825047,1.0966533855376304,1.0094448532011044,1.1975981397055404,2.9756476102052187,3.024799336654358,3.9369569265265167,2.0,24.0,Azua
2020-11-13,1.1114705638630815,1.113305911356604,1.004528341821882,1.1877993127444944,3.028493694611092,3.014336684606921,0.0,0.0,19.0,Azua
2020-11-14,1.1167694191403277,1.120890133625983,1.0137188324218616,1.1964577369831104,3.0867393217691848,3.0093060601382096,0.0,0.0,18.0,Azua
2020-11-15,1.123550360021952,1.1170899157496137,1.0268297002517663,1.2208766769308843,3.1495620896248813,3.009757495912771,0.0,0.0,21.0,Azua
2020-11-16,1.1351846746977932,1.1297174008977025,1.0376973810547545,1.241267426483071,3.2167474458276124,3.01568175960623,2.861864842744276,3.0,65.0,Azua
2020-11-17,1.1403786243633849,1.1355493391372264,1.0267010028338477,1.223766778644992,3.288853262872038,3.027033787784837,6.667427052988456,10.0,93.0,Azua
2020-11-18,1.14438078960098,1.1392631460581597,1.0491315211416758,1.2319511634708018,3.3678968193246237,3.043801370559521,3.9369569265265167,2.0,9.0,Azua
2020-11-19,1.1510669017755415,1.1488804762953575,1.0487890702248472,1.2556841960862508,3.453501143561132,3.06603039060268,1.1924436844767816,1.0,52.0,Azua
2020-11-20,1.1605607904622592,1.1563540206477687,1.0554162598115615,1.258741720502604,3.544282096860841,3.093766122734426,0.8733390365182062,1.0,71.0,Azua
2020-11-21,1.158351175864916,1.160818346640807,1.0818845569592812,1.2822505522536736,3.640931884280304,3.126990569784573,0.0,0.0,26.0,Azua
2020-11-22,1.15940331170692,1.158214066413473,1.085206070150665,1.2889131249185914,3.745414832558177,3.165630980849168,5.905435389789775,3.0,25.0,Azua
2020-11-23,1.1592514829050118,1.1633581287598194,1.0587891151802218,1.2578372959797226,3.8551907260648006,3.2096376441930223,0.0,0.0,1.0,Azua
2020-11-24,1.1591561114134823,1.1665186631203062,1.0666912954217451,1.250264005597559,3.967662723094974,3.2591153565355704,7.8739138530530335,4.0,23.0,Azua
2020-11-25,1.157630458648721,1.152862768106261,1.0770978146113197,1.2560633098694365,4.083151866914176,3.314226312369058,1.9684784632632584,1.0,9.0,Azua
2020-11-26,1.1540989685161045,1.1583120621278489,1.0670729015706517,1.247455459199242,4.202267923891402,3.375055560571127,2.181153272108284,7.0,199.0,Azua
2020-11-27,1.156042574736356,1.156537623559456,1.0488789527946678,1.2482256542697348,4.324693167495824,3.4416735132068967,5.905435389789775,3.0,24.0,Azua
2020-11-28,1.154881443089565,1.1549380183724614,1.0379882016260138,1.2350234503617616,4.448990181494184,3.514284864857353,0.0,0.0,30.0,Azua
2020-11-29,1.1518833761429803,1.152116632596193,1.070291039045423,1.2455263987264131,4.576545991916954,3.5929880055765007,4.895295125746787,3.0,38.0,Azua
2020-11-30,1.1534698216409989,1.153513473460654,1.0374981851492953,1.2262370051943263,4.707977773135947,3.677636866677759,1.9684784632632584,1.0,2.0,Azua
2020-12-01,1.1488406954426376,1.146171887438446,1.0599408759383422,1.251911266087519,4.841548134174793,3.7679570573688457,6.527060167662383,4.0,38.0,Azua
2020-12-02,1.136523666375002,1.1331795743446096,1.021948439306638,1.2141993408474947,4.978217007531027,3.8636759774114657,0.0,0.0,3.0,Azua
2020-12-03,1.1364226066938172,1.1317190620149131,1.026740469913575,1.2226458248737726,5.116925432816801,3.964533861292321,2.91797983966083,4.0,85.0,Azua
2020-12-04,1.1323846442654697,1.133401791112686,1.0381078861528383,1.2272937513076598,5.251494319593457,4.070191452216122,10.334511932132106,6.0,36.0,Azua
2020-12-05,1.1322793643157647,1.1305999993279898,1.0460432483267008,1.249879058333483,5.383081182981616,4.180349846134105,2.230470201179591,5.0,139.0,Azua
2020-12-06,1.1232163123902823,1.1155251701210014,1.0343496497871318,1.2474795305888988,5.515497425078114,4.294815594701413,5.905435389789775,3.0,24.0,Azua
2020-12-07,1.1180928450301146,1.110710409481407,1.0301675016178808,1.2361946218336068,5.649778567278297,4.413381637648945,4.394201923898691,9.0,127.0,Azua
2020-12-08,1.1168469599233293,1.1167051642818788,1.013539119119333,1.2280137524197907,5.782617596776598,4.535870696355191,5.905435389789775,3.0,27.0,Azua
2020-12-09,1.1156219735261224,1.1124075538892635,1.026041368740126,1.239840333032632,5.9118502672628175,4.66206705301938,5.905435389789775,3.0,20.0,Azua
2020-12-10,1.1139741825160183,1.1113558978621323,1.0076664838129543,1.2292383934389692,6.04042368459178,4.791333872714199,0.0,0.0,3.0,Azua
2020-12-11,1.1060599590651468,1.1104250571590664,0.9899253604085128,1.189586517924498,6.170619774061693,4.92291435312207,6.889674621421404,15.0,135.0,Azua
2020-12-12,1.1027663939470471,1.1055646275775306,0.9909378575651628,1.1857134056195344,6.301789434317303,5.056291952442366,8.158825209577978,5.0,38.0,Azua
2020-12-13,1.1014512280840494,1.0977342391640992,1.0131030164555574,1.188763495687558,6.429738726438528,5.191193385472423,5.905435389789775,3.0,20.0,Azua
2020-12-14,1.09576444210452,1.0949893663535917,0.9893582315477836,1.1791234634123309,6.553913165752402,5.327296453697715,5.905435389789775,6.0,63.0,Azua
2020-12-15,1.0925862526548162,1.0923110776394207,1.001603479629989,1.176582532641727,6.677464086639208,5.464099787128325,7.08652246774773,4.0,35.0,Azua
2020-12-16,1.0912438052735915,1.094310793740653,0.986179805455602,1.1779498818563765,6.799431011206983,5.601186857254995,5.81316296182431,3.0,32.0,Azua
2020-12-17,1.090539449336089,1.0951251705127607,0.991816363672398,1.1820090843552689,6.918291624783016,5.73845447831609,1.4763588474474438,1.0,42.0,Azua
2020-12-18,1.0861707315117537,1.0904945883147017,0.981252680567472,1.1674084085602905,7.035888623396087,5.875943289227004,5.637006508435695,4.0,44.0,Azua
2020-12-19,1.0839240394893512,1.0964706522761536,0.9725884428990368,1.1722845308459018,7.154171707135944,6.013430461896599,4.429076542342331,3.0,42.0,Azua
2020-12-20,1.080118287079839,1.0886021723589168,0.978076986891004,1.1761208513134729,7.2706760629015585,6.1505130174822416,3.9369569265265167,2.0,12.0,Azua
2020-12-21,1.0744537602437092,1.0758169585674988,0.995156711780526,1.1974731638596416,7.384026992127675,6.286954023906731,14.30932421372138,9.0,39.0,Azua
2020-12-22,1.0718918657635303,1.0771185410706186,0.9812823946408812,1.1685940304124562,7.494644014003911,6.422597664594832,9.842392316316293,5.0,19.0,Azua
2020-12-23,1.06978436095926,1.067935798552906,1.0117496063303375,1.2020067938105954,7.600612851698172,6.557180165051294,13.779349242842809,7.0,24.0,Azua
2020-12-24,1.067171983993925,1.0682812947422888,0.9606969977930542,1.1296631173812943,7.702314104008301,6.690526454528411,8.206818299046086,9.0,68.0,Azua
2020-12-25,1.0708773219369274,1.0652073273091045,1.0011442400424413,1.1760785712872213,7.801837539146545,6.8226806650459295,0.0,0.0,0.0,Azua
2020-12-26,1.0651663181850213,1.0651792063306202,0.9925402348039744,1.1640440616375571,7.899720552500546,6.95364784139114,3.9369569265265167,2.0,10.0,Azua
2020-12-27,1.0618020435397242,1.0562883378198062,0.949054386757726,1.13480719573773,7.999479015357543,7.083300600595893,1.9684784632632584,1.0,11.0,Azua
2020-12-28,1.0605085966741732,1.062813746473613,0.9627411031547128,1.140398831651266,8.098685510720344,7.2114331014576,1.9684784632632584,1.0,2.0,Azua
2020-12-29,1.0513042520503404,1.0494436158241824,0.974778958351873,1.1483046138547888,8.193196185860616,7.337718481062669,4.769774737907127,3.0,39.0,Azua
2020-12-30,1.043789335545413,1.0419714320151623,0.9575938776678335,1.123935128676169,8.284532163641975,7.461828860261445,5.905435389789775,3.0,17.0,Azua
2020-12-31,1.0350701691554294,1.034191326750469,0.9383582087804712,1.1029222396643144,8.36862566535044,7.583581307974992,7.631639580651402,8.0,65.0,Azua
2021-01-01,1.0318465412839368,1.0288997203419634,0.9503661879212524,1.1105671140309,8.44083046732377,7.7028971893352,7.8739138530530335,4.0,13.0,Azua
2021-01-02,1.0281986478662686,1.0290207521938468,0.9383438851015988,1.1022559866436843,8.499921843491373,7.820017227660899,0.0,0.0,0.0,Azua
2021-01-03,1.0266714935622665,1.0195634004201493,0.939126087313506,1.10820988537411,8.549400942944784,7.935214828420078,3.9369569265265167,2.0,17.0,Azua
2021-01-04,1.023143807774506,1.018849749608176,0.9332928659738148,1.106232372026689,8.593455318754668,8.0484309934008,0.0,0.0,1.0,Azua
2021-01-05,1.0186458704897157,1.0129961550362196,0.9063932405798082,1.0882078799880153,8.633678181306802,8.159525739955663,0.0,0.0,1.0,Azua
2021-01-06,1.010539883298047,1.0090967169114275,0.9217837979417708,1.0999130809243711,8.669388193303924,8.268096380958434,9.842392316316293,5.0,24.0,Azua
2021-01-07,1.0015089904866132,0.996344473045074,0.9015220931650092,1.0809937086721453,8.698890995028876,8.373256826741748,5.905435389789775,3.0,23.0,Azua
2021-01-08,0.9951659697745112,0.9984161118492068,0.9041390162707736,1.0858251158327694,8.718329156924293,8.47382701579583,7.8739138530530335,4.0,26.0,Azua
2021-01-09,0.9876314777348252,0.9865677140377876,0.8953168089766,1.0691497192553892,8.723759718651614,8.568777095251946,3.9369569265265167,2.0,29.0,Azua
2021-01-10,0.9795626829362392,0.9776045787270828,0.8993766878020686,1.0556055886151656,8.716427167765795,8.657513850679889,16.63604359806632,22.0,82.0,Azua
2021-01-11,0.9750491623036724,0.974942509393559,0.8828596102430493,1.0401691350251956,8.697978173102896,8.739894317222596,1.9684784632632584,1.0,16.0,Azua
2021-01-12,0.9691121011924984,0.9741987765255048,0.8949202086335858,1.0405606483005807,8.667176423883257,8.815922922075991,1.9684784632632584,1.0,31.0,Azua
2021-01-13,0.9613312053621156,0.955304210846066,0.8833422213513213,1.0382377462972163,8.625967088459955,8.885576735388609,9.645544469989966,7.0,45.0,Azua
2021-01-14,0.9556962446908168,0.9530682098095618,0.8797329402256958,1.0256237862000075,8.575546477958644,8.948584983370672,14.495159593120356,18.0,77.0,Azua
2021-01-15,0.9537817765278144,0.9469621884965064,0.8861047321142347,1.0424223050431871,8.513431288621225,9.004281695865517,5.391919268938491,4.0,46.0,Azua
2021-01-16,0.9532987731992052,0.948311943821624,0.8648775651796013,1.0189757365080343,8.440427008200034,9.051884494798976,7.51600867791426,4.0,33.0,Azua
2021-01-17,0.9517661136020492,0.9439297107878442,0.8510295531431301,1.010558077635325,8.361762058384839,9.090712795540684,13.779349242842809,14.0,63.0,Azua
2021-01-18,0.9536680259833564,0.9492166475299532,0.8752308959200997,1.033640242420613,8.282499916035226,9.120135831705722,13.054120335324766,8.0,38.0,Azua
2021-01-19,0.9544449186114268,0.95064171536648,0.882304098682113,1.0326426833603706,8.203641156077412,9.13969028510726,19.684784632632585,10.0,29.0,Azua
2021-01-20,0.957257964389313,0.9513676292549094,0.8858331049970464,1.028961155857926,8.126446277241117,9.149108137826202,7.506119192811741,23.0,190.0,Azua
2021-01-21,0.9606924054814104,0.957477015447459,0.8883604100006804,1.0229670500775014,8.052070641649214,9.148094167617275,19.19266501681677,13.0,42.0,Azua
2021-01-22,0.9657660422506368,0.9660805237734236,0.8832731774992788,1.0279371125284251,7.98180744017096,9.136433665044107,7.8739138530530335,4.0,8.0,Azua
2021-01-23,0.9720052340728088,0.9663652365165644,0.9021407792615976,1.0501520807777327,7.9176032799916145,9.114319866761663,11.924436844767817,20.0,104.0,Azua
2021-01-24,0.9762906209328076,0.968713080330996,0.898458386551052,1.0423360988312178,7.860773225480582,9.082497036112388,10.094174445338338,7.0,43.0,Azua
2021-01-25,0.9796030817763186,0.9748797420424968,0.9087598723774168,1.058486921347643,7.812287703070171,9.042070648491132,13.054120335324766,8.0,38.0,Azua
2021-01-26,0.9838340896148164,0.9802182866577352,0.916640465596028,1.0604492838979287,7.771547946835847,8.99433465284998,15.697992808301937,20.0,79.0,Azua
2021-01-27,0.9907056784656142,0.982897223874005,0.9268882428644416,1.0725605096382491,7.736785702397057,8.940639867652973,6.500741376663745,13.0,124.0,Azua
2021-01-28,0.9942871172270774,0.9863869490830798,0.9187583009093204,1.0637420118965024,7.707615814449739,8.88241145995397,11.86222239166468,22.0,115.0,Azua
2021-01-29,0.9986183717211536,0.9986621806084156,0.9206681920818796,1.0673691773389649,7.686423183972716,8.821181212946701,11.905357745816188,24.0,125.0,Azua
2021-01-30,0.9996898432615344,0.994193941759226,0.9096459831364492,1.060796312062553,7.6729003335418255,8.75851572973422,9.166262757195437,17.0,115.0,Azua
2021-01-31,1.0012598112960305,1.000549967131954,0.92431128541828,1.072138195943228,7.664994181287531,8.695931277021318,5.391919268938491,4.0,46.0,Azua
2021-02-01,0.9998175264550097,0.9954845322099948,0.9134373417096326,1.0703288960129222,7.660426869397878,8.63480037274862,2.2630318099559354,5.0,137.0,Azua
2021-02-02,1.002284717085712,1.0008452555934508,0.9053260330695464,1.0776549726427351,7.657705662389979,8.576199259738331,8.858153084684663,9.0,63.0,Azua
2021-02-03,1.006368125741214,0.9996799038139532,0.903252074201958,1.077796893191258,7.654765755804338,8.520909125058294,16.497294276981528,29.0,109.0,Azua
2021-02-04,1.0076255396070293,1.003584130977896,0.9136303864630256,1.0756068883854948,7.652641926092759,8.4696825585131,4.769774737907127,4.0,52.0,Azua
2021-02-05,1.0065685992930575,1.000981130976966,0.9268115819977816,1.101939620012966,7.655447594282665,8.423208771494737,6.782023455461696,7.0,64.0,Azua
2021-02-06,1.0035032728231927,0.995245920137948,0.9365515280655142,1.109779658710473,7.663177876075796,8.381949891412592,4.921196158158146,25.0,315.0,Azua
2021-02-07,1.0044516418182643,1.0036693753919073,0.912620401410528,1.072873128955692,7.671612943618094,8.34602579901644,8.455509762653541,9.0,66.0,Azua
2021-02-08,0.999051281046207,0.9999771297628408,0.9338685056821228,1.1035817255506088,7.677343091890287,8.315257877058803,0.0,0.0,0.0,Azua
2021-02-09,0.9969516216711054,0.9966380363291538,0.9025946082848444,1.0749637001586332,7.681527308600607,8.289179419017797,3.444837310710702,2.0,36.0,Azua
2021-02-10,0.9909787566576658,0.9925127635216296,0.921610232927623,1.0725147221147375,7.681962666818444,8.267276047413747,8.4329617366198,17.0,125.0,Azua
2021-02-11,0.9854003529012298,0.9815747211569475,0.9018074109562652,1.0552532059135729,7.676775334264479,8.249312630508232,8.733390365182062,10.0,71.0,Azua
2021-02-12,0.9840343317858944,0.9799230095191344,0.8824859609254274,1.045710544628627,7.665070731561354,8.235242916607529,6.739899086173113,15.0,138.0,Azua
2021-02-13,0.9825332393425402,0.9807827682087686,0.8795850371613102,1.0542366607480462,7.645370054358499,8.224837766643821,10.165093703736495,10.0,61.0,Azua
2021-02-14,0.9802960196689564,0.9738959058265336,0.8999413087428842,1.0752942752760233,7.620448418983599,8.217519152552715,7.51600867791426,8.0,66.0,Azua
2021-02-15,0.9810618861330755,0.9723917626184684,0.8865215137860227,1.0636686570657807,7.593325982541797,8.212624294332828,24.80282863711706,26.0,65.0,Azua
2021-02-16,0.9755370153583884,0.9701985526795404,0.8921451321200312,1.067219980958808,7.564032357806924,8.20937433945385,9.894745466934996,15.0,94.0,Azua
2021-02-17,0.973071479457446,0.9645832829015842,0.8677690611779141,1.0404994896108166,7.533797807424631,8.206872931666636,9.34353133590026,11.0,73.0,Azua
2021-02-18,0.9687883150032645,0.9625867328105076,0.8731506446047068,1.027616442517571,7.500083419783106,8.204104786929198,8.438832228604916,23.0,169.0,Azua
2021-02-19,0.9691321440123278,0.9658442427793495,0.8752951885218015,1.023804139359984,7.460852530846127,8.199953513641804,7.409650064547549,19.0,159.0,Azua
2021-02-20,0.9676794338176826,0.9615619726250916,0.8691345655130901,1.0291713059645695,7.416396415806875,8.193515636447263,7.024238578871041,29.0,256.0,Azua
2021-02-21,0.9706682963594508,0.9632976943115928,0.8678329820245235,1.031592305470522,7.369194276638846,8.184305105634765,11.62632592364862,15.0,80.0,Azua
2021-02-22,0.9712751743433508,0.9606972386617374,0.892119140197789,1.0561779250257817,7.321565832642217,8.17207555587212,1.9684784632632584,1.0,11.0,Azua
2021-02-23,0.9687397367950804,0.9593023083091924,0.8890628613811078,1.0520094368148842,7.276030627878856,8.156818896891044,11.699447470338235,10.0,53.0,Azua
2021-02-24,0.9704034378918952,0.9639410553811424,0.8918077410681081,1.0537262508866498,7.233323447273931,8.13852788133089,15.646644233695335,27.0,107.0,Azua
2021-02-25,0.9712833553614146,0.9654874033089732,0.9029560992276968,1.0637566606051438,7.18992115919961,8.117007309465567,16.175757806815472,12.0,46.0,Azua
2021-02-26,0.9713606139712658,0.9630339692112552,0.8737985037657151,1.028660419893706,7.146037435652859,8.091993523051093,8.765397555002101,27.0,191.0,Azua
2021-02-27,0.9710546459484646,0.9620999562309976,0.8888351024500551,1.0383912871830476,7.103940113227205,8.063388790488514,11.717871797063175,24.0,127.0,Azua
2021-02-28,0.9737166090629882,0.968912454736974,0.88493285898685,1.0527034719647512,7.06317696395228,8.031345019741524,9.645544469989966,7.0,45.0,Azua
2021-03-01,0.9737017459818734,0.9712436424367382,0.8809227420475467,1.0385368162862187,7.022375351441005,7.996340815199978,0.0,0.0,9.0,Azua
