date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-09-05,0.9164075886053388,0.9141631406807404,0.8404790562808263,0.9728001030836124,52.04130048042853,64.48046268377325,55.20959563036181,67.0,404.0,Santiago
2020-09-06,0.918790704353298,0.9153815813461164,0.8526798898817636,0.9892512127573648,51.14412526000085,63.6619406295346,79.14667960062256,97.0,408.0,Santiago
2020-09-07,0.9231495091622962,0.919919334551364,0.8573020046968568,0.99325844047684,50.27053293603058,62.83467356739085,42.606142436795544,59.0,461.0,Santiago
2020-09-08,0.928047421416932,0.925877466840366,0.8543427250898499,0.9889268372435968,49.44127915117665,61.99593409661421,53.30841650076297,49.0,306.0,Santiago
2020-09-09,0.9331465111708738,0.9334099711162024,0.860948598656058,0.9982999138341578,48.66375666511534,61.144505413907474,41.22283492167588,66.0,533.0,Santiago
2020-09-10,0.9417477511916796,0.9422710094443972,0.8765309166686477,1.0106460121949887,47.94461671451564,60.28030794047204,41.383295479507616,45.0,362.0,Santiago
2020-09-11,0.9509041381670996,0.9496660766337586,0.8690138654198367,1.0129062484863232,47.28654902300239,59.40404322367117,82.02022556550399,170.0,690.0,Santiago
2020-09-12,0.96034582039172,0.9579497182226032,0.8826977846340759,1.0188603378627046,46.704270935036284,58.51691175327749,81.13828765619748,68.0,279.0,Santiago
2020-09-13,0.970579819301495,0.9687510435313084,0.8986917728811777,1.0329988312437637,46.21279067605337,57.622003035834645,83.49401437366038,78.0,311.0,Santiago
2020-09-14,0.9800105661045336,0.9758182005703432,0.9065466754716648,1.0449224601333786,45.81456021062786,56.72463098376007,92.15627717224828,129.0,466.0,Santiago
2020-09-15,0.9896352251680904,0.9889030116314269,0.930583649695508,1.0776855515863282,45.51003363093106,55.8314716183877,40.5982465137717,15.0,123.0,Santiago
2020-09-16,0.998022076139182,0.9981886457305938,0.9240571492133258,1.0685091561787259,45.29591488276415,54.9499600462083,73.20437748347106,84.0,382.0,Santiago
2020-09-17,1.005043389195823,1.0033201390859603,0.9261928048706428,1.0704958845536847,45.166933937172146,54.08765782851105,69.60753902270311,92.0,440.0,Santiago
2020-09-18,1.0122901415787162,1.0122763290904222,0.9400182038060716,1.082924043514644,45.11598115550365,53.25252954965827,67.83343383022043,65.0,319.0,Santiago
2020-09-19,1.0167050146278802,1.0160833227235706,0.9338384735411229,1.0806471899829682,45.13154180020674,52.453401751454706,58.136091974684106,95.0,544.0,Santiago
2020-09-20,1.0191346551061569,1.017997540006954,0.940470209077086,1.0969963008430317,45.20656468987625,51.69917800731506,40.45435399448238,48.0,395.0,Santiago
2020-09-21,1.0208767089851485,1.0186553270757177,0.9361717494265818,1.0959358659647416,45.32942144115562,50.99810700816017,46.28200102569974,57.0,410.0,Santiago
2020-09-22,1.0218130564980548,1.0197766917963635,0.9434491765919752,1.1037947116564435,45.481113917717714,50.357390236388476,39.34339162152784,13.0,110.0,Santiago
2020-09-23,1.0197831949398035,1.0172026409520496,0.9469572596390652,1.1061639527752525,45.648978280674775,49.782754625395526,30.26414740117527,27.0,297.0,Santiago
2020-09-24,1.0146293289970565,1.012939379352246,0.9467722157096284,1.1015265227837607,45.82630034188313,49.278259507177,36.3382896612703,31.0,284.0,Santiago
2020-09-25,1.0088008495985927,1.0068186127395486,0.9364346167676038,1.0801358219926116,45.99693161647293,48.845991081175654,27.742135117743988,39.0,468.0,Santiago
2020-09-26,1.0028491919404876,1.0014475924330988,0.9329002898394791,1.078806448010143,46.134613223012856,48.48630838143313,31.03357487747633,22.0,236.0,Santiago
2020-09-27,0.9963443213952716,0.9942655804817392,0.9177452027305524,1.0606732235527958,46.22218115372085,48.19790030315004,28.8091403145803,18.0,208.0,Santiago
2020-09-28,0.9882193195321664,0.9868278190794516,0.9101611137073858,1.0504341155142525,46.25584096734828,47.97729175976001,26.88057812650971,13.0,161.0,Santiago
2020-09-29,0.9797305408248572,0.9791129969341964,0.9110847193680464,1.056523271744846,46.23248419149881,47.81910176807416,19.478520401820248,22.0,376.0,Santiago
2020-09-30,0.9705268035223508,0.9697983664592568,0.8979669913427196,1.0404863286521706,46.14275920519474,47.71681496285394,56.30747899269108,57.0,337.0,Santiago
2020-10-01,0.9632894728740686,0.9601829171081268,0.8797661667429509,1.0300030326090537,45.97766414148158,47.66269620139297,75.42392985136648,58.0,256.0,Santiago
2020-10-02,0.956626718640408,0.9526630500462184,0.8753702341722679,1.0189565234511189,45.73307073927988,47.6471459973824,44.38741618839039,50.0,375.0,Santiago
2020-10-03,0.9480504585881768,0.9452439341638316,0.875344667218985,1.0131637905203759,45.416125438349184,47.65892163980197,36.53001642833371,53.0,483.0,Santiago
2020-10-04,0.9404079262009076,0.9367842301233532,0.8680101450157515,1.0075000395316165,45.03876541320162,47.68630202067428,53.88067861018487,56.0,346.0,Santiago
2020-10-05,0.9353402649743836,0.9335644541578838,0.8622295858428543,0.9995525541227426,44.59806510948166,47.71797697770298,54.63066607801894,32.0,195.0,Santiago
2020-10-06,0.9317047194160792,0.9308322572228862,0.8498263764574877,0.9869310026080303,44.09113731522346,47.743020767890386,30.967964782597946,28.0,301.0,Santiago
2020-10-07,0.9257216070174236,0.9257346764486779,0.8494738470048475,0.9838130766735582,43.533525451579116,47.75075671447961,67.29898006999889,75.0,371.0,Santiago
2020-10-08,0.9263007809017556,0.9266976844031868,0.8548071180271257,0.9981086484147732,42.94536358271881,47.731049311590226,48.690277961754774,43.0,294.0,Santiago
2020-10-09,0.9224620139266532,0.9205551380095623,0.8513255902763988,0.989098394308154,42.327557317991825,47.67529840263298,60.295045111397364,94.0,519.0,Santiago
2020-10-10,0.9220044884076865,0.920760793609184,0.8448589570039393,0.9925572271019164,41.696916887503946,47.577155433657964,42.45752852802559,44.0,345.0,Santiago
2020-10-11,0.9221349839773141,0.9189331241091376,0.8425454067528229,0.9836935599870128,41.061948324786655,47.43171756862298,105.92451590411345,63.0,198.0,Santiago
2020-10-12,0.9233554953636608,0.9226816028587612,0.8471036442736329,0.9907042816007164,40.42347786651185,47.23497693198657,57.313422001493095,47.0,273.0,Santiago
2020-10-13,0.9260979629979172,0.9245217895250266,0.8549289306303126,0.990855269763778,39.79311933079821,46.98474031013665,38.82281299276127,40.0,343.0,Santiago
2020-10-14,0.928494793055716,0.9287696007268746,0.8629027368937586,1.0003528569705895,39.180446603544176,46.681349754762614,65.80692516302064,17.0,76.0,Santiago
2020-10-15,0.9305896661576292,0.9288694022212016,0.8660867304320404,1.0079778476809114,38.59356349261,46.32662020858807,49.841802075946845,53.0,354.0,Santiago
2020-10-16,0.9372132266848356,0.9346227407578636,0.865572270355541,1.0054557993529558,38.03533896489274,45.92414051408963,49.13366099166708,49.0,332.0,Santiago
2020-10-17,0.9408258998912551,0.940883476597652,0.8703752058211198,1.0156165241301964,37.50355038004317,45.478779654146535,39.2615966285517,48.0,407.0,Santiago
2020-10-18,0.9456564254397246,0.9458269823416454,0.8813963046915573,1.027865980976634,37.01074830909178,44.995918377020416,57.03627779452262,49.0,286.0,Santiago
2020-10-19,0.9522843906045684,0.9533055908658016,0.8767660149496453,1.024129680016212,36.561659497560036,44.48163316630623,44.5621697954313,17.0,127.0,Santiago
2020-10-20,0.9575204624289312,0.9588288773270917,0.889364679339419,1.034789113068274,36.151877023187744,43.94263341896227,29.876145511416613,14.0,156.0,Santiago
2020-10-21,0.9644376534531508,0.9648570047334596,0.8846810414099832,1.0363741287892945,35.787459151881926,43.38592569192748,52.09281117463909,64.0,409.0,Santiago
2020-10-22,0.970800882679416,0.9703554872379936,0.8972864182888717,1.054171608975672,35.4695323869909,42.81859399125197,43.071347244799306,48.0,371.0,Santiago
2020-10-23,0.9767715217028292,0.9751956043037284,0.9011592861559504,1.0643222710242264,35.19815375151836,42.24712299743819,44.14618023084479,61.0,460.0,Santiago
2020-10-24,0.9810790213505156,0.9822673027417772,0.8965741010098226,1.07260517583318,34.973646604229124,41.677867618163965,27.6908557552343,45.0,541.0,Santiago
2020-10-25,0.9850286930498192,0.9846642901428122,0.8868522847520102,1.071093264713637,34.792608923460286,41.11719274769875,35.15152524235885,68.0,644.0,Santiago
2020-10-26,0.9911853240688012,0.98873282777015,0.8904077655133381,1.0807948712383644,34.647179273277715,40.57072834644896,80.90164542716406,87.0,358.0,Santiago
2020-10-27,0.9946014897551221,0.9949206144074,0.8990421371402338,1.0920696832147805,34.531272959766724,40.04365643168496,23.091719404364945,24.0,346.0,Santiago
2020-10-28,0.9983104804862964,0.9964910919485904,0.9035693856237672,1.114792812231976,34.449834444005454,39.540664776402934,61.386852175433525,26.0,141.0,Santiago
2020-10-29,1.0005469774347773,0.9987900386169464,0.90564658206837,1.1228080197742631,34.40189540705676,39.06586252174935,25.608124724071377,58.0,754.0,Santiago
2020-10-30,1.0043127047922085,1.0068129309271492,0.874877233084396,1.1111279320522045,34.38136492585183,38.62282674088323,26.675129920907693,50.0,624.0,Santiago
2020-10-31,1.0060434810683931,1.0074526477414498,0.8885061742947725,1.1254667000418064,34.38376812030628,38.214294236946294,20.73838297326436,19.0,305.0,Santiago
2020-11-01,1.006778467737055,1.0072627619710308,0.8652933731751946,1.1240999704523094,34.41077680013235,37.84179220532988,12.26494394679208,14.0,380.0,Santiago
2020-11-02,1.0067699216515296,1.0052819971797482,0.8674328564098586,1.1346520313413249,34.46126315338052,37.50581971758389,31.90788703638287,30.0,313.0,Santiago
2020-11-03,1.005896687274797,1.0057531357646587,0.8597792829639584,1.1472631186012792,34.528179460291106,37.20648873648438,37.378876790223494,32.0,285.0,Santiago
2020-11-04,1.0080937052364152,1.003476961121025,0.8354264649444377,1.1325303472605377,34.607495755078766,36.94362843435079,61.93592956519589,16.0,77.0,Santiago
2020-11-05,1.0102888922661997,1.001921855135298,0.8508134240718401,1.159800644218271,34.69679445255175,36.71656536901096,35.52094719790546,43.0,403.0,Santiago
2020-11-06,1.0081395469734458,1.0028129602727294,0.8298568823582125,1.1513864121283863,34.80527929963159,36.52406178390209,29.11710974457095,30.0,343.0,Santiago
2020-11-07,1.0093453794358558,1.0019745898086634,0.85310373973092,1.1928858481109308,34.943155713942005,36.36474538519044,39.89364884700375,29.0,242.0,Santiago
2020-11-08,1.0110372148951592,1.0008292333826332,0.8308812394803518,1.19068233998372,35.099932043445094,36.237192781567614,37.59875253604832,48.0,425.0,Santiago
2020-11-09,1.0107763165290793,1.0039219667879475,0.8218805593373709,1.1876780307469597,35.27447803049448,36.139677222245886,46.786735982357435,26.0,185.0,Santiago
2020-11-10,1.0134229548318057,1.0066926715217197,0.7939712887990799,1.1772887919974104,35.479221977347954,36.07005557533048,34.076953372976874,26.0,254.0,Santiago
2020-11-11,1.0147662873516627,1.0066458141407129,0.8115352334304542,1.2023550303841408,35.715807360415305,36.025916568089706,35.47973742949572,47.0,441.0,Santiago
2020-11-12,1.0149316298690363,1.002980390590977,0.7948687525391429,1.1942356469305195,35.99052678676154,36.005535226740776,54.44718107220783,35.0,214.0,Santiago
2020-11-13,1.0161180751076728,1.0007884221384264,0.7853181995073327,1.1936182489902476,36.30961284599889,36.0083887678293,34.714757313112806,39.0,374.0,Santiago
2020-11-14,1.0163109694995112,1.0037782190333002,0.8018417815774506,1.2222617382203964,36.667868504357,36.03396230099497,26.86926356137175,59.0,731.0,Santiago
2020-11-15,1.0164339146721273,1.0016314475000851,0.7643233915467295,1.2004573004392105,37.06808510587381,36.08160294014992,34.83896038042269,63.0,602.0,Santiago
2020-11-16,1.0166325644819831,0.9986578714159309,0.7904339966030017,1.2356377604968836,37.515643133534745,36.15153508546781,43.42247235820799,60.0,460.0,Santiago
2020-05-12,1.3397445968073918,1.3381698693883073,1.1953372404294431,1.4618710198107745,447.56655877274704,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-13,1.3122114160348022,1.304177085064785,1.1886957984450832,1.4255114297635059,4.381789229194015,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-14,1.2855399534595635,1.2814316065712237,1.1650847472519918,1.3908706436767433,62.12106592783113,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-15,1.2594750511674435,1.255158821270261,1.1613894456644522,1.3744077220301696,117.81834498156036,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-16,1.2361654444912702,1.2309950515949142,1.1516293663755903,1.3501073990975891,126.34867290602764,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-17,1.2142752716348708,1.2137112949366538,1.1180070505386346,1.3006518691453928,124.64574634206305,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-18,1.1911719025448653,1.1888286257637868,1.0944259843850288,1.2728580404032699,128.22075130116684,30.25726005577918,0.0,0.0,0.0,Santo Domingo
2020-05-19,1.1711623494698258,1.172449047965312,1.0794592134024037,1.2374294072333951,134.11133396307548,47.01816460069804,0.0,0.0,0.0,Santo Domingo
2020-05-20,1.1525418389763509,1.1489227038463437,1.0561531223147116,1.2171579014178049,139.37861548907145,57.01354983108532,0.0,0.0,0.0,Santo Domingo
2020-05-21,1.1359351138357656,1.132462983966326,1.0622371198204337,1.2231007504828688,143.8839474726343,65.48685413844368,0.0,0.0,0.0,Santo Domingo
2020-05-22,1.1200835259269593,1.1187798484445697,1.035642244340799,1.182812316054998,148.02964005759287,76.25425302272245,223.38274109974603,167.0,501.0,Santo Domingo
2020-05-23,1.106112077620943,1.1061489940975582,1.0304160258289041,1.1791736135262771,151.9119183783171,84.25902591256323,143.30862005937553,139.0,650.0,Santo Domingo
2020-05-24,1.0938599345377886,1.0920860051769807,1.0195005887446895,1.170704831207363,155.48788705894938,95.43692217257956,142.40649745108806,102.0,480.0,Santo Domingo
2020-05-25,1.0812056093379572,1.0798525413459663,1.0034867799865648,1.1573928922505352,158.73851408250832,100.8585621266808,113.28371188154124,83.0,491.0,Santo Domingo
2020-05-26,1.0690459033535809,1.066573503895648,0.9818956400510224,1.130792806125622,161.68202690645617,107.5229786751008,159.60943488672703,151.0,634.0,Santo Domingo
2020-05-27,1.0571657299808264,1.05474551842739,0.9769209734931033,1.125277787828129,164.3157166917074,116.12193667885559,158.8293086405679,114.0,481.0,Santo Domingo
2020-05-28,1.0477561753731628,1.0449551554929712,0.9636670798813436,1.1097886297942292,166.62081386405012,121.20592218086115,153.02597224943233,174.0,762.0,Santo Domingo
2020-05-29,1.0366387530860708,1.0330496951151222,0.9542450363713814,1.101885977389214,168.5897704424671,127.34683157353363,115.72840803962744,86.0,498.0,Santo Domingo
2020-05-30,1.0284174958253531,1.024044058293145,0.9605292982667656,1.1105502031104038,170.25043972420247,132.82178670077698,127.32816242685522,114.0,600.0,Santo Domingo
2020-05-31,1.019930817323846,1.017140516651113,0.9318087552460662,1.0805121020653845,171.6056572623171,139.63830691101776,122.42077779954585,116.0,635.0,Santo Domingo
2020-06-01,1.0158544877570157,1.0128906671935989,0.9495143781788761,1.0956902163576334,172.22946986215948,143.86073179020315,124.39877198967889,62.0,334.0,Santo Domingo
2020-06-02,1.0119171914709113,1.0106546773171476,0.9454729829645157,1.089929476979775,173.14362612154858,148.2601924370617,130.6426139283713,108.0,554.0,Santo Domingo
2020-06-03,1.006331316172336,1.0050668182000888,0.9346205810551708,1.0678810336187867,173.73696530167496,152.62796452276467,121.65111059890627,114.0,628.0,Santo Domingo
2020-06-04,1.0026035303468397,1.0015062117276672,0.9272687894978184,1.0627016026912446,174.11218274144866,156.75081672507787,134.0296446598476,134.0,670.0,Santo Domingo
2020-06-05,1.0018100564108592,1.0013440649559335,0.9229145708951052,1.0653016901440928,174.35157734946083,160.39661810991493,196.22206042012428,118.0,403.0,Santo Domingo
2020-06-06,1.0012855696596044,1.0014779922886103,0.9295605251268416,1.0690351609744206,174.45927672562118,164.11246334520925,143.60319070697957,186.0,868.0,Santo Domingo
2020-06-07,1.0017463692894155,1.000942853605607,0.9275899464918328,1.0691612907115176,174.49184411875302,167.13954878397044,188.19230928266273,164.0,584.0,Santo Domingo
2020-06-08,1.0034777018761512,1.0038409274161728,0.9289223495563428,1.0746931675856042,174.50661827799462,169.61421327449293,181.7722305027345,83.0,306.0,Santo Domingo
2020-06-09,1.0045098152494103,1.0048717156901046,0.9338367049686318,1.0786226753987869,174.53075576160919,171.85770580444583,167.5370558248095,179.0,716.0,Santo Domingo
2020-06-10,1.0070975061254341,1.0085042071753247,0.9341793113409866,1.0717871671569084,174.59441662495118,174.11907400337398,222.0667897530612,225.0,679.0,Santo Domingo
2020-06-11,1.011038614428744,1.0088369619899091,0.9364263695585652,1.0780061019764484,174.70756143971326,175.93718149667782,188.78565802698043,231.0,820.0,Santo Domingo
2020-06-12,1.014607564903087,1.0115525586265304,0.9409596343292724,1.0809350554123511,174.88841766525383,177.58392424688083,176.69923856522877,135.0,512.0,Santo Domingo
2020-06-13,1.0177543406241851,1.017296039294049,0.9463104053337084,1.0798074135099842,175.18061599571902,178.74252912937337,190.98659314936125,169.0,593.0,Santo Domingo
2020-06-14,1.0222837497060735,1.0190948689415036,0.9511447696420344,1.0876577460595367,175.60183126958026,179.92386796201905,164.89867699292273,125.0,508.0,Santo Domingo
2020-06-15,1.0252513755294006,1.0220086962126522,0.9533607485499234,1.0937292419431883,176.1445723556625,180.83565151641616,177.13714589979858,143.0,541.0,Santo Domingo
2020-06-16,1.030620124811294,1.031030790196945,0.9520857908518178,1.0910024601718529,176.82169306613048,181.70568442277798,159.86158249318316,151.0,633.0,Santo Domingo
2020-06-17,1.0356749980603668,1.0334758845815797,0.9645386814379864,1.110820428996853,177.63023667975682,182.32699151526046,181.34300474578492,243.0,898.0,Santo Domingo
2020-06-18,1.039969757585193,1.039528195019202,0.9671391923422764,1.1158243766746314,178.58534362933975,182.96005947165645,160.25283600633952,132.0,552.0,Santo Domingo
2020-06-19,1.0428230764367143,1.0399566830283948,0.9585179291407055,1.1112575571857688,179.7121731042146,183.4421521244259,187.95873245197564,237.0,845.0,Santo Domingo
2020-06-20,1.0439236602858415,1.0442213566302492,0.9662061292867185,1.113970828876583,181.0033654405917,183.95050372611738,215.9366497297545,290.0,900.0,Santo Domingo
2020-06-21,1.0465284451758905,1.0435597503609897,0.9739248482832428,1.1222820042045865,182.42398433097745,184.38339984899258,168.32361477234386,214.0,852.0,Santo Domingo
2020-06-22,1.047501604350191,1.0461008977915742,0.9743468291493133,1.1179700873837233,183.92438562777642,184.89671091639138,232.50040400177642,204.0,588.0,Santo Domingo
2020-06-23,1.0494311207867837,1.0468882962299588,0.9794003767183292,1.1263088339871556,185.50064720052768,185.4316731021909,170.94885010205644,238.0,933.0,Santo Domingo
2020-06-24,1.0476569959605695,1.0457823523048986,0.9754080369024428,1.1248099974130925,187.1497846580423,186.1186204221429,172.97488916688218,167.0,647.0,Santo Domingo
2020-06-25,1.0443336918858137,1.04203722191131,0.9609879816574576,1.1071535883001662,188.86290567812568,186.69820006228332,150.6598585549884,183.0,814.0,Santo Domingo
2020-06-26,1.0404269828404715,1.0390179378712303,0.975383731471743,1.1222761619464925,190.5814680725581,187.4355959853132,162.67083428632955,234.0,964.0,Santo Domingo
2020-06-27,1.0335078912574966,1.0303882118943686,0.9597504517287968,1.1015695189448,192.21719727101487,188.29289962645143,159.8164541738966,207.0,868.0,Santo Domingo
2020-06-28,1.0277809535362383,1.0260610907609349,0.9562460369116595,1.0994476292410251,193.71786481047832,189.30943974663685,141.64016076040673,134.0,634.0,Santo Domingo
2020-06-29,1.0205459338038412,1.0165520786872773,0.9470166393907408,1.0976722576256501,195.01960491191787,190.3354306959794,203.56382121270087,202.0,665.0,Santo Domingo
2020-06-30,1.0125407260448331,1.0098738125037177,0.9293369418868582,1.0772134349373028,196.09315233841681,191.51845548625332,151.34726432816666,208.0,921.0,Santo Domingo
2020-07-01,1.0044675632986126,1.0023173391373978,0.9354711890556556,1.08227081207169,196.921162129499,192.78916894267314,180.83364755693717,170.0,630.0,Santo Domingo
2020-07-02,0.9954761757612268,0.9942606794140884,0.9210656309995842,1.0601163077476328,197.46680174715655,194.15777774349152,182.852077548407,197.0,722.0,Santo Domingo
2020-07-03,0.9876643481293302,0.986438927819862,0.919184247083482,1.0546669429680853,197.70832923450746,195.63689520239305,194.78059755304355,227.0,781.0,Santo Domingo
2020-07-04,0.9786288155697186,0.9766883928673512,0.9178149955283468,1.0558020381405635,197.6244417100599,197.12026633393745,235.60428924502082,347.0,987.0,Santo Domingo
2020-07-05,0.9706367679084116,0.9696231890714492,0.900023492762504,1.0344005928296065,197.21841717700354,198.6444344557446,181.09496785687503,187.0,692.0,Santo Domingo
2020-07-06,0.9638026942279674,0.964266719215879,0.8810282659806995,1.0195441252439568,196.48522339496319,200.1494253258908,192.48938328807898,108.0,376.0,Santo Domingo
2020-07-07,0.9535206299622594,0.9544464026035482,0.8755286535096901,1.0210767743623754,195.4295049899819,201.6556263544672,199.8548547590627,252.0,845.0,Santo Domingo
2020-07-08,0.9444354460037044,0.9411999672553952,0.8817916651659707,1.0191465667955388,194.08590131733826,203.00304481870154,200.3809538973959,302.0,1010.0,Santo Domingo
2020-07-09,0.9359067920663812,0.9344371500558591,0.8654369412068077,1.0028217809233462,192.42195834202357,204.2551033037257,212.35865777274554,244.0,770.0,Santo Domingo
2020-07-10,0.9285695906647152,0.925866555179057,0.8551427141265947,0.9946576099665972,190.4090654178904,205.374335945648,212.14978040444447,277.0,875.0,Santo Domingo
2020-07-11,0.9217252995871088,0.9204790393299541,0.853740624977134,0.9893994447131276,188.07894846878125,206.26521128877513,316.062814534747,266.0,564.0,Santo Domingo
2020-07-12,0.9172796821934184,0.9166876889700736,0.8499894870395729,0.9806637220289528,185.48526885863384,206.99289281701604,185.49702820922906,173.0,625.0,Santo Domingo
2020-07-13,0.9123632433425632,0.9118035128527012,0.8477776380506422,0.971034718865277,182.6745874351561,207.47441821995224,169.33081445248413,118.0,467.0,Santo Domingo
2020-07-14,0.9075114449323269,0.90565148526425,0.8421939738144663,0.9700724681347048,179.70561193395753,207.6945564483741,190.28900167756143,184.0,648.0,Santo Domingo
2020-07-15,0.9045638759755776,0.9040873759812762,0.8417617939372647,0.9681024959226809,176.61479037359672,207.62587676283866,195.9331669815569,138.0,472.0,Santo Domingo
2020-07-16,0.8986455306394909,0.8961306516886931,0.832340580162348,0.9589443936966264,173.407620915708,207.3357059130064,266.3103852968502,335.0,843.0,Santo Domingo
2020-07-17,0.896467534354603,0.8951627943052509,0.8323535457899599,0.9575733956155856,170.1180487138673,206.6288749424592,204.70765663481544,190.0,622.0,Santo Domingo
2020-07-18,0.8938770087768789,0.8939153046956652,0.8198164047366977,0.9485577032982164,166.73842635623097,205.70404757575454,225.90813693951702,328.0,973.0,Santo Domingo
2020-07-19,0.8901818741882296,0.8907052152498778,0.8289285656655713,0.9545507190913682,163.29278305055956,204.47626194675544,199.11472079702492,227.0,764.0,Santo Domingo
2020-07-20,0.8884879286216151,0.8870487023926512,0.8254760950366122,0.9520065257968542,159.83277589969,202.9523265570781,229.6011043423513,160.0,467.0,Santo Domingo
2020-07-21,0.8864900666512564,0.8838968582750244,0.8265015463721531,0.9553515021993948,156.35434018864328,201.1555618055068,194.66210295835012,244.0,840.0,Santo Domingo
2020-07-22,0.8846371950635493,0.8835196809906715,0.8175294281615946,0.9448651356962114,152.8660219461855,199.10679945759156,223.73788059275037,210.0,629.0,Santo Domingo
2020-07-23,0.8838607746499367,0.8857246387839657,0.8186806439099177,0.9458399767671852,149.38976159825458,196.82675819517448,245.6916613672633,279.0,761.0,Santo Domingo
2020-07-24,0.8847716105798379,0.8831182367629509,0.8171829759902959,0.9451486160345056,145.9334985054845,194.33610226351,190.53233799684216,232.0,816.0,Santo Domingo
2020-07-25,0.8833866430120401,0.882258718427345,0.8219426500221313,0.9541682799221892,142.51707902632953,191.65573428075444,219.68664610740277,317.0,967.0,Santo Domingo
2020-07-26,0.8817662804195392,0.8808395500570065,0.8080694770882905,0.9466168245643091,139.17848038994137,188.80886410116196,167.1446973802549,213.0,854.0,Santo Domingo
2020-07-27,0.8829528644795868,0.8815448843245945,0.8222128862679137,0.9522900880559232,135.90990010332908,185.81825085205628,137.33901860206606,83.0,405.0,Santo Domingo
2020-07-28,0.8825223036735323,0.8812075418083518,0.8185104655807933,0.951477224448434,132.68028240009536,182.70493141330076,167.96996811376252,194.0,774.0,Santo Domingo
2020-07-29,0.8819351610340308,0.8797564972303744,0.8068248179745481,0.9437682485729528,129.51564278158483,179.48924382622974,199.039750082466,278.0,936.0,Santo Domingo
2020-07-30,0.8823682843137114,0.8803496772898938,0.8171687167612194,0.9597677420138736,126.43342891747187,176.19039494001282,171.12201422334326,179.0,701.0,Santo Domingo
2020-07-31,0.8819695488894702,0.8800038876469447,0.8098775538818545,0.948071741848208,123.41766838896078,172.82716303331654,202.86324087346455,145.0,479.0,Santo Domingo
2020-08-01,0.8823338507908796,0.8772640556185499,0.8071887262691774,0.9406977661534591,120.47164345340755,169.41960861553463,148.66769458856817,65.0,293.0,Santo Domingo
2020-08-02,0.8817422918999966,0.8800405248873542,0.8097527053888548,0.942010291466994,117.59811695379317,165.98635420733768,90.17284961824608,22.0,55.0,Santo Domingo
2020-08-03,0.8831399499554169,0.8821435694583951,0.8187335204047006,0.9493736696557686,114.79707061591188,162.54192540983354,149.3137269456197,254.0,1140.0,Santo Domingo
2020-08-04,0.8855484721093407,0.8834372153621748,0.8182041082538797,0.948904088218889,112.0612891362302,159.09923920697156,139.67017078781714,208.0,998.0,Santo Domingo
2020-08-05,0.8890731493466268,0.8863429774163425,0.8221470317959293,0.952391131769364,109.40078494062428,155.67064365220008,137.2939769796433,143.0,698.0,Santo Domingo
2020-08-06,0.8942739243899754,0.8928440375715668,0.8290748840134031,0.958182743370904,106.84397549048313,152.26667767763388,112.79722570383215,102.0,606.0,Santo Domingo
2020-08-07,0.9002121791828342,0.9019188272353544,0.8281569148364091,0.958426146509746,104.41497524917246,148.89608612585718,99.63080002101348,95.0,639.0,Santo Domingo
2020-08-08,0.9082514271535188,0.9074233293863364,0.8305379419674189,0.9677505291589809,102.13806391306515,145.56632485202144,127.81793207311671,107.0,561.0,Santo Domingo
2020-08-09,0.9169600139992424,0.9146476172480419,0.8481176215422176,0.9852946299409608,100.03173523959744,142.28335356974748,122.36658000328455,128.0,701.0,Santo Domingo
2020-08-10,0.9255700772157937,0.9251535742447398,0.8491540391855739,0.9885728612457702,98.11740409630308,139.051862688276,172.28211405078454,118.0,459.0,Santo Domingo
2020-08-11,0.9358392793158132,0.9349986955618196,0.8664969242002858,1.0129806849647918,96.41007596225994,135.87605985388979,240.0700765978594,422.0,1178.0,Santo Domingo
2020-08-12,0.9453509879548488,0.94565929262511,0.8629090674913076,1.0070160927170142,94.90590980801716,132.7612534886116,138.00609136005252,118.0,573.0,Santo Domingo
2020-08-13,0.9570538296856106,0.9547101828879349,0.8820946351509811,1.0270390644974192,93.60747869142419,129.7152040986517,145.48035659857408,155.0,714.0,Santo Domingo
2020-08-14,0.9656820847782438,0.9624875110499076,0.8910546213741545,1.0277668807761493,92.51346856573022,126.74819408459156,161.5371061671717,175.0,726.0,Santo Domingo
2020-08-15,0.9782752641420928,0.9774134473337874,0.9090740276808069,1.048518637460239,91.62932023842748,123.87224612100916,105.08958869589979,130.0,829.0,Santo Domingo
2020-08-16,0.9863392702607507,0.9837268818133068,0.9163079427810756,1.059396850496407,90.9411245480505,121.10099045072613,150.99906318974246,105.0,466.0,Santo Domingo
2020-08-17,0.9961194053796608,0.996833038644508,0.9216968246288584,1.063200046817773,90.45172835981022,118.44937961503452,144.89691314578118,64.0,296.0,Santo Domingo
2020-08-18,1.003391579136974,1.00238233083601,0.9296319467148508,1.0699956389315823,90.14671483997265,115.93196225129878,112.93792602476,151.0,896.0,Santo Domingo
