date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-19,1.1238030901410936,1.118252329487364,1.0451405436070351,1.2170880863712072,173.98698453412956,65.32760095704731,0.0,0.0,0.0,Distrito Nacional
2020-05-20,1.1067298375207142,1.1021887518746014,1.0161473622495771,1.1801180735862022,179.20760573624054,78.83667170919794,0.0,0.0,0.0,Distrito Nacional
2020-05-21,1.0947763846631593,1.0931030027223263,1.0213727374184849,1.1791727353842587,183.4625300753352,89.70085390008825,0.0,0.0,0.0,Distrito Nacional
2020-05-22,1.0852642785098523,1.0832124321468757,1.0106748854256673,1.1661389724022206,187.23950355374214,103.41205281026802,323.9108816642141,147.0,475.0,Distrito Nacional
2020-05-23,1.075529874951977,1.074345438195651,0.9984165057540058,1.1468015129047726,190.70840128528008,113.09607107983535,175.79826947846706,108.0,643.0,Distrito Nacional
2020-05-24,1.0663005078734715,1.0639352776586757,0.9846986796851872,1.132998520897878,193.90836724793246,127.02346939732628,196.88213016418806,62.0,317.0,Distrito Nacional
2020-05-25,1.0602035814305666,1.057669361536909,0.9910523683039641,1.1455374346144074,196.83288154536461,132.79322976917823,165.11336277492092,59.0,374.0,Distrito Nacional
2020-05-26,1.0538085122136354,1.054250693244507,0.9701920126202092,1.1241952183309096,199.46690598867082,140.1403468002797,191.7229517638651,98.0,535.0,Distrito Nacional
2020-05-27,1.0486490315385988,1.0492330344430316,0.9659442713364079,1.120509456639613,201.85736688426397,150.07909669092015,216.71828497101487,88.0,425.0,Distrito Nacional
2020-05-28,1.0423366690978118,1.0381754578172142,0.9608083966222178,1.11406771964328,204.0452200071228,155.09137220816143,215.48693107913402,133.0,646.0,Distrito Nacional
2020-05-29,1.037888902468858,1.0364986066595128,0.9590431666413236,1.1186643626097803,206.04642334142846,161.52486267270345,192.43355664594037,82.0,446.0,Distrito Nacional
2020-05-30,1.0374926849606816,1.0379911850305985,0.9712285453776116,1.1251717527055771,207.85211767012413,167.01446936900098,144.89465584427583,85.0,614.0,Distrito Nacional
2020-05-31,1.0372096747978643,1.0359923057711065,0.9651493454581808,1.1162484105703567,209.47538363961965,174.39395632014282,163.3501261194427,54.0,346.0,Distrito Nacional
2020-06-01,1.0381166969610254,1.0386389920155068,0.9650413936080248,1.1180770597241811,210.42501395908005,178.21224095143222,168.30246610809618,53.0,323.0,Distrito Nacional
2020-06-02,1.0367394648251864,1.034952854874303,0.9619925675179444,1.1089194872339048,212.12025671712453,182.327690434468,150.13433722726552,70.0,488.0,Distrito Nacional
2020-06-03,1.036921273937412,1.0355381083542814,0.95406594822859,1.1081403192690673,213.68159268113712,186.48438491705062,103.64891497675964,51.0,515.0,Distrito Nacional
2020-06-04,1.0398929862150021,1.0365959557558604,0.9577116954229358,1.1155159872588207,215.12954549594158,190.431260413784,225.70482542507912,102.0,473.0,Distrito Nacional
2020-06-05,1.04108363580694,1.0424819161411525,0.9608421441863628,1.1128758019906255,216.58904470748413,193.86686260914226,156.99762121479768,69.0,460.0,Distrito Nacional
2020-06-06,1.0436561750382634,1.0411093725613665,0.9563885353729968,1.109848787453013,218.15174469950347,197.56613856711024,195.2467868318585,122.0,654.0,Distrito Nacional
2020-06-07,1.047101922813367,1.0450885270261951,0.9697047159411608,1.119973081633477,219.82442103976325,200.498902918946,215.4229313966039,99.0,481.0,Distrito Nacional
2020-06-08,1.0525869004434771,1.0520039824131664,0.9740955043326136,1.129100623345333,221.60320068554432,202.8762795389426,152.42487496582297,48.0,195.0,Distrito Nacional
2020-06-09,1.057887344276967,1.0573077069573356,0.9659130141451748,1.119601026584344,223.5272560423166,205.16589042233107,191.03917662383148,94.0,515.0,Distrito Nacional
2020-06-10,1.060653821365507,1.0580529831846803,0.9789521173443776,1.1270966884370626,225.6605858319928,207.72827658438104,228.25895283002498,123.0,564.0,Distrito Nacional
2020-06-11,1.0647649639977836,1.0653099169559437,0.973640669354662,1.1301302363101964,228.0401201396075,209.92678059786172,273.23409112989043,183.0,701.0,Distrito Nacional
2020-06-12,1.068997197218607,1.0686726619968756,0.9819524135688991,1.1331803199730397,230.6178482615925,212.13933701543775,225.49793833019717,106.0,492.0,Distrito Nacional
2020-06-13,1.0734442029058742,1.0738662568181545,1.0033576207408657,1.156544850509834,233.37277360337976,213.92491926245827,179.76826856656223,135.0,786.0,Distrito Nacional
2020-06-14,1.077694878803693,1.078317363648175,0.9888129363798008,1.1473380361500116,236.33403455882345,215.9858339478352,161.85321774721407,75.0,485.0,Distrito Nacional
2020-06-15,1.0825037682945786,1.0809668033202615,1.0078141549969726,1.1648115908302972,239.5254627806509,217.9060178377697,246.27077837615317,108.0,459.0,Distrito Nacional
2020-06-16,1.083709479481444,1.0807839863334587,1.00428088618639,1.154572386274217,242.9535611848891,219.990166983022,208.09699424641806,135.0,679.0,Distrito Nacional
2020-06-17,1.0847358804416845,1.0853947984127323,1.0055776069181022,1.1589691952542054,246.63054496929334,221.93981029935185,206.50830895083683,161.0,816.0,Distrito Nacional
2020-06-18,1.084243034184271,1.0821924320077057,0.995623245057938,1.1466374823966998,250.4997110780053,224.1045638293361,190.44563633599307,119.0,654.0,Distrito Nacional
2020-06-19,1.085881607634827,1.0851110080462658,0.997796342431749,1.1527102243767655,254.48014396639167,226.2393108695567,196.06413087402507,201.0,1073.0,Distrito Nacional
2020-06-20,1.0861757591720549,1.0848357681903396,0.9897856053933872,1.1494619688438334,258.52252505227483,228.56924958091614,230.8788547276436,165.0,748.0,Distrito Nacional
2020-06-21,1.0849650639885748,1.084458293339067,1.0115204892296903,1.1624834751742603,262.65261424984607,230.93494666065425,193.29542730888,176.0,953.0,Distrito Nacional
2020-06-22,1.0835146413524186,1.08387004919262,0.9989772522079462,1.1539446494235537,266.8845402814913,233.53697740734444,257.40417703691963,136.0,553.0,Distrito Nacional
2020-06-23,1.0800071745975373,1.0767982455734495,1.0057912956955608,1.163071213556064,271.1574468625529,236.28058786963695,197.73000152997187,150.0,794.0,Distrito Nacional
2020-06-24,1.0754102310074631,1.073565713700991,0.9968089720395396,1.1539684358969764,275.42176375701007,239.33093842738307,231.7892436091924,161.0,727.0,Distrito Nacional
2020-06-25,1.072229115502838,1.0701502681928403,0.9928249935246825,1.1459918863114364,279.6173465874522,242.3031953068814,201.87983439790287,168.0,871.0,Distrito Nacional
2020-06-26,1.068317434828166,1.0658336775352684,0.9764050986479672,1.1408925949065158,283.6664230003885,245.53554233672642,268.41528788336376,318.0,1240.0,Distrito Nacional
2020-06-27,1.0642176695616752,1.064118175279502,1.0003046577176298,1.1550315202293158,287.56622486445883,248.9505631122072,193.32589351213247,273.0,1478.0,Distrito Nacional
2020-06-28,1.0576208437229513,1.0548644066994681,0.981065754493854,1.134905361869607,291.32687864722544,252.5878934448233,180.3847084097876,86.0,499.0,Distrito Nacional
2020-06-29,1.0522501412620624,1.0496687129911342,0.9677359887871788,1.1188964426479322,294.92497736579566,256.2261441703767,260.53484555041854,231.0,928.0,Distrito Nacional
2020-06-30,1.0434510971305666,1.0419649530285948,0.9693855867096828,1.1154906011012808,298.2745903432973,260.05587343808367,253.4706837292313,263.0,1086.0,Distrito Nacional
2020-07-01,1.0336731714761052,1.0325969983385817,0.9523970739907714,1.1003062412329652,301.31374719869166,263.9641382415574,317.1418192260945,383.0,1264.0,Distrito Nacional
2020-07-02,1.0262859655054306,1.0262816586295562,0.9535651917420505,1.103093083400934,303.9548926714707,267.94893706276423,255.56702216731517,283.0,1159.0,Distrito Nacional
2020-07-03,1.0151305861157314,1.0137159532066833,0.9397745438930516,1.0881233785179092,306.08183627064386,272.0205062423407,319.5351710924993,323.0,1058.0,Distrito Nacional
2020-07-04,1.0067234432602423,1.0037151497479342,0.9394550120370084,1.0761004793906936,307.7034708517819,276.03604190238786,312.89184549334675,397.0,1328.0,Distrito Nacional
2020-07-05,0.996727804030564,0.993858082344895,0.9225208234467842,1.0656209581829303,308.77847396041597,280.06105259036707,256.346755482401,217.0,886.0,Distrito Nacional
2020-07-06,0.9859686759579476,0.9842795483107194,0.9264601098271986,1.0643345709937675,309.28197492968934,284.0297708182642,286.4518001112098,156.0,570.0,Distrito Nacional
2020-07-07,0.9744256694500448,0.9742116445524168,0.8946166936785299,1.0354210997920494,309.2139898973098,287.98532020975637,312.01419989060736,378.0,1268.0,Distrito Nacional
2020-07-08,0.9632556431367572,0.9627566011652584,0.8954375349535,1.0356258176462905,308.521008614403,291.7141380450768,257.5813080589402,426.0,1731.0,Distrito Nacional
2020-07-09,0.9516659557356216,0.9490646445762512,0.8756768783222422,1.014043566686645,307.15063392146726,295.3048004463279,286.7342969555009,406.0,1482.0,Distrito Nacional
2020-07-10,0.942311088333844,0.9381099856893159,0.8707865068984845,1.008219878599914,305.099524137699,298.7040159649062,317.07130735166373,402.0,1327.0,Distrito Nacional
2020-07-11,0.9316495644630942,0.9282851367837106,0.8717325311520142,1.008081657893564,302.3862129343209,301.77411417800363,351.7879407032927,323.0,961.0,Distrito Nacional
2020-07-12,0.9200621984639056,0.9165436762139668,0.8444705260222927,0.976651825920798,299.07420013089,304.5962887846271,274.49477483184245,246.0,938.0,Distrito Nacional
2020-07-13,0.9091076699497728,0.9059220690266508,0.8437036503243637,0.9718794877787928,295.1966704989274,307.04398264945115,307.5615568026022,196.0,667.0,Distrito Nacional
2020-07-14,0.8990124027621086,0.8956107830263129,0.8256147226889259,0.955746468825424,290.7225676745859,309.07787907313167,258.5352593709816,310.0,1255.0,Distrito Nacional
2020-07-15,0.8911416387475941,0.8895905596828331,0.8249509158395901,0.9519810240516152,285.6605364582265,310.63735903043704,253.98726276527267,182.0,750.0,Distrito Nacional
2020-07-16,0.8832747655885085,0.8808565967369619,0.8250213896918976,0.9477429990456808,280.0811051944562,311.7973590232477,318.14123188770645,376.0,1237.0,Distrito Nacional
2020-07-17,0.8749139740483151,0.8749261973256118,0.8156558777025871,0.9404649160661751,274.1005759038863,312.2690804116131,339.8502274022212,464.0,1429.0,Distrito Nacional
2020-07-18,0.8706688695849484,0.8700327107686621,0.8077879292912802,0.931259023011802,267.80558149204063,312.31079544576227,306.29261743493,338.0,1155.0,Distrito Nacional
2020-07-19,0.8651805279814871,0.8636383503268134,0.7911584229611439,0.9167265709947912,261.2232925740841,311.78693921777136,329.3483221067522,399.0,1268.0,Distrito Nacional
2020-07-20,0.858925974579563,0.8565301035531052,0.7957597944903138,0.9194490052867323,254.46319858063296,310.68139320715335,332.9696138044833,272.0,855.0,Distrito Nacional
2020-07-21,0.8554377466146932,0.8533773009243133,0.7900934547353179,0.9152697664468502,247.61157573918197,308.9952078464314,305.6949168721399,453.0,1551.0,Distrito Nacional
2020-07-22,0.8528500700323945,0.8510968843335773,0.7820400012584916,0.9073359967508674,240.6570504026051,306.7301627376598,423.6141316758497,1334.0,3296.0,Distrito Nacional
2020-07-23,0.8513847533011959,0.8490207618054075,0.7883266784694933,0.9087499409266876,233.65607146466968,303.8963662156155,396.4294343749955,617.0,1629.0,Distrito Nacional
2020-07-24,0.8503912695648786,0.8501061805196365,0.7858847328805487,0.9088429293720212,226.70581791087707,300.51620074186235,329.8535880068476,468.0,1485.0,Distrito Nacional
2020-07-25,0.851632943968028,0.8485549093890844,0.7946368643026696,0.916332206756758,219.8735275574451,296.61930325877347,282.2429145434565,528.0,1958.0,Distrito Nacional
2020-07-26,0.8526338385368496,0.8517465900805026,0.7849576888028652,0.9073177285136904,213.1965201127409,292.24384621705553,259.56268033907156,309.0,1246.0,Distrito Nacional
2020-07-27,0.8524488042969586,0.8513900416545233,0.790213010082244,0.9146203467250942,206.7273587893809,287.43624894071013,216.5484430548933,126.0,609.0,Distrito Nacional
2020-07-28,0.8550218299319622,0.8521692830450778,0.7836963936538578,0.9169055466465996,200.50193602578727,282.2441738158248,301.82488419589015,434.0,1505.0,Distrito Nacional
2020-07-29,0.8582920400930244,0.8567731751143166,0.7853788857037346,0.9183311954829002,194.490571134112,276.715882380442,272.50803293169787,446.0,1713.0,Distrito Nacional
2020-07-30,0.8597331157405754,0.8597821411976232,0.7981260612816792,0.9278462911351536,188.70776468945044,270.90345950452667,276.79459317488687,407.0,1539.0,Distrito Nacional
2020-07-31,0.8647542613813793,0.8645574556739357,0.8023580956019176,0.9269095320148406,183.20534701519142,264.8622716942285,339.8866043491322,340.0,1047.0,Distrito Nacional
2020-08-01,0.8697430548757681,0.8684796874988344,0.8113630103653768,0.9393204171176944,177.96692279769647,258.64853810805516,261.3834462060666,234.0,937.0,Distrito Nacional
2020-08-02,0.8742952483453074,0.8713439310300146,0.8079819838526685,0.936881176709272,173.00842075151954,252.3183331019495,339.78045044464704,107.0,248.0,Distrito Nacional
2020-08-03,0.8796974792938741,0.8759091073882446,0.8155162448933587,0.9413125043281411,168.36341465088853,245.92559725571255,183.37935018379844,383.0,2186.0,Distrito Nacional
2020-08-04,0.8843906415064208,0.8810709917164914,0.8047871871577259,0.9366578701836648,164.01427669096668,239.5187192370294,172.68185439253708,278.0,1685.0,Distrito Nacional
2020-08-05,0.8905372079267625,0.8868077896725052,0.8305779073658588,0.9582825569939304,159.94570649010703,233.1405305192907,186.69284146943002,287.0,1609.0,Distrito Nacional
2020-08-06,0.8985606010751994,0.8959216390788514,0.8311588883942416,0.9595401479756289,156.144128644434,226.83114665712228,193.07150829004246,266.0,1442.0,Distrito Nacional
2020-08-07,0.906588872414975,0.9059849673737336,0.8429608682164573,0.9734860584157872,152.61343144488222,220.62522287548506,181.037750395181,215.0,1243.0,Distrito Nacional
2020-08-08,0.9152754021772754,0.9142320442304768,0.8418797744416328,0.9712038103858576,149.38842542125715,214.55359261530504,200.2288502449593,220.0,1150.0,Distrito Nacional
2020-08-09,0.9231420897219073,0.9225566221447704,0.8551702801392375,0.9821208985241041,146.48229005463313,208.64494192203082,191.77233861742386,225.0,1228.0,Distrito Nacional
2020-08-10,0.9292685602277788,0.930099401286156,0.8664603025489679,1.0009657090873811,143.88846717754464,202.9233398881921,197.6260920882879,206.0,1091.0,Distrito Nacional
2020-08-11,0.9349116055317672,0.9361496836636708,0.8629060930145068,1.0002905635776649,141.5834052648529,197.40814169598468,237.27600183596627,360.0,1588.0,Distrito Nacional
2020-08-12,0.9448605726621764,0.9452344873672398,0.8720835507752378,1.015243857973913,139.5142067023478,192.11424856636685,216.49473560373886,278.0,1344.0,Distrito Nacional
2020-08-13,0.9516087552568728,0.9507081389636656,0.8705478542172409,1.0123357606573364,137.64317274946578,187.05257486376232,202.68654702286952,360.0,1859.0,Distrito Nacional
2020-08-14,0.9608832274502049,0.9601211891552413,0.8854649242349913,1.0347073512883462,136.00961878828826,182.23380110004777,181.99766091859783,277.0,1593.0,Distrito Nacional
2020-08-15,0.9698135611187224,0.968056703100501,0.8932650871166404,1.0466467795124714,134.62265094834848,177.6692011835079,146.1603648911604,205.0,1468.0,Distrito Nacional
2020-08-16,0.9771759690977057,0.9786381872994652,0.9061104861638726,1.0528521697027091,133.47459813545908,173.36855919828938,155.0162109990207,133.0,898.0,Distrito Nacional
2020-08-17,0.98301251659172,0.9811045965241022,0.916132634637418,1.0662787614408828,132.57332203179885,169.33865761716015,178.696479431477,147.0,861.0,Distrito Nacional
2020-08-18,0.990989187419287,0.9891399912888182,0.909448584881983,1.0692487133702648,131.89390037856597,165.58097130743596,189.96589608347884,310.0,1708.0,Distrito Nacional
2020-08-19,0.9969979526725936,0.996464706361172,0.924952166164275,1.0760708945641249,131.3922320114978,162.09138563420638,137.9356769672414,216.0,1639.0,Distrito Nacional
2020-08-20,1.0005222048965552,1.000096493685076,0.9243730133466709,1.0677030088551431,131.06740882015052,158.86550720963913,148.0460024613224,215.0,1520.0,Distrito Nacional
2020-08-21,1.0028517983529088,1.0032371439648218,0.9326738380098564,1.0829723237544284,130.91600075789904,155.89988195985828,152.84670807667482,197.0,1349.0,Distrito Nacional
2020-08-22,1.006107124648048,1.0026063434015808,0.9270097806877914,1.076164525447227,130.8839261995896,153.19143918174558,146.26835560876552,167.0,1195.0,Distrito Nacional
2020-08-23,1.0090249836030964,1.007486652989236,0.9301258892343579,1.081366003030472,130.9189711931929,150.73780351103295,146.0183768486936,131.0,939.0,Distrito Nacional
2020-08-24,1.0088939461801252,1.0034445150127311,0.9245173456816972,1.0754435438825594,131.01472033543328,148.53550762253425,203.03881796449247,213.0,1098.0,Distrito Nacional
2020-08-25,1.0087576284735496,1.0082035478869218,0.9240929140267952,1.078913561622616,131.1779087183675,146.5778306567555,140.3743436744073,171.0,1275.0,Distrito Nacional
2020-08-26,1.0073567769850629,1.0037937335854703,0.9218835815540762,1.0757727032139364,131.3726831607914,144.85693038467855,92.28534006891331,82.0,930.0,Distrito Nacional
2020-08-27,1.0055308941297605,1.003668882198107,0.9245084972514472,1.0828527685973213,131.56196761359908,143.3645123541481,96.08597582544995,56.0,610.0,Distrito Nacional
2020-08-28,1.0010027725941415,0.9977773619790916,0.9269667685025594,1.075931216500872,131.72433730630087,142.08904187504294,150.51835430752033,151.0,1050.0,Distrito Nacional
2020-08-29,0.9958600502327372,0.9947617807225524,0.9109471155318012,1.0590661306273774,131.84058710917523,141.01463265091326,91.20561187323273,103.0,1182.0,Distrito Nacional
