date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-28,1.3620863723874217,1.3601216182024,1.2548145151363552,1.4793213401538434,6.221404892091032,2.6350147968660904,3.9571065316791785,2.0,21.0,San Pedro de Macorís
2020-05-29,1.3430471977370464,1.3420009935938038,1.2247992797754677,1.4479759592677939,6.640651120348968,2.8837346439865947,9.892766329197947,5.0,25.0,San Pedro de Macorís
2020-05-30,1.3267829147151136,1.3244669810373018,1.2087912370172726,1.4425100189021909,7.07128410495532,3.140841604167301,5.29166010706902,4.0,51.0,San Pedro de Macorís
2020-05-31,1.3115860876723602,1.3094378796131492,1.2044224573720683,1.428349699775646,7.509452029421147,3.440211383790666,0.0,0.0,22.0,San Pedro de Macorís
2020-06-01,1.2957804434021392,1.2958168503022334,1.1713603728473725,1.3938722393125904,7.943926757273901,3.716285674632851,0.0,0.0,0.0,San Pedro de Macorís
2020-06-02,1.2789284814508184,1.2736845841058189,1.1708541484812356,1.3877144987740735,8.394720866099451,4.0165194391664665,3.9571065316791785,2.0,25.0,San Pedro de Macorís
2020-06-03,1.2621773458310672,1.2613891054389033,1.154666711522125,1.3677766514110052,8.846165561852596,4.3374540725907735,1.9785532658395892,1.0,4.0,San Pedro de Macorís
2020-06-04,1.2484857540336,1.2471056129322229,1.1396891898164856,1.3462678401682568,9.295632671320408,4.675091677379578,1.9785532658395892,1.0,18.0,San Pedro de Macorís
2020-06-05,1.23602231506482,1.2320851871207732,1.1107094329013425,1.3217842730810019,9.742311824796197,5.025474277854107,5.470432407983514,3.0,37.0,San Pedro de Macorís
2020-06-06,1.2202278389448569,1.2148539515774552,1.119544907161896,1.3206152813599543,10.186213266953569,5.3973648697319065,0.0,0.0,22.0,San Pedro de Macorís
2020-06-07,1.2111022100338549,1.2079697290310831,1.1032263098845525,1.3060141206757154,10.627541486578577,5.776890059920015,5.06014997738475,3.0,40.0,San Pedro de Macorís
2020-06-08,1.19958897278209,1.1965587613591406,1.0985578218740637,1.297101546839385,11.062250458682229,6.165274669613273,0.0,0.0,1.0,San Pedro de Macorís
2020-06-09,1.191147000925479,1.1909352743287842,1.0899811071266838,1.2839993332068451,11.491302262930784,6.566550089358086,5.935659797518769,3.0,10.0,San Pedro de Macorís
2020-06-10,1.1808366332721674,1.1751668666834398,1.0679033773714242,1.256744679010093,11.916228989903926,6.983005191655238,5.935659797518769,3.0,26.0,San Pedro de Macorís
2020-06-11,1.1732332752421244,1.1709130990037333,1.0560287872618912,1.2442824691758856,12.336942248492756,7.404864386132939,7.914213063358357,4.0,17.0,San Pedro de Macorís
2020-06-12,1.1652762012882394,1.1629241474189698,1.0504886409971772,1.2439957162782187,12.752425790809262,7.834856773662798,9.892766329197947,5.0,16.0,San Pedro de Macorís
2020-06-13,1.1592112749488512,1.1608242636432724,1.0597701823783638,1.2491248216996138,13.162717330084849,8.265802765729854,11.871319595037534,6.0,29.0,San Pedro de Macorís
2020-06-14,1.1532596253654614,1.1507611688360435,1.0592825755821222,1.2432149572701379,13.568361620653665,8.70422699016416,4.352817184847097,4.0,62.0,San Pedro de Macorís
2020-06-15,1.1491258383317948,1.1497442020485191,1.0461218002235737,1.2354124103559934,13.970264543652394,9.143154400790943,13.849872860877126,7.0,27.0,San Pedro de Macorís
2020-06-16,1.146594217624314,1.1405171080695302,1.0378400254952518,1.2263583552691342,14.369610272923426,9.584664223490654,1.9785532658395892,1.0,10.0,San Pedro de Macorís
2020-06-17,1.1451180808563766,1.141172658296543,1.0297335238510157,1.225772089092068,14.768410621884833,10.02383361833028,11.871319595037534,6.0,29.0,San Pedro de Macorís
2020-06-18,1.1390063172323568,1.1368050095414757,1.0419228362969306,1.224993041616588,15.170362840675773,10.46369600477309,9.892766329197947,5.0,22.0,San Pedro de Macorís
2020-06-19,1.1349105044986514,1.133379522121019,1.0297288767985495,1.2102540878894985,15.578331147907393,10.900256882235057,13.849872860877126,7.0,27.0,San Pedro de Macorís
2020-06-20,1.1310714456365298,1.126980224877991,1.0462468730838694,1.2261677715045392,15.986609796837365,11.335379135764963,18.938573014773333,16.0,57.0,San Pedro de Macorís
2020-06-21,1.1252027521943653,1.120804932442521,1.0349482593375243,1.2319054885909642,16.390653429084132,11.766527324975435,16.548918165031893,13.0,53.0,San Pedro de Macorís
2020-06-22,1.1188902238521845,1.1149462878618837,1.0163052345691483,1.199696913910664,16.791761570841498,12.195740482142035,7.914213063358357,4.0,29.0,San Pedro de Macorís
2020-06-23,1.1145801777991542,1.1148817081368634,1.0342994804793002,1.218069165827963,17.187355603687873,12.62172897644201,7.914213063358357,4.0,19.0,San Pedro de Macorís
2020-06-24,1.109278360223399,1.1074632864590446,1.0192925260801735,1.1986822687302896,17.573190797950954,13.046817224016545,3.9571065316791785,2.0,27.0,San Pedro de Macorís
2020-06-25,1.1037376031980268,1.1030691984014007,1.0148994190572942,1.1947533037949156,17.950774777367727,13.46719357818348,13.722440616636613,12.0,59.0,San Pedro de Macorís
2020-06-26,1.0953739896655703,1.0929322122248941,1.002976970407485,1.1830538570308016,18.32077935005125,13.887694131936913,17.153050770795762,15.0,59.0,San Pedro de Macorís
2020-06-27,1.0879477300583402,1.0858410231449145,0.9931377795805524,1.1664534625548604,18.680226290174733,14.307584244590654,14.097930285251046,14.0,67.0,San Pedro de Macorís
2020-06-28,1.0785493348850477,1.0783795026613547,0.9901438970449602,1.1618882849022711,19.022247857210864,14.727341493716171,13.200391245351524,9.0,46.0,San Pedro de Macorís
2020-06-29,1.070163481057783,1.069187954494393,0.9823406298079314,1.1418663981477923,19.342410605533775,15.144149187492342,3.9571065316791785,2.0,14.0,San Pedro de Macorís
2020-06-30,1.058800087112192,1.056282237176739,0.9828317795374668,1.1547181685035468,19.637401433336073,15.559830186467538,9.892766329197947,5.0,28.0,San Pedro de Macorís
2020-07-01,1.0494114075928755,1.0440914603071905,0.9546697502630622,1.1236519860894782,19.903895431716148,15.972446553600776,13.493733273026,13.0,65.0,San Pedro de Macorís
2020-07-02,1.0377170930536286,1.035214213455856,0.9368927765017926,1.1079381517373652,20.13608142079387,16.38150748446011,14.055972159402087,15.0,72.0,San Pedro de Macorís
2020-07-03,1.0287827562552914,1.0259969320471711,0.9409778554377636,1.1087220143709524,20.33180230953396,16.78661757600732,20.240599909539,18.0,60.0,San Pedro de Macorís
2020-07-04,1.0203066216259642,1.0177813708686505,0.9208420426787371,1.0887907419569545,20.488701538877148,17.185070348614662,23.00068171538523,15.0,44.0,San Pedro de Macorís
2020-07-05,1.0075573394713115,1.0058855528054274,0.9279722068005184,1.0847458841088289,20.607608196833464,17.576166376887304,11.060437109037702,10.0,61.0,San Pedro de Macorís
2020-07-06,0.9965434299702614,0.9954565022442328,0.9124017884773316,1.0729073770352209,20.69278907223052,17.957252779215676,5.935659797518769,3.0,6.0,San Pedro de Macorís
2020-07-07,0.9858055048962676,0.9846240948140706,0.8925747509243107,1.0529681240811692,20.73711209932648,18.326823152374644,11.733681106979132,8.0,46.0,San Pedro de Macorís
2020-07-08,0.9770783584767668,0.97666623537638,0.8972979056170118,1.0446059073689171,20.73477448942042,18.67997934489858,24.363685076296946,26.0,72.0,San Pedro de Macorís
2020-07-09,0.9675075017898412,0.9668824397269732,0.8893136852678241,1.0336157839322409,20.688120530733297,19.01536786984753,34.897586050929306,30.0,58.0,San Pedro de Macorís
2020-07-10,0.9593258710438649,0.9584832561650514,0.8774742757070461,1.0210681161062207,20.603097753448164,19.329827086038247,20.05825216260622,22.0,74.0,San Pedro de Macorís
2020-07-11,0.949742578142314,0.9478971397537436,0.8764091735612267,1.0232877295415823,20.482288285455123,19.61942802868117,32.484913435062595,26.0,54.0,San Pedro de Macorís
2020-07-12,0.9412787673624068,0.9399450847019286,0.8657379848442841,1.0078823569578772,20.326754024880213,19.88349913632805,18.553883250410756,11.0,40.0,San Pedro de Macorís
2020-07-13,0.9322159022099064,0.9303904113890952,0.8494257981523857,0.9939717012271538,20.136285774898386,20.11881217617003,7.914213063358357,4.0,16.0,San Pedro de Macorís
2020-07-14,0.9240046936094706,0.9227164992336536,0.8574404612619533,1.0090304786762234,19.911165701100174,20.322934468543135,18.851539131433388,19.0,68.0,San Pedro de Macorís
2020-07-15,0.9189785058489364,0.9171355049483422,0.838804351915143,0.986060542769083,19.652869071534568,20.49336617845197,22.902207848713857,37.0,109.0,San Pedro de Macorís
2020-07-16,0.9117803114460784,0.9091922966301604,0.8455996688178685,0.9917961160237716,19.364189997242814,20.629843222329203,23.292753864152022,29.0,84.0,San Pedro de Macorís
2020-07-17,0.9056959929240224,0.9055014626949116,0.8274975679745088,0.9775353613692744,19.053871806432713,20.728276779640293,34.326163589276675,29.0,57.0,San Pedro de Macorís
2020-07-18,0.8994921872294435,0.8977731331544074,0.8148460812287633,0.9591138417114058,18.7254731029102,20.791649043504783,26.80262088477767,29.0,73.0,San Pedro de Macorís
2020-07-19,0.8928859637642352,0.8925724422288028,0.81230632188887,0.9598254033461956,18.378372301358734,20.818248312586032,32.04761652343675,38.0,80.0,San Pedro de Macorís
2020-07-20,0.8859251491827221,0.8847766816681361,0.8148326734025619,0.9569822784067707,18.014356622290915,20.807965858945288,33.181311327113114,30.0,61.0,San Pedro de Macorís
2020-07-21,0.8794649613741333,0.8764486753488553,0.8051937251406563,0.9435165690979148,17.634371053311728,20.761146026337848,3.9571065316791785,2.0,8.0,San Pedro de Macorís
2020-07-22,0.8733885662293076,0.8755289230847458,0.8089007653947238,0.9443596415404628,17.23824206513585,20.6783176859984,23.560486667188247,22.0,63.0,San Pedro de Macorís
2020-07-23,0.8686448503791963,0.8690663915573034,0.8044581193953557,0.9425107898917288,16.82707030962937,20.56063398270736,21.94763845612663,27.0,83.0,San Pedro de Macorís
2020-07-24,0.8655482340715018,0.8625926072757171,0.8055996567485173,0.9405123940868916,16.403926803894887,20.40983822510763,23.57338945287675,29.0,83.0,San Pedro de Macorís
2020-07-25,0.8640795533823993,0.8616443771604956,0.7975273002956138,0.9278981360444208,15.973119708960118,20.227860230374773,20.759589650809232,28.0,91.0,San Pedro de Macorís
2020-07-26,0.8633129605990543,0.8616727564798266,0.7953296849799429,0.9208377979920559,15.540263794807837,20.016646849251305,23.614033227795503,28.0,80.0,San Pedro de Macorís
2020-07-27,0.8603725373883041,0.8591470560595993,0.7901850729338259,0.9184739685645142,15.111681341067598,19.778103051029287,23.70520710126189,13.0,37.0,San Pedro de Macorís
2020-07-28,0.8593509230098221,0.8571159289227399,0.780202407106492,0.919355203697202,14.691376743293748,19.51399324246365,0.0,0.0,16.0,San Pedro de Macorís
2020-07-29,0.8576290895409976,0.8562136985211957,0.7838867802872183,0.918920879237024,14.277502863599393,19.225993462468253,21.532553095254254,15.0,47.0,San Pedro de Macorís
2020-07-30,0.8571859222221522,0.8535526881586494,0.7768085326325677,0.9167423687912633,13.869466556745227,18.915784636586192,18.272763807222713,26.0,96.0,San Pedro de Macorís
2020-07-31,0.8561493115703488,0.8537622156298669,0.7881327560410946,0.9280198624166652,13.468786003926574,18.585207902353844,37.58321683426705,83.0,149.0,San Pedro de Macorís
2020-08-01,0.8566405561784103,0.8559247920392381,0.7852305107893754,0.9233497121278166,13.0769325221416,18.23647635570651,27.69974572175425,14.0,18.0,San Pedro de Macorís
2020-08-02,0.85600238968548,0.8557338770752291,0.7839028030031394,0.92517545645066,12.694772991468769,17.872253729969877,1.9785532658395892,1.0,9.0,San Pedro de Macorís
2020-08-03,0.856873725098853,0.8577630978046928,0.7898400188183393,0.9254423987751002,12.32339059062272,17.495549370742108,18.862207801004086,26.0,93.0,San Pedro de Macorís
2020-08-04,0.8595339668039622,0.8585114833131546,0.7839669962135768,0.9216022351414878,11.962881910398115,17.109274705720697,5.935659797518769,3.0,20.0,San Pedro de Macorís
2020-08-05,0.8604710970431239,0.8601491115542912,0.7856785714437338,0.9222796498993284,11.613742214648516,16.71605090460179,15.87498032120706,20.0,85.0,San Pedro de Macorís
2020-08-06,0.8625565904471862,0.860637162261478,0.7831153935279368,0.9227437095078116,11.278707270648448,16.31824222552778,7.710704727443429,8.0,70.0,San Pedro de Macorís
2020-08-07,0.8648277196819647,0.8628584050819964,0.7932299577909143,0.9320424930297594,10.957792205060208,15.918010731593931,16.455772284178053,20.0,82.0,San Pedro de Macorís
2020-08-08,0.8671827643021321,0.8657970987439682,0.8046429026073457,0.9405089598582008,10.649856964283336,15.517339843115888,14.993036970028891,14.0,63.0,San Pedro de Macorís
2020-08-09,0.8687189564988621,0.8685643070310232,0.7815349869854367,0.9212553574887676,10.355125003670533,15.118046929460773,22.48955545504333,27.0,81.0,San Pedro de Macorís
2020-08-10,0.8718709558380442,0.8708894311922378,0.7898515317032787,0.9323253436708451,10.07358476387736,14.721715743466316,18.642657811417504,21.0,76.0,San Pedro de Macorís
2020-08-11,0.8767028695760213,0.8779420759300076,0.7994319668410296,0.9471790133494952,9.804111615293664,14.329753894486467,13.849872860877126,7.0,27.0,San Pedro de Macorís
2020-08-12,0.8780827801897471,0.8788455369604119,0.7970428736226509,0.9471477018111278,9.546837988684377,13.943569747438344,14.631758970751084,18.0,83.0,San Pedro de Macorís
2020-08-13,0.880908262254899,0.8799775266129581,0.7985289338666373,0.9495537408725432,9.304073651507297,13.56447100239379,20.139900407501493,20.0,67.0,San Pedro de Macorís
2020-08-14,0.8810398770987053,0.8797300590129473,0.8078484777223666,0.9501301001876524,9.0739316997166,13.193553493639591,18.125910366751345,18.0,67.0,San Pedro de Macorís
2020-08-15,0.8795590975196562,0.8780608411452997,0.8162881721123209,0.9587568743360472,8.853712270033101,12.831743172329626,19.60627911465317,34.0,117.0,San Pedro de Macorís
2020-08-16,0.8787137017020942,0.8792936623236678,0.8103065551909004,0.9561521394331102,8.641053677974416,12.479810223206133,12.45575379048554,12.0,65.0,San Pedro de Macorís
2020-08-17,0.8780343880400102,0.8780672251595234,0.8071076354352829,0.9556151158480296,8.432463488287546,12.138299013700644,9.892766329197947,5.0,17.0,San Pedro de Macorís
2020-08-18,0.8771207738647019,0.875568232062649,0.7920699738161338,0.9424544524009668,8.227000451501125,11.80761920441518,3.0667575620513636,2.0,44.0,San Pedro de Macorís
2020-08-19,0.8768163915832459,0.8770764841904921,0.802422779307094,0.9439287872514552,8.025267382207005,11.488221091960295,14.45757136395643,24.0,112.0,San Pedro de Macorís
2020-08-20,0.8754517136660235,0.8753285062623986,0.7933191812163451,0.9383264317588887,7.82732509101163,11.180438918130877,8.116531292045714,16.0,133.0,San Pedro de Macorís
2020-08-21,0.8729177159366921,0.8712166111208736,0.7889747877165442,0.9358837668506914,7.633172660561594,10.884353504017014,14.45757136395643,12.0,56.0,San Pedro de Macorís
2020-08-22,0.8728952285720455,0.8719177603900305,0.7966797603958148,0.9410560004586492,7.442237273148067,10.599722285109587,4.216791647820624,4.0,64.0,San Pedro de Macorís
2020-08-23,0.8741384870304187,0.8721985431690946,0.8062919797494579,0.9528585976170668,7.253144543097348,10.32590173367798,1.9785532658395892,1.0,13.0,San Pedro de Macorís
2020-08-24,0.8716976728359589,0.8710272035984153,0.7889974805245731,0.9355305703665704,7.066947431254906,10.062008512491763,3.6329281888916163,7.0,130.0,San Pedro de Macorís
2020-08-25,0.8729826290538305,0.8746333022813748,0.7865234648286632,0.938218577730588,6.886197086460454,9.807156720368454,1.9785532658395892,1.0,25.0,San Pedro de Macorís
2020-08-26,0.8755833086044578,0.8763243063767181,0.8038161758349033,0.9506253710519428,6.709654285871966,9.560498556572874,11.906235240905295,27.0,153.0,San Pedro de Macorís
2020-08-27,0.8790954696771238,0.8798903694756117,0.8090183644303007,0.95111564014234,6.5371941561671605,9.321260752714633,23.742639190075074,12.0,32.0,San Pedro de Macorís
2020-08-28,0.8846416290355096,0.8849898076391506,0.82313892122219,0.9756630134235732,6.371497447771943,9.088746070778775,5.270989559775781,5.0,64.0,San Pedro de Macorís
2020-08-29,0.887698185804389,0.8849014646831945,0.8076597781479857,0.9632632490511808,6.214222389076422,8.862233205930238,3.4897586050929315,3.0,58.0,San Pedro de Macorís
2020-08-30,0.8922840808588345,0.8948047074707024,0.8169007185490056,0.9689114860201344,6.06644601856916,8.641114989649331,5.783028545582572,6.0,70.0,San Pedro de Macorís
2020-08-31,0.8984654277921383,0.8994362047493598,0.8149788732925562,0.9721942266063948,5.9274575683334865,8.425074743980888,6.364968525012264,5.0,53.0,San Pedro de Macorís
2020-09-01,0.9060925530390438,0.9052423215758076,0.8186790451596132,0.9796231265919499,5.796499385943237,8.21390288348964,33.63540551927302,17.0,19.0,San Pedro de Macorís
2020-09-02,0.9131337988974159,0.910828313097294,0.8253549860623696,0.988128468311092,5.674653734859071,8.007437086033004,10.326836688540306,15.0,98.0,San Pedro de Macorís
2020-09-03,0.9206391615212358,0.9199723853697962,0.8435318963425135,1.007113344133595,5.5633556072606085,7.805723088058407,18.553883250410756,22.0,80.0,San Pedro de Macorís
2020-09-04,0.9283040135904348,0.9276817484993948,0.8524887789706295,1.0141349015678542,5.4625995731925405,7.60904074695636,5.5399491443508495,28.0,341.0,San Pedro de Macorís
2020-09-05,0.936026487989968,0.9338821562285232,0.8436737239655151,1.010339447924216,5.371766097151413,7.417858834043184,8.066905761048153,11.0,92.0,San Pedro de Macorís
2020-09-06,0.9452926819404937,0.9451501033050328,0.8499371388264636,1.0132120144008612,5.290655610569301,7.2326854590816225,17.806979392556304,9.0,28.0,San Pedro de Macorís
2020-09-07,0.9521740343583563,0.9494123132480587,0.8786082391210376,1.0416805691069235,5.2190865195339855,7.053941913035594,3.968745080301765,4.0,68.0,San Pedro de Macorís
2020-09-08,0.9604464375048088,0.9591150875082244,0.8709279460946325,1.0457830055651467,5.157214473671091,6.882051694905834,0.0,0.0,0.0,San Pedro de Macorís
2020-09-09,0.9665854482150243,0.9638669428796298,0.8786324680381632,1.058312703365636,5.104225202952222,6.717530319342468,0.0,0.0,3.0,San Pedro de Macorís
2020-09-10,0.9744546933217496,0.9720819453022458,0.8695455005912159,1.0440645057614697,5.0595265199658135,6.560883819197178,5.2801564981406095,9.0,115.0,San Pedro de Macorís
2020-09-11,0.9809240363116812,0.9756167571141879,0.8810079752245368,1.060279577011939,5.022460271900496,6.412540558565547,9.711398946495986,19.0,132.0,San Pedro de Macorís
2020-09-12,0.9849316114511274,0.9823705187205428,0.89230961091591,1.0685667346994745,4.992834632858772,6.272848918058225,1.7299658042341026,1.0,39.0,San Pedro de Macorís
2020-09-13,0.9881572558290244,0.98511753725414,0.8929041697061582,1.0709102480934731,4.970271924940602,6.14208170140708,3.7482592425072223,2.0,36.0,San Pedro de Macorís
2020-09-14,0.9925040734063834,0.9899626533643482,0.8999634307201404,1.0796439184818831,4.952794259565133,6.020458844218407,3.646954938655676,2.0,37.0,San Pedro de Macorís
2020-09-15,0.9963279975219904,0.994428463890442,0.9003520248348256,1.0794911464744612,4.938634238860684,5.9080998091615085,12.267030248205455,8.0,44.0,San Pedro de Macorís
2020-09-16,0.9991648707217112,0.9968111175165264,0.9085844145937748,1.084764484082263,4.9278453704194325,5.805021096536912,2.2793468366597978,5.0,148.0,San Pedro de Macorís
2020-09-17,0.9997759573997012,0.9968325854787335,0.9057581320996912,1.0822991971221498,4.920898593777031,5.711137128608877,3.9571065316791785,2.0,5.0,San Pedro de Macorís
2020-09-18,1.0026714996671222,0.9973756958361361,0.908355859627688,1.085019510195978,4.91730316767924,5.626304850875111,3.7482592425072223,6.0,108.0,San Pedro de Macorís
2020-09-19,1.0036165446436658,0.9960211909963004,0.9028213953312608,1.082438674730369,4.9155200652611235,5.5503240963383735,1.7299658042341026,2.0,78.0,San Pedro de Macorís
2020-09-20,1.0041327515094765,1.0000720405620482,0.9089771715020188,1.0929915693953371,4.915463560722798,5.482848125721652,1.9785532658395892,1.0,7.0,San Pedro de Macorís
2020-09-21,1.0013026909532392,0.9974657817439784,0.9120575473721996,1.0944949491402436,4.917077847105517,5.42334724463764,5.935659797518769,3.0,33.0,San Pedro de Macorís
2020-09-22,0.99897758116376,0.9974730776854022,0.9123482153971764,1.090756856189184,4.919316316412373,5.371232686719091,6.5292257772706455,6.0,62.0,San Pedro de Macorís
2020-09-23,0.9960578398396059,0.9957431381696914,0.8998663825255427,1.0830239906508714,4.9202587115186605,5.3259576562752935,2.594948706351154,3.0,78.0,San Pedro de Macorís
2020-09-24,0.9921670657125576,0.9917281613031651,0.8932662846520522,1.0732988328177893,4.9187133845435165,5.287001461145541,9.892766329197947,5.0,18.0,San Pedro de Macorís
2020-09-25,0.9874835944273392,0.9846297769703292,0.9174614039179316,1.0935919712756352,4.914604275736734,5.253790110779692,0.0,0.0,34.0,San Pedro de Macorís
2020-09-26,0.9844901400314051,0.982901346037926,0.8974145189341751,1.0704788558689042,4.907406306575281,5.225736753074847,9.200272686154092,9.0,66.0,San Pedro de Macorís
2020-09-27,0.9800827332584008,0.9777927283648852,0.90127834147421,1.06584524126903,4.896316968313671,5.202294590794065,3.459931608468205,4.0,78.0,San Pedro de Macorís
2020-09-28,0.9768862917594152,0.9770365027012812,0.8975116321528049,1.0609399959225274,4.881646347023931,5.182918148746549,5.935659797518769,3.0,8.0,San Pedro de Macorís
2020-09-29,0.9733120286093836,0.974273541964782,0.8773697704230243,1.0448235263070178,4.8633957151463925,5.1669598820374105,1.9785532658395892,1.0,33.0,San Pedro de Macorís
2020-09-30,0.96913850430971,0.9679993528253612,0.8773651540896903,1.0445397162884251,4.841626411022856,5.15367101058658,2.7538231169440817,2.0,49.0,San Pedro de Macorís
2020-10-01,0.965806312906852,0.9661393869334312,0.8866778668263591,1.0507076568966949,4.816633917248429,5.142291967524252,0.0,0.0,31.0,San Pedro de Macorís
2020-10-02,0.9617972621000156,0.9583828640486476,0.8744872736071553,1.038234976160699,4.788102569426427,5.132087426602051,2.092051670236589,4.0,129.0,San Pedro de Macorís
2020-10-03,0.9589264595879602,0.953770242508458,0.8784822874810226,1.0370719213919637,4.755993781449277,5.122322044104654,1.8741296212536112,2.0,72.0,San Pedro de Macorís
2020-10-04,0.9567966392808304,0.9542657207152024,0.8670195058746669,1.0346882751500894,4.720517482077504,5.1123180314505285,24.784408052496733,36.0,98.0,San Pedro de Macorís
2020-10-05,0.9555333919887128,0.9532171053100038,0.8718969797892254,1.0435623996455472,4.682180559288512,5.101484888129952,11.871319595037534,6.0,28.0,San Pedro de Macorís
2020-10-06,0.9537625971054,0.9539604044612888,0.8608674866315089,1.0334884907458326,4.641805540419722,5.089329150554689,3.0667575620513636,4.0,88.0,San Pedro de Macorís
2020-10-07,0.9535789755727428,0.9514840398685056,0.8587487609726564,1.0370870153870084,4.600214167706583,5.075462375221453,0.0,0.0,12.0,San Pedro de Macorís
2020-10-08,0.9537984011848782,0.9484622384264668,0.8697193448249171,1.0480415472571722,4.557759328540214,5.059550600552977,1.2267030248205455,1.0,55.0,San Pedro de Macorís
2020-10-09,0.9519628770890814,0.952690723476214,0.8591027164037797,1.0458608050280007,4.515006258572342,5.041310102683803,0.0,0.0,0.0,San Pedro de Macorís
2020-10-10,0.951066166980422,0.9484705392525752,0.8597633650924746,1.0530084152249348,4.472614611105532,5.0205272738515685,7.4965184850144455,13.0,117.0,San Pedro de Macorís
2020-10-11,0.9514651607135912,0.9505330456797828,0.8405713087445517,1.0411571707059395,4.430139659846285,4.9970682853008945,1.9785532658395892,1.0,26.0,San Pedro de Macorís
2020-10-12,0.952395283100566,0.9501372931433114,0.8342664464876013,1.0409472664561612,4.387346316945834,4.970902434641051,3.9571065316791785,2.0,19.0,San Pedro de Macorís
2020-10-13,0.9546222725636098,0.9496037014606,0.8411176819967057,1.0628530418710826,4.345049659871497,4.9421213531305455,9.454208025687008,22.0,157.0,San Pedro de Macorís
2020-10-14,0.9548478684425312,0.9483687972558468,0.8442116086258563,1.063644634693068,4.30421129871863,4.910896336550807,1.9785532658395892,1.0,14.0,San Pedro de Macorís
2020-10-15,0.9578705633345476,0.9522224333664888,0.8513079674539044,1.091933372010483,4.2656573135122136,4.877469149313862,4.216791647820624,13.0,208.0,San Pedro de Macorís
2020-10-16,0.9592672152403344,0.953970334873451,0.8204454380643065,1.0751942220919275,4.229111948383866,4.842149343936226,9.469286507386666,8.0,57.0,San Pedro de Macorís
2020-10-17,0.9625718083469283,0.9573582889519748,0.8170606037785091,1.0892595007967627,4.194969000654028,4.805236317318796,0.0,0.0,14.0,San Pedro de Macorís
2020-10-18,0.9643363391789972,0.9573421932010926,0.8195028652181932,1.0887777926095517,4.163749307752555,4.766982518343934,6.746866636513,5.0,50.0,San Pedro de Macorís
2020-10-19,0.966563588189606,0.9584016910995652,0.8187023519249594,1.101486559849841,4.135898261868756,4.7276499946382895,8.227886142089027,5.0,41.0,San Pedro de Macorís
2020-10-20,0.9670344867098484,0.9573276652487672,0.8043912354709837,1.1038132419959752,4.11139959568768,4.687556546907662,7.895269468259895,11.0,94.0,San Pedro de Macorís
2020-10-21,0.9702840783981896,0.9611379704374724,0.8245371283829063,1.1391720651932804,4.089972765021686,4.6470851338882015,2.64583005353451,4.0,102.0,San Pedro de Macorís
2020-10-22,0.9736866919152428,0.9623364961010316,0.8098746941452997,1.1233475113960614,4.071220973033924,4.606612149479675,5.935659797518769,3.0,33.0,San Pedro de Macorís
2020-10-23,0.9757375436488374,0.9605709665311324,0.8190154361820379,1.1455059424186202,4.055903570321241,4.5665014589958925,2.9765588102263236,3.0,68.0,San Pedro de Macorís
2020-10-24,0.9766275545173138,0.9623757815437975,0.8129219528341968,1.1480183277470362,4.045188388914828,4.527124074125908,4.5741468722122045,4.0,59.0,San Pedro de Macorís
2020-10-25,0.9763354809065964,0.9626987815457,0.7889480692334983,1.1228173495647051,4.039036776099919,4.488870847152404,9.370648106268057,5.0,36.0,San Pedro de Macorís
2020-10-26,0.9779513403227791,0.965434913788228,0.7733519315871296,1.116950989137019,4.036533610746662,4.452108781028996,0.0,0.0,4.0,San Pedro de Macorís
2020-10-27,0.9778174643916706,0.9602568853404154,0.7904420662211454,1.1503950632454594,4.036484642635462,4.417147862457938,3.7482592425072223,8.0,144.0,San Pedro de Macorís
2020-10-28,0.9771778652748064,0.962592852831806,0.7725418849053424,1.1445762328213642,4.039328163410309,4.384214909330717,2.3673216268466666,2.0,57.0,San Pedro de Macorís
2020-10-29,0.9779577770509406,0.9725053167948828,0.7418494379609216,1.1279799801868968,4.04567597997677,4.353531879915567,2.300068171538523,3.0,88.0,San Pedro de Macorís
2020-10-30,0.9773240405944219,0.9648046841795076,0.7480962449431906,1.1396537296287417,4.055200530286181,4.325379301854385,3.485466159084207,14.0,271.0,San Pedro de Macorís
2020-10-31,0.975807680343096,0.9619774319460294,0.7824879502723973,1.1749568835838249,4.068080729065669,4.3000498058108505,2.871007079367234,2.0,47.0,San Pedro de Macorís
2020-11-01,0.9777905052772802,0.9621082928742664,0.7584506084733401,1.1703583031859663,4.084190367371458,4.277763999353897,6.133515124102727,5.0,55.0,San Pedro de Macorís
2020-11-02,0.9794224190929514,0.966052064338842,0.7412953162432054,1.1682723553571102,4.10295143752927,4.25860502574247,0.8540337514573418,1.0,79.0,San Pedro de Macorís
2020-11-03,0.9793530779220434,0.9627714073012952,0.7535434687298806,1.1844813603285345,4.125887329530911,4.2426005097190025,5.742014158734468,8.0,94.0,San Pedro de Macorís
2020-11-04,0.980640245272566,0.966200351083173,0.7275706697464797,1.1671344375395438,4.1549022929680755,4.22979083821346,11.871319595037534,6.0,18.0,San Pedro de Macorís
2020-05-12,1.2718009181613672,1.265344530311426,1.0987029892809983,1.3935617847651678,104.47452899018715,0.0,0.0,0.0,0.0,Santiago
2020-05-13,1.2613602438043272,1.256138105192797,1.1133512771358909,1.3904069292830463,0.9674365899175148,0.0,0.0,0.0,0.0,Santiago
