date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-07-25,0.8557316307840778,0.8480595462182463,0.7891161892011092,0.9202136149924214,11.303003609954214,14.7896104294991,17.52685975523577,26.0,71.0,Peravia
2020-07-26,0.8618558978806398,0.8617694833417016,0.7886074176477033,0.9290531511118476,10.976442461190503,14.650192863555514,31.40931237386602,42.0,64.0,Peravia
2020-07-27,0.8601877258038823,0.8620205871933514,0.7915490526577638,0.9305189499644074,10.655485274530522,14.480951529062796,25.338604940261664,27.0,51.0,Peravia
2020-07-28,0.8663009035555889,0.8637958434597549,0.7916590670093394,0.9361715351423978,10.34984698934104,14.28463832223514,17.35920545705894,7.0,15.0,Peravia
2020-07-29,0.8682223325978359,0.86385135165432,0.8000105826700468,0.9368090979576336,10.058411407117331,14.064446235064493,14.469849332810924,39.0,129.0,Peravia
2020-07-30,0.8706329273942454,0.8673209171740897,0.7995468047245918,0.9370098092094548,9.780951944918128,13.823511164053008,14.42410692185367,22.0,73.0,Peravia
2020-07-31,0.8752163712450582,0.868753621189315,0.7969116631180063,0.9287168686538186,9.518647829402392,13.564833397562133,11.96545233290134,8.0,32.0,Peravia
2020-08-01,0.8764873222397352,0.8710359164796107,0.8063319447835781,0.9330237491505624,9.269060334365022,13.29136132220338,16.679115373135204,23.0,66.0,Peravia
2020-08-02,0.8833631966675106,0.8827932699999743,0.7998943524606104,0.9338277002128248,9.03270295591698,13.00606811678979,16.751633266061877,7.0,20.0,Peravia
2020-08-03,0.8873035184451545,0.8896440360824687,0.8158034561597101,0.949389810613308,8.807749340025882,12.71238952568016,12.72275944257864,21.0,79.0,Peravia
2020-08-04,0.8923816544114571,0.8888984012792972,0.8252120308648959,0.9624140212383452,8.595578837730189,12.413724136440704,12.8002513328712,23.0,86.0,Peravia
2020-08-05,0.8989726953916424,0.897310640133945,0.8332437741219055,0.9648516638571826,8.397404315076747,12.113196350074643,0.0,0.0,2.0,Peravia
2020-08-06,0.9019079021338876,0.9054807810678706,0.8386022229742678,0.9742611446193192,8.21191518702115,11.81368898992456,11.045032922678162,6.0,26.0,Peravia
2020-08-07,0.9079981905358302,0.9088532640455362,0.8208294679676869,0.9624168138452768,8.039503549719022,11.517596780584944,9.971210277417784,15.0,72.0,Peravia
2020-08-08,0.9144259715159436,0.910491673459006,0.8252843245627032,0.975583555865006,7.878255308006318,11.226877639164904,7.614378757300853,14.0,88.0,Peravia
2020-08-09,0.9216925543469868,0.9243634234247587,0.839850525924741,0.994253370778692,7.7276280086992655,10.94304524522004,9.116535110781976,4.0,21.0,Peravia
2020-08-10,0.9272575481446246,0.9257789476377284,0.8428431075320375,0.9926884178127086,7.589724772825364,10.667290153336769,10.635957629245636,18.0,81.0,Peravia
2020-08-11,0.9337271460068683,0.9319189222910488,0.8498027041590963,0.997703095128832,7.465454433870989,10.400649573829332,15.114255578401693,12.0,38.0,Peravia
2020-08-12,0.9402759267338756,0.9359199511996468,0.8511511107987084,0.9986468088823456,7.353367818692867,10.14397077641718,12.999503769078,22.0,81.0,Peravia
2020-08-13,0.9409977889039004,0.9386309501092276,0.8689165766678253,1.0352151995517835,7.25223312760602,9.89788955395954,3.9884841109671134,2.0,24.0,Peravia
2020-08-14,0.9420738977565668,0.9427219008427832,0.8745679106886555,1.0139913899330977,7.161770455657686,9.662806363581783,3.41870066654324,4.0,56.0,Peravia
2020-08-15,0.942066716761896,0.9365902007337356,0.8612692435725147,1.0025708169603882,7.077678480480463,9.438905870044367,8.073076272800904,14.0,83.0,Peravia
2020-08-16,0.9474311205400272,0.9430965687457956,0.8749565481687701,1.0200794624945375,6.995444688872744,9.226409944015312,10.87768393900122,10.0,44.0,Peravia
2020-08-17,0.9523443556538866,0.9536223637756442,0.8545720321602818,1.0106558318818744,6.913876230790653,9.025611084981284,1.7726596048742729,1.0,27.0,Peravia
2020-08-18,0.9575561934117448,0.9611059311937222,0.883471069511833,1.030219134067802,6.836912651636941,8.836689428566384,4.908903521190294,4.0,39.0,Peravia
2020-08-19,0.9579917807590308,0.9643969137381692,0.8819436514273918,1.0221376543354517,6.768164793485489,8.659701277542641,15.260287033265476,22.0,69.0,Peravia
2020-08-20,0.9640171597131488,0.9601013351473422,0.8950464207032283,1.0442669683553494,6.7075102841793015,8.49458249693526,6.549510750640734,13.0,95.0,Peravia
2020-08-21,0.9661677920640718,0.9620876195522656,0.8937704282534653,1.0471940717724786,6.651551607370921,8.340936889379293,15.555088032771744,13.0,40.0,Peravia
2020-08-22,0.96970068925947,0.9666827724076394,0.8879240950468955,1.0378069790993785,6.600079060608836,8.197920786348842,12.858396536849202,18.0,67.0,Peravia
2020-08-23,0.9667148560228856,0.9673423654961566,0.9027602384006088,1.054280458739017,6.553586426188701,8.06439145193443,8.974089249676005,12.0,64.0,Peravia
2020-08-24,0.9646457108650976,0.9685825258140544,0.8931043798892491,1.0315144062006103,6.511326013629576,7.939382282516957,0.0,0.0,0.0,Peravia
2020-08-25,0.9647800138718736,0.9690678467195392,0.8913844487672573,1.030652462338946,6.469596890693513,7.822355254861288,7.179271399740805,9.0,60.0,Peravia
2020-08-26,0.961733897510412,0.965227841029147,0.8800192222220272,1.019463711071836,6.425252141035831,7.713061942913026,9.572361866321073,10.0,50.0,Peravia
2020-08-27,0.9623277765384805,0.96274594366599,0.9025311116367845,1.0368927295727086,6.37956492571335,7.611151503943284,0.0,0.0,0.0,Peravia
2020-08-28,0.9567792235318436,0.9563924718121292,0.8854628048947443,1.027707398308619,6.332231030876632,7.516226468915587,0.0,0.0,64.0,Peravia
2020-08-29,0.9542053447131748,0.9546292925652784,0.8892939574767493,1.028392161478964,6.283213855782729,7.427960206795661,2.192143938852154,6.0,131.0,Peravia
2020-08-30,0.954145283594545,0.9557112352556788,0.8944041177971516,1.0438245503417245,6.23089562970734,7.346055899419429,2.433651321946036,3.0,59.0,Peravia
2020-08-31,0.9558321848151812,0.9579283718750382,0.8930595769266478,1.0433592319881884,6.174467869878413,7.269976894314114,0.0,0.0,0.0,Peravia
2020-09-01,0.9556594478524206,0.9594348118272592,0.859592600068417,1.01102885945856,6.116425840505416,7.198859085144343,10.370058688514495,13.0,60.0,Peravia
2020-09-02,0.9476177336422456,0.9504039861440864,0.873125553236177,1.019782764142907,6.059839033283751,7.131795189890996,15.315778986113717,8.0,25.0,Peravia
2020-09-03,0.9424418916056172,0.939561879577131,0.8791230227969319,1.017356026824387,6.004937285836786,7.0679195506345245,6.381574577547382,8.0,60.0,Peravia
2020-09-04,0.9358377187222064,0.9359100804278142,0.8682008406227305,1.015783124507051,5.945943808734339,7.006436357587688,1.0404741159044644,1.0,46.0,Peravia
2020-09-05,0.9338231035860232,0.9330845396940326,0.857536054400574,0.9991050217269436,5.879674993171811,6.946519518871444,14.18127683899418,24.0,81.0,Peravia
2020-09-06,0.9331305939891724,0.9313329751029004,0.8574220049076995,1.0090286342055963,5.806939771192244,6.887338923085176,9.91954597546225,4.0,18.0,Peravia
2020-09-07,0.93466583038155,0.9296307738247866,0.8494245074317734,0.9827410471837172,5.730405659310643,6.828279129642057,9.572361866321073,9.0,45.0,Peravia
2020-09-08,0.933423681699838,0.9319729061480192,0.8538995950542674,1.00466476254376,5.653448105810304,6.769122978097374,4.273375833179051,5.0,56.0,Peravia
2020-09-09,0.9298766363287626,0.9250698612943928,0.8635014612475174,1.021538331379708,5.578342661208242,6.70986979653749,11.96545233290134,5.0,20.0,Peravia
2020-09-10,0.9296808775259028,0.922184132409778,0.8622770658633572,1.0099730782685252,5.504749742781161,6.650260179159377,6.467812071838563,5.0,37.0,Peravia
2020-09-11,0.933374971513566,0.9322698390504582,0.8635004331764897,1.0069593556776797,5.430255732623874,6.589680521918297,7.3633552817854415,8.0,52.0,Peravia
2020-09-12,0.932856045561099,0.9237705749040552,0.8581009602753867,0.9978375817024784,5.355030054080583,6.527408891791534,2.4798864938655627,1.0,3.0,Peravia
2020-09-13,0.9326385139316542,0.9306798038345716,0.8542809714587652,0.9966175770067742,5.282287262737794,6.462924742556529,12.91509140694113,17.0,63.0,Peravia
2020-09-14,0.9336877909924648,0.9298220446092064,0.8570620043392657,1.0034721031996434,5.212162495215226,6.396067267546318,0.0,0.0,9.0,Peravia
2020-09-15,0.9339085887082664,0.9337089885437876,0.8522403957737796,0.9936489745302376,5.143105948979151,6.327043934696769,3.526659634960395,7.0,95.0,Peravia
2020-09-16,0.9338504243306386,0.9325432448153136,0.8690325400752467,1.0064227703310882,5.075196825713281,6.256205813242986,5.549195284823811,8.0,69.0,Peravia
2020-09-17,0.9310533583786792,0.9240248048828286,0.8711428338221333,1.011725346873184,5.008485697269444,6.183818380344976,12.535235777325216,11.0,42.0,Peravia
2020-09-18,0.9321909133070418,0.9300750366871068,0.8693416297205077,1.014637816230297,4.942485562380671,6.110090223149931,7.976968221934227,9.0,54.0,Peravia
2020-09-19,0.9377166745697844,0.9360277723878558,0.8414954327713583,0.9930033882738456,4.876063877610944,6.035384363045492,3.880687243103138,3.0,37.0,Peravia
2020-09-20,0.9377641383189989,0.9406375408321724,0.8727509599973412,1.0074675444162282,4.810030321557093,5.96017278074417,9.29355521002046,20.0,103.0,Peravia
2020-09-21,0.942156626094976,0.9432682122546736,0.8741387185846404,1.0133373613678591,4.747717296178322,5.884850304436445,2.4798864938655627,1.0,3.0,Peravia
2020-09-22,0.9491243552233434,0.9504252465827834,0.8728274330891076,1.0055770104972848,4.6889958723719145,5.809722427182694,5.743417119792643,6.0,50.0,Peravia
2020-09-23,0.9537448860063888,0.9524617305890066,0.8834416452858304,1.0233753145634668,4.633435614352268,5.735006278942987,6.321371043796935,7.0,53.0,Peravia
2020-09-24,0.9547147742617303,0.9501693460371472,0.8960441281808873,1.04170920642767,4.583250714444657,5.660840606777203,8.590581162083014,7.0,39.0,Peravia
2020-09-25,0.953569016110679,0.9556958975759764,0.872695530055327,1.0128213856879755,4.538636127928207,5.587255688326652,4.908903521190294,4.0,39.0,Peravia
2020-09-26,0.9540623856710014,0.9562310790933204,0.858104111806395,1.0112357890229136,4.496950554831258,5.514251209569682,2.734960533234592,2.0,35.0,Peravia
2020-09-27,0.9576340201481048,0.9573816005131096,0.8654456937148416,1.0168023220787492,4.455390064157837,5.442041634263176,8.702147151200975,6.0,33.0,Peravia
2020-09-28,0.9561104933543948,0.952299773996316,0.8689785411175699,1.0337218409760662,4.413494330078847,5.370967525928194,7.179271399740805,3.0,20.0,Peravia
2020-09-29,0.9605531523954994,0.955500360051811,0.8809476152771336,1.0561642713277086,4.373287452826542,5.301351632832826,0.6556412237206214,1.0,73.0,Peravia
2020-09-30,0.9596660258987664,0.9603855687248924,0.8508153554869958,1.0157553423423342,4.334515108065902,5.233615714333644,1.2595212982001411,2.0,76.0,Peravia
2020-10-01,0.9590638214526864,0.9532650376247416,0.8632769937076893,1.0243488834689838,4.29745924544851,5.168254450025054,2.541335008757807,6.0,113.0,Peravia
2020-10-02,0.9554716766990649,0.9446557167176746,0.8479339623368601,1.0262102618405182,4.261858807660119,5.105607395163145,8.446201646753888,18.0,102.0,Peravia
2020-10-03,0.9542845170716576,0.951134694034388,0.8691591241858181,1.0373289220442463,4.226189869949584,5.045705745128089,17.017532206793017,16.0,45.0,Peravia
2020-10-04,0.9510785458715858,0.9446587223859793,0.875163990614023,1.041170145648476,4.189070966969805,4.988339805444225,0.0,0.0,4.0,Peravia
2020-10-05,0.9500491990803002,0.9423978272080772,0.8673011495368615,1.0306144659233207,4.150417386771716,4.933329571080044,6.242844695426786,3.0,23.0,Peravia
2020-10-06,0.9461562951964116,0.9410682419788322,0.8659285351706032,1.0162555981595736,4.110291625303584,4.880542686140295,4.515265031283525,5.0,53.0,Peravia
2020-10-07,0.9458302470379394,0.9370304391565945,0.8703731711138312,1.031530511717352,4.0689150306976645,4.829867326935087,0.0,0.0,35.0,Peravia
2020-10-08,0.9419759312460976,0.9367007762467868,0.8278877531122292,1.0054155052808778,4.026020942496357,4.781183202834524,0.0,0.0,60.0,Peravia
2020-10-09,0.9412028486499266,0.9384635472724324,0.8340630181872491,1.0056671887634825,3.982194828045625,4.734293959460028,0.0,0.0,0.0,Peravia
2020-10-10,0.9432078764030069,0.9395095872210608,0.8506729369401467,1.0211998141225724,3.9373509105749074,4.688878018564981,0.0,0.0,5.0,Peravia
2020-10-11,0.9437571066682088,0.9452515392358356,0.8473416592714774,1.0151673751383443,3.8916249762283215,4.644556167132927,4.669444812839548,4.0,41.0,Peravia
2020-10-12,0.9433078828730542,0.9482748834714791,0.8630097820995997,1.0205065007642142,3.846923778764245,4.600932420854448,0.0,0.0,21.0,Peravia
2020-10-13,0.9476185024998872,0.9467950055665972,0.8728144472558089,1.040491797838984,3.80406923005502,4.557668236117781,2.334722406419774,2.0,41.0,Peravia
2020-10-14,0.955574873704971,0.9537978753270212,0.8636994141115498,1.0341974039245088,3.762237977282002,4.514460269850981,8.702147151200975,4.0,22.0,Peravia
2020-10-15,0.953680293067615,0.9528094453149968,0.8782015520198705,1.050271417084479,3.722471383417225,4.4710575239518455,4.1618964636178575,2.0,23.0,Peravia
2020-10-16,0.9583984027339132,0.9563049181297296,0.8734197998472119,1.037908189166066,3.687315742539291,4.427258789759139,15.384152999444582,9.0,28.0,Peravia
2020-10-17,0.9599947348408212,0.9592324890505144,0.8900642735709181,1.0579892119839838,3.654904340009011,4.382923954773204,9.91954597546225,4.0,18.0,Peravia
2020-10-18,0.9643349858517064,0.9677334171480976,0.8743713215936247,1.033274931219481,3.6242082040584185,4.338082662741751,4.24091981419288,7.0,79.0,Peravia
2020-10-19,0.9687397612247348,0.9689201884232896,0.8803667010702646,1.0558766805991031,3.595673839453115,4.29291733318973,13.67480266617296,10.0,35.0,Peravia
2020-10-20,0.9749469818308776,0.974845862227712,0.9005624714974673,1.067005421189281,3.569542374960896,4.247629933130311,5.982726166450671,7.0,56.0,Peravia
2020-10-21,0.9772444865574914,0.9754928500986012,0.8914540505412064,1.045230075280057,3.546311832999533,4.202480948833593,6.83740133308648,5.0,35.0,Peravia
2020-10-22,0.9812918415013694,0.9843793014002312,0.8926950315650379,1.0598950316069642,3.52649459628944,4.157913724188345,2.4798864938655627,1.0,10.0,Peravia
2020-10-23,0.9860061125946952,0.989129547686949,0.8861238056985689,1.0612440485796322,3.5094318784674883,4.114327342804315,1.5953936443868455,1.0,30.0,Peravia
2020-10-24,0.988320187920142,0.9797973242888004,0.9041791882732556,1.078351965061388,3.494789636975059,4.0720089360973,2.323388802505115,5.0,103.0,Peravia
2020-10-25,0.9965627495972478,1.000571026106938,0.9040193735016632,1.0796334579976163,3.483153051561835,4.031176900814077,5.801431434133984,4.0,33.0,Peravia
2020-10-26,0.9995438955690804,0.9924162271449928,0.9151200281990396,1.0795843561827532,3.4740680738831315,3.992015726786726,0.0,0.0,17.0,Peravia
2020-10-27,1.0037098499510868,1.0012941100135797,0.9322182425310036,1.08916737825372,3.4685607823398827,3.9547201983979,2.4798864938655627,1.0,16.0,Peravia
2020-10-28,1.005421373972314,1.0031426927718088,0.922273644195936,1.0778323987200968,3.4669897036260973,3.9195235590250377,0.0,0.0,68.0,Peravia
2020-10-29,1.0095536127565814,1.002576932514848,0.9275449999153964,1.094448692360516,3.468386962912591,3.886586610868241,7.25178929266748,5.0,33.0,Peravia
2020-10-30,1.012383581580652,1.0080191512902823,0.9346588260489708,1.0925054374569518,3.471576409755599,3.85601208279094,1.0404741159044644,3.0,138.0,Peravia
2020-10-31,1.0159220286452724,1.0167161902773303,0.9190845875509744,1.0848408324422,3.476310153046982,3.827921118025562,3.41870066654324,2.0,28.0,Peravia
2020-11-01,1.0199250192242992,1.0169584487134096,0.954936916193152,1.1100941446750223,3.4829218409798246,3.8023880919843287,0.0,0.0,17.0,Peravia
2020-11-02,1.0314026249770292,1.0239349501007933,0.9669228724445288,1.145205734604272,3.4916560443285576,3.7795244480155343,0.0,0.0,16.0,Peravia
2020-11-03,1.0379132387708838,1.0327718638564327,0.9437002614626522,1.126172858563135,3.5029389815475414,3.759491980910384,2.4798864938655627,1.0,9.0,Peravia
2020-11-04,1.0447878696948163,1.0415119699699122,0.943080384057491,1.136746568448432,3.519318376822853,3.742405101726968,0.0,0.0,1.0,Peravia
2020-11-05,1.0525228764681314,1.051271385519923,0.9414728709158886,1.1469766791120457,3.541616068577951,3.7282462775216056,6.83740133308648,3.0,21.0,Peravia
2020-11-06,1.0575891851779586,1.0519923440302217,0.958737675402615,1.177026069401258,3.568482173195181,3.716919755959085,2.4798864938655627,1.0,2.0,Peravia
2020-11-07,1.0651860020883075,1.0610106263975785,0.9330093543864938,1.1625002671035758,3.5998389271807243,3.708308499997845,4.9942757563414295,12.0,115.0,Peravia
2020-11-08,1.0760484374104642,1.0739348231311123,0.954310971741152,1.1672636338084614,3.6355327669228754,3.7023191279914704,14.028461355815365,17.0,58.0,Peravia
2020-11-09,1.0833417706437227,1.082747317359846,0.9490093749382608,1.180183709496852,3.676293635582429,3.698905653321976,2.393090466580268,1.0,20.0,Peravia
2020-11-10,1.0919373099791954,1.0917828975129475,0.9620743376140928,1.17671779123635,3.724337869305448,3.6982147975130286,0.0,0.0,8.0,Peravia
2020-11-11,1.1023469819667606,1.0980856329475803,1.006120628620217,1.2241965705077174,3.7798674071638447,3.7005565755247,5.982726166450671,3.0,24.0,Peravia
2020-11-12,1.1111714637077774,1.1088772043132389,1.0044917631654902,1.2293458138722153,3.842507313498699,3.706220289023926,3.828944746528429,2.0,25.0,Peravia
2020-11-13,1.1224922619555502,1.1271597401536204,0.9833078416007396,1.2020515461304115,3.91293988446366,3.7154505677993286,1.450357858533496,1.0,33.0,Peravia
2020-11-14,1.1314195787203072,1.1300130918550657,1.0019554844111824,1.2115494824803363,3.991391337329419,3.7284426855754114,2.2791337776954936,1.0,21.0,Peravia
2020-11-15,1.134521045250263,1.1355090838148418,1.0459277714067226,1.243290173421915,4.079014437570194,3.7454076911244014,4.959772987731125,2.0,19.0,Peravia
2020-11-16,1.1389480617975394,1.1377363532970208,1.0534827875132615,1.2462340519911863,4.176146817928508,3.766711073155702,2.4798864938655627,1.0,14.0,Peravia
2020-11-17,1.1422998929198076,1.1341926690374078,1.042728425123873,1.2356979001103274,4.280386604099748,3.7927854778212287,5.982726166450671,3.0,24.0,Peravia
2020-11-18,1.1451221820110176,1.1365267239145826,1.055379704299522,1.2451187963999777,4.390285128936493,3.824029243662885,7.439659481596688,3.0,9.0,Peravia
2020-11-19,1.1545191670662214,1.1519817429828454,1.0625736037735682,1.2369468846535894,4.505746473998261,3.860859899674587,0.0,0.0,45.0,Peravia
2020-11-20,1.152760546021392,1.1560145770079968,1.0458142395240957,1.2201178644136033,4.626673808988233,3.9036923403686257,1.2706675043789035,3.0,113.0,Peravia
2020-11-21,1.1505985016377729,1.1529104592486883,1.051169884096092,1.2319140142787268,4.755639939713759,3.952985099631404,0.0,0.0,49.0,Peravia
2020-11-22,1.1451541364801778,1.1461707110810968,1.065699746209356,1.2376292376992235,4.890941048709534,4.0092305147130505,1.9942420554835567,1.0,24.0,Peravia
2020-11-23,1.140646842561852,1.1410631200735022,1.0371260864981486,1.2197745432289964,5.028163432680553,4.072737445508699,0.0,0.0,13.0,Peravia
2020-11-24,1.1369913847413309,1.136035575038702,1.0193748246146108,1.20138613942278,5.164661361763909,4.143578485479475,3.5453192097485453,2.0,27.0,Peravia
2020-11-25,1.1329177708228892,1.1286894577998852,1.0460940385668624,1.22279732946685,5.299716474573907,4.221690862087043,4.487044624838003,3.0,32.0,Peravia
2020-11-26,1.1302474473677455,1.130819864156456,1.0246751223610235,1.2098654205194248,5.4340128092517945,4.306933264120731,3.8957286665260185,7.0,86.0,Peravia
2020-11-27,1.1232201525050447,1.1255548952705268,1.0490484769006858,1.2359098982494443,5.567823590940783,4.399307248982224,8.375816633030938,14.0,80.0,Peravia
2020-11-28,1.116715627659416,1.1155360852076188,1.0318545098047336,1.2229974015185805,5.701662013637717,4.498792428878434,3.0878586665551846,2.0,31.0,Peravia
2020-11-29,1.1132902254683763,1.117420553441162,1.0265512919773971,1.2099516589565489,5.833738475628703,4.605042004715028,4.102440799851888,3.0,35.0,Peravia
2020-11-30,1.1090777061068875,1.1159394012402124,0.9951897262286772,1.1807392299450286,5.961647377970855,4.71735931634308,0.0,0.0,14.0,Peravia
2020-12-01,1.0961851606863404,1.0985036702336128,0.9977032937422956,1.1829695203404036,6.086684124280743,4.83486202482134,2.4798864938655627,1.0,13.0,Peravia
2020-12-02,1.0933985652030946,1.0891242997935542,1.0028599673276648,1.1792130055929206,6.209973330905164,4.95666174771087,0.0,0.0,0.0,Peravia
2020-12-03,1.0894326021403755,1.0877976711802555,0.980997593496981,1.1683654314701537,6.326449330354942,5.081972771385345,7.25178929266748,5.0,33.0,Peravia
2020-12-04,1.0840326576977055,1.0817444991478071,0.9866995799880636,1.1732100787722022,6.4364955692963886,5.210133170629434,0.9572361866321072,1.0,50.0,Peravia
2020-12-05,1.076951561964811,1.0752372297698394,0.9666639186253346,1.15864415936849,6.543966747066861,5.34046082242328,7.976968221934227,4.0,24.0,Peravia
2020-12-06,1.0772064378862716,1.0759189256615,0.9808603377616624,1.1771812937279775,6.647600347588902,5.472158772417328,4.786180933160536,2.0,20.0,Peravia
2020-12-07,1.0685664957557528,1.0682246648677582,0.969890320139526,1.1523601457860917,6.744980429112848,5.604489273007876,4.786180933160536,2.0,20.0,Peravia
2020-12-08,1.0656691818689066,1.061452934516704,0.9678830199211778,1.1666358732388715,6.839503022244331,5.73689230063302,4.786180933160536,2.0,20.0,Peravia
2020-12-09,1.0615862462326102,1.0598502312828475,0.96499837565754,1.1446872822838348,6.930367115550495,5.86860997343335,7.038501372294907,5.0,34.0,Peravia
2020-12-10,1.0594640183550412,1.054908357080926,0.974148706550998,1.1354928558614583,7.016227084554715,5.99883899096551,13.401306612849504,14.0,50.0,Peravia
2020-12-11,1.0629491483056368,1.0603127879182044,0.9722236266780844,1.149217292941694,7.098905302113353,6.127047646924988,10.995280522125558,17.0,74.0,Peravia
2020-12-12,1.0611079965137695,1.060383293536371,0.9600632742841508,1.135551129293452,7.179537866234188,6.252817261279595,15.953936443868454,14.0,42.0,Peravia
2020-12-13,1.0583763141207947,1.06048054630762,0.9578379256354628,1.1395682544026544,7.262027847850448,6.375663930191994,11.96545233290134,8.0,32.0,Peravia
2020-12-14,1.0535478476614215,1.0539272732241094,0.9532715923360636,1.1246011621870846,7.346466304726401,6.495317736591523,3.880687243103138,3.0,37.0,Peravia
2020-12-15,1.048309455310671,1.0405040882470755,0.9738359594191368,1.1381321238652404,7.428756100101683,6.611577921115747,4.351073575600488,2.0,22.0,Peravia
2020-12-16,1.0374427629371932,1.030775922773581,0.9463456460460136,1.120118944495145,7.505756145806949,6.724248279681475,6.381574577547382,4.0,30.0,Peravia
2020-12-17,1.0406559387447334,1.0369980964308216,0.9561797815327474,1.1164768045317308,7.575967105426301,6.833265274012396,11.395668888477466,5.0,21.0,Peravia
2020-12-18,1.034491159960345,1.0331560295040312,0.955993939769857,1.1219539217096868,7.6358173468281345,6.938671725629552,3.62589464633374,5.0,66.0,Peravia
2020-12-19,1.0301299651561406,1.0281252971061927,0.9461106414706784,1.1144434115423183,7.6907738222340765,7.040838956278489,5.11500252398836,14.0,131.0,Peravia
2020-12-20,1.020584457768472,1.026993518348708,0.9452556608094798,1.0978332077542845,7.743160900441466,7.140373905066458,1.21169137548368,2.0,79.0,Peravia
2020-12-21,1.0138710165065756,1.0172729649680072,0.9381964503441962,1.0966254719618227,7.788880835128377,7.237649042809042,5.469921066469184,8.0,70.0,Peravia
2020-12-22,1.0076520171849863,1.003128982057451,0.954186097799887,1.1085779126368087,7.823777415608176,7.332620397510315,0.0,0.0,6.0,Peravia
2020-12-23,0.9987282452718608,1.0026589357473354,0.909080706607332,1.074005655585062,7.846671897334062,7.424975961728656,9.572361866321073,5.0,25.0,Peravia
2020-12-24,0.9924092653161068,0.9924698075796168,0.9190159524553568,1.0714050993986748,7.859517906598008,7.514015279006879,10.404741159044644,10.0,46.0,Peravia
2020-12-25,0.9872418707641144,0.9812650433847724,0.9273324631833528,1.099543030237707,7.861114804848623,7.5992280356339155,4.985605138708892,5.0,48.0,Peravia
2020-12-26,0.9807313179224804,0.9763923444201632,0.9017912266036556,1.070404211223137,7.851054510969292,7.680408376425556,10.635957629245636,8.0,36.0,Peravia
2020-12-27,0.9753875935522844,0.9693298094551156,0.8951956027189989,1.0626590258298725,7.831116796829038,7.757269112744578,4.959772987731125,2.0,19.0,Peravia
2020-12-28,0.9646249869931256,0.9632844002636928,0.8801798824760421,1.0475611206247002,7.801641630095053,7.82918189330726,5.801431434133984,4.0,33.0,Peravia
2020-12-29,0.9599109657342314,0.9597009896357264,0.8813495243404359,1.0425829672570397,7.762965484480171,7.895292206481492,9.734605287784143,12.0,59.0,Peravia
2020-12-30,0.9584873365891676,0.9598871044389068,0.8876529437204373,1.0489084034949203,7.712590606331088,7.954794591291515,9.572361866321073,4.0,20.0,Peravia
2020-12-31,0.9519658461286444,0.9483221524946948,0.8619376546788098,1.0201178121286845,7.651479381426375,8.006955374229056,12.763149155094764,8.0,30.0,Peravia
2021-01-01,0.9420929703929458,0.9349609194938332,0.865044555818619,1.017850397816653,7.585673996487231,8.051074840473412,13.161997566191475,11.0,40.0,Peravia
2021-01-02,0.9330158816628662,0.9301769459641138,0.8695086266489969,1.018239749969202,7.514860121055693,8.086576332526395,0.0,0.0,0.0,Peravia
2021-01-03,0.9294763578307992,0.929395509744466,0.837062540731633,1.0074313324462771,7.432715804168064,8.113062328227747,12.535235777325216,22.0,84.0,Peravia
2021-01-04,0.9235815998072888,0.9244816135082942,0.8374546164672626,0.9951464664018582,7.336895568846184,8.13027444324687,0.0,0.0,10.0,Peravia
2021-01-05,0.9137162343695588,0.9160461002526304,0.8323758870530021,0.989757106563626,7.232452288814727,8.137888913753077,5.41831803754023,6.0,53.0,Peravia
2021-01-06,0.9100125687369056,0.9078487658895176,0.8298952761781508,0.9824552041717544,7.12267054281916,8.135595443849772,9.971210277417784,5.0,24.0,Peravia
2021-01-07,0.911134134481534,0.9110553656425036,0.8363835656211792,0.9913489911412862,7.004963875566733,8.123560463589019,8.112171073153451,10.0,59.0,Peravia
2021-01-08,0.9100245115359143,0.9039982485284916,0.8420583347270086,0.9975944521302972,6.880585066668644,8.10222633508874,7.791457333052037,7.0,43.0,Peravia
2021-01-09,0.9108710858939874,0.9092857009747352,0.8253557925603352,0.987977666887326,6.756369427181732,8.071662542284326,4.951221654993659,3.0,29.0,Peravia
2021-01-10,0.9088095339694958,0.8996082978405581,0.8165387197776786,0.979822813344238,6.634897831733756,8.031546517409328,0.0,0.0,2.0,Peravia
2021-01-11,0.9020265971615372,0.8986075568853265,0.8170660180182171,0.9709204812247304,6.51586909253846,7.981710005264497,8.863298024371364,5.0,27.0,Peravia
2021-01-12,0.9041786736732136,0.9028143261071446,0.825766977180316,0.9831951782098126,6.397746126694875,7.92235178820036,7.831932436080878,9.0,55.0,Peravia
2021-01-13,0.9088086265373916,0.8997810438959903,0.8141005933052058,0.9734314229227844,6.276334442082507,7.85371647487456,7.038501372294907,5.0,34.0,Peravia
2021-01-14,0.9178882177722288,0.909761597500213,0.8358152010342811,0.999942861244328,6.154146221050171,7.776063500955487,11.395668888477466,15.0,63.0,Peravia
2021-01-15,0.92093353074689,0.9172421770043724,0.8283980554474601,0.9904208600960543,6.037953952685826,7.690095026085719,2.4798864938655627,1.0,3.0,Peravia
2021-01-16,0.9247263906038592,0.9192278479933548,0.8396879369948949,0.9858209257995106,5.9324795734950655,7.59695365485628,16.409763199407553,12.0,35.0,Peravia
