date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-10-12,0.9150254655894422,0.9156092973327628,0.841640431829475,0.9825052731729966,40.82452711458551,47.607316796051855,57.04487691003611,47.0,273.0,Santiago
2020-10-13,0.9162260487387609,0.9177077201233961,0.8461889052880323,0.9829776892558576,40.12095756484338,47.38133588818569,38.640906634674906,40.0,343.0,Santiago
2020-10-14,0.9172256371712548,0.9164321721410792,0.843029926257682,0.9800344938008194,39.432537268299725,47.09675931090478,65.4985833101132,17.0,76.0,Santiago
2020-10-15,0.9192972626890509,0.9190598725843516,0.8398661699219498,0.9839015490294264,38.765181384905,46.755076740838,49.60826565760984,53.0,354.0,Santiago
2020-10-16,0.9227465468175896,0.9221540620707906,0.8350501471064841,0.9807182844730826,38.11848259305079,46.358367486745685,48.903442606098,49.0,332.0,Santiago
2020-10-17,0.9254401846772428,0.9233339616080464,0.8485890204235552,0.9987811596245104,37.49456442363432,45.910235486238186,39.07763432636903,48.0,407.0,Santiago
2020-10-18,0.9295246888204344,0.9281104071158394,0.8546066027036494,1.005597189288079,36.90122518911999,45.41567888469075,56.76903127700885,49.0,286.0,Santiago
2020-10-19,0.932838132038634,0.9337506682400386,0.8477513699777749,1.0068551094784481,36.340567284490575,44.880781765512715,44.353371375352246,17.0,127.0,Santiago
2020-10-20,0.9350043863069708,0.9333441811453418,0.8453648138683181,1.0184369975633982,35.81397395977027,44.31265602067845,29.73615924033797,14.0,156.0,Santiago
2020-10-21,0.9384541081923242,0.9368218851143001,0.8444885037531861,1.0252517451582044,35.32153470366811,43.71884147224318,51.84872753327529,64.0,409.0,Santiago
2020-10-22,0.9418543797962924,0.9364527842168191,0.8424859010014226,1.0429890477535062,34.8564490691531,43.106604908692454,42.86953415318651,48.0,371.0,Santiago
2020-10-23,0.9466372939983606,0.9412456911953336,0.8412483195162204,1.0522342247305865,34.418182752429125,42.482800723084544,43.93933095202736,61.0,460.0,Santiago
2020-10-24,0.9518221064425768,0.9415386581005112,0.8312618774974859,1.0585568391810507,34.01127857843568,41.85400955226217,27.56110877570274,45.0,541.0,Santiago
2020-10-25,0.9532864681697484,0.947290049970966,0.8106416026279746,1.0560605821368605,33.64126421934699,41.2264037038674,34.98682089856979,68.0,644.0,Santiago
2020-10-26,0.9564057705130818,0.9524603332712608,0.8282535636859923,1.0744604106278757,33.312498870586,40.605669881201855,80.52257645847304,87.0,358.0,Santiago
2020-10-27,0.9579848762859678,0.9542333353587256,0.8320622503046002,1.0949421576692266,33.01539179106728,39.99676162162885,22.98352192316791,24.0,346.0,Santiago
2020-10-28,0.9586682742894742,0.9528703913601596,0.8113840127029873,1.0867812335270757,32.74334366404283,39.40339604595871,61.09922080993455,26.0,141.0,Santiago
2020-10-29,0.9610396969323872,0.9579767662721106,0.8192824852195002,1.1130822892840582,32.4955561183869,38.82833547537928,25.488136491718265,58.0,754.0,Santiago
2020-10-30,0.9609867621009398,0.9553734594705476,0.8017096455618111,1.1058559393244292,32.267446356656855,38.27400880410038,26.55014217887319,50.0,624.0,Santiago
2020-10-31,0.9617161397240304,0.9566472115781122,0.8198849631442849,1.1399855279847655,32.06176755930389,37.74282536051525,20.64121217526036,19.0,305.0,Santiago
2020-11-01,0.9614361455835966,0.9538065439498792,0.7988352377370063,1.1325816570011622,31.877822309763893,37.23731020684935,12.207475898665061,14.0,380.0,Santiago
2020-11-02,0.9607017690880484,0.9520540441744628,0.7807797312829712,1.1159412131190196,31.712794428501635,36.75930162125455,31.75838093217291,30.0,313.0,Santiago
2020-11-03,0.9618925883208124,0.958825495483718,0.7742035174996222,1.1267558391430543,31.567094116389974,36.30957119068303,37.20373607212209,32.0,285.0,Santiago
2020-11-04,0.9643102360338572,0.9568186775988988,0.7671895671788878,1.1261565803609366,31.438345427784963,35.88821293011455,61.645725468341844,16.0,77.0,Santiago
2020-11-05,0.9645759987710048,0.9567711295064144,0.7547483540169839,1.1135299645153562,31.33206145563664,35.49472572703572,35.35451190786726,43.0,403.0,Santiago
2020-11-06,0.9655094975724691,0.9584822317315208,0.7546210104364691,1.1306992342211215,31.259266826593,35.1284606467948,28.980679976006183,30.0,343.0,Santiago
2020-11-07,0.9668193818167384,0.9528621530750716,0.7752209083007342,1.1540294438949121,31.218475225173968,34.7887121090533,39.706725030486716,29.0,242.0,Santiago
2020-11-08,0.9694612238516744,0.9547052270453712,0.7637828548661916,1.1551749989591842,31.205469628577728,34.474541020298254,37.42258157842869,48.0,425.0,Santiago
2020-11-09,0.9692839340010466,0.9542488219153658,0.760133256364442,1.1492186224432237,31.226218312347378,34.18497864036149,46.5675142389231,26.0,185.0,Santiago
2020-11-10,0.967595137156187,0.9561550456809904,0.7508666523721275,1.1363103361550058,31.287617331640547,33.91899948537378,33.917283992916424,26.0,254.0,Santiago
2020-11-11,0.9679061135603244,0.9594679352962656,0.7578759415154992,1.1479240578570378,31.386505035757875,33.675900271459874,35.31349523002235,47.0,441.0,Santiago
2020-05-12,1.348997732624619,1.3475031649211968,1.2269785365995791,1.5013423675455386,437.925791442077,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-13,1.3200380765348845,1.3169321606494182,1.180600236200719,1.431755832161247,4.3162278317338565,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-14,1.2941822345624687,1.2927489008823505,1.157565854774417,1.3919051807848004,61.19186310748599,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-15,1.2682323939424052,1.2678746493901802,1.1539605487457112,1.365590931213539,116.06344829788834,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-16,1.2412699850162054,1.2411256984339172,1.1370065528023443,1.340376041161336,124.53211763664713,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-17,1.219597712411634,1.2156385577018458,1.1153564837827046,1.3040208949334462,123.01941314049526,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-18,1.195873577752569,1.1931594949835915,1.1112664643723238,1.2870433157675671,126.72420237654549,29.66294574693875,0.0,0.0,0.0,Santo Domingo
2020-05-19,1.1734384596166652,1.1732036255861875,1.0880703525252295,1.2550697656999161,132.67693291405268,46.09658434221264,0.0,0.0,0.0,Santo Domingo
2020-05-20,1.155237769904451,1.1540955804497028,1.063859600779093,1.2273758294170023,138.0014480221165,55.9243998186825,0.0,0.0,0.0,Santo Domingo
2020-05-21,1.1371251510916005,1.1367598604452909,1.0553808812065046,1.2112489752022664,142.5491919487317,64.29974033272839,0.0,0.0,0.0,Santo Domingo
2020-05-22,1.1215000557761416,1.1213341452265928,1.0329638653839797,1.1912961839606848,146.7257050685051,74.95084733168181,221.37615978191468,167.0,501.0,Santo Domingo
2020-05-23,1.1082056427703697,1.1119786873764756,1.0267870306821485,1.1785824490280574,150.62711691259457,82.91146590771119,142.0213209677822,139.0,650.0,Santo Domingo
2020-05-24,1.093495032773432,1.0927931145703544,1.0091880653475365,1.1649324225209,154.2085849508301,93.99970455813713,141.12730186097062,102.0,480.0,Santo Domingo
2020-05-25,1.0785278759013095,1.0748909080715192,0.9992366107057412,1.1523555180334542,157.47131017477102,99.45869704576063,112.26611768981009,83.0,491.0,Santo Domingo
2020-05-26,1.0667633249838615,1.06453029646803,0.9961029816963176,1.1454726297185984,160.40211050470762,106.1477091648585,158.17571038045327,151.0,634.0,Santo Domingo
2020-05-27,1.0555639293197068,1.051056842091524,0.9648090475909398,1.116132671927472,162.96077385266003,114.73857365740123,157.40259177840926,114.0,481.0,Santo Domingo
2020-05-28,1.0455923740856516,1.0435756343422584,0.9759822351250448,1.1255043678681909,165.16476174327948,119.88223676211054,151.6513850474534,174.0,762.0,Santo Domingo
2020-05-29,1.0348093151972513,1.0315829309268802,0.964052872331838,1.1078263821304508,167.05187067582418,126.05952569096,114.6888538629197,86.0,498.0,Santo Domingo
2020-05-30,1.0276408786360411,1.0255413953818298,0.961480034755428,1.106571170977799,168.64045346576563,131.57783854599035,126.18441107569141,114.0,600.0,Santo Domingo
2020-05-31,1.0201370890972594,1.0169811102295037,0.9408913872729536,1.0863414236468456,169.9257019361796,138.4026337941503,121.32110803796272,116.0,635.0,Santo Domingo
2020-06-01,1.0155349629090806,1.0125686997930186,0.9366914653296629,1.0784614624866866,170.50595649012502,142.6738814694008,123.28133448932975,62.0,334.0,Santo Domingo
2020-06-02,1.0088183334565084,1.006382589329867,0.9300609996737418,1.0707767474645942,171.40073533065927,147.10406055816696,129.46908983635444,108.0,554.0,Santo Domingo
2020-06-03,1.0056842030867983,1.0064685610064013,0.9386390909339156,1.0857574808560202,171.98644347738158,151.48352689753494,120.55835453091534,114.0,628.0,Santo Domingo
2020-06-04,1.003971368210095,1.0022866828332453,0.9422157856469504,1.0872969197342477,172.30532496576248,155.60189556665964,132.82569586914886,134.0,670.0,Santo Domingo
2020-06-05,1.003019243716542,1.0011838156616726,0.9386292460692092,1.0789715377347453,172.48126005772912,159.23349439938303,194.4594554908134,118.0,403.0,Santo Domingo
2020-06-06,1.0033086833411478,1.0020894424057714,0.9410245315625326,1.0774618599212442,172.59185453410285,162.91701799430598,142.31324557408803,186.0,868.0,Santo Domingo
2020-06-07,1.001240981354976,1.001215332260804,0.9331392876126616,1.0719871312278848,172.66715857372463,165.91120199905583,186.50183324092816,164.0,584.0,Santo Domingo
2020-06-08,1.0027947992365551,1.0000035114951198,0.9424038349053498,1.0834576458513565,172.73410711464263,168.3542935292912,180.13942413626393,83.0,306.0,Santo Domingo
2020-06-09,1.0055094664265818,1.0058742678103827,0.9383829090843796,1.0750256036476775,172.77743557781207,170.56502130114538,166.032119836436,179.0,716.0,Santo Domingo
2020-06-10,1.0065865512462808,1.005745075191708,0.943642865420046,1.0850438910791909,172.822145396583,172.7861067430606,220.0720292382805,225.0,679.0,Santo Domingo
2020-06-11,1.010265341042608,1.0085458717616802,0.9357525996949452,1.0763016485342547,172.9356498030634,174.56403597725605,187.08985210837426,231.0,820.0,Santo Domingo
2020-06-12,1.0149610148353592,1.0127867950015277,0.9527265020270528,1.0908626284494316,173.12097293327201,176.16990539040066,175.11200138999112,135.0,512.0,Santo Domingo
2020-06-13,1.0179997489871049,1.0159526723256558,0.9412696896665655,1.08638122280384,173.39548104008483,177.29911971366437,189.27101687930988,169.0,593.0,Santo Domingo
2020-06-14,1.020444926373078,1.0192020856284274,0.9531180150501358,1.09004854570219,173.8099262164565,178.45610548558068,163.41744078389377,125.0,508.0,Santo Domingo
2020-06-15,1.0260749479559688,1.0224533852993307,0.9498302924608926,1.0813260663176023,174.36052453949569,179.35318153141782,175.54597513205437,143.0,541.0,Santo Domingo
2020-06-16,1.0307185827512673,1.028079542710702,0.9609700052213194,1.0983050619302317,175.012694069121,180.21003461533692,158.42559301928497,151.0,633.0,Santo Domingo
2020-06-17,1.0344864525902808,1.0322574829418345,0.9607461791923786,1.093417004119098,175.7989466158215,180.82349862575532,179.71405398776818,243.0,898.0,Santo Domingo
2020-06-18,1.0396805893197412,1.0363851445587131,0.96519406415467,1.1069318896842464,176.75294057206116,181.44964042923576,158.81333201746057,132.0,552.0,Santo Domingo
2020-06-19,1.0430531518250925,1.040556804241928,0.9761489650327256,1.1121969072040585,177.8584503202201,181.92734656216786,186.27035456206082,237.0,845.0,Santo Domingo
2020-06-20,1.0469696236126116,1.0454591153170203,0.9738860612137888,1.1214580955911777,179.12319513221806,182.4303509280389,213.9969544558509,290.0,900.0,Santo Domingo
2020-06-21,1.049833045012872,1.0483485092278038,0.9647573065093524,1.11906885906882,180.53897318467418,182.86031984753888,166.8116133567949,214.0,852.0,Santo Domingo
2020-06-22,1.0496397949505794,1.047018209166518,0.9738041292209656,1.1208763873953658,182.08830462587932,183.36860183936457,230.4119214056664,204.0,588.0,Santo Domingo
2020-06-23,1.051182516591478,1.0518608084485153,0.9875333050891556,1.1401615583389588,183.75434510336902,183.89717138077987,169.41326697136884,238.0,933.0,Santo Domingo
2020-06-24,1.0467176402669558,1.044923467506765,0.9805728380618912,1.1318028927700754,185.4774516844233,184.57522408125823,171.42110672448112,167.0,647.0,Santo Domingo
2020-06-25,1.0426631152536705,1.0414766961579094,0.9673214739567328,1.1192248329722088,187.2309242033461,185.1483898169717,149.3065254548786,183.0,814.0,Santo Domingo
2020-06-26,1.0384367755175037,1.0337824282942814,0.9594766103482398,1.1065486372882978,188.9340412839793,185.87661263502466,161.2096101316433,234.0,964.0,Santo Domingo
2020-06-27,1.0335195173609255,1.0315226123157353,0.9606645289664164,1.1038479241128276,190.50169203091724,186.72409509741226,158.38087007438833,207.0,868.0,Santo Domingo
2020-06-28,1.0287952827148714,1.0276218959063526,0.9626076469501492,1.1053583466298569,191.9208288706872,187.73342367728324,140.36784894689228,134.0,634.0,Santo Domingo
2020-06-29,1.0227206755269684,1.023121169349188,0.9528995399478188,1.094498889209257,193.18384047697293,188.7630028031261,201.73526741028618,202.0,665.0,Santo Domingo
2020-06-30,1.0130176546508538,1.0123378950524842,0.9393788654576803,1.0805798736278585,194.27914202181682,189.95911776316413,149.98775646461976,208.0,921.0,Santo Domingo
2020-07-01,1.0034411025952379,1.0011574062298394,0.9327281879161314,1.0734817814273196,195.1725674155423,191.25093469033385,179.2092722044071,170.0,630.0,Santo Domingo
2020-07-02,0.9939196032730124,0.9931007561320752,0.9238866356032136,1.060583693649718,195.7686581495534,192.64255967123557,181.20957123422662,197.0,722.0,Santo Domingo
2020-07-03,0.9876065535887842,0.9872943526457524,0.9257117784335144,1.060627651607162,195.9979662293011,194.1392386507413,193.03094085977452,227.0,781.0,Santo Domingo
2020-07-04,0.9792252361138296,0.9798530235722136,0.9120862947847684,1.054733226435527,195.85709224143432,195.63174757103383,233.48792536268815,347.0,987.0,Santo Domingo
2020-07-05,0.9697076231916856,0.9699671131354894,0.8926059754779783,1.034944723305676,195.4146009349242,197.15624524411857,179.46824514111873,187.0,692.0,Santo Domingo
2020-07-06,0.9626297486751844,0.9610509874766952,0.8972617303994399,1.0289991145037023,194.6926627614165,198.65851893680932,190.76030789718186,108.0,376.0,Santo Domingo
2020-07-07,0.953998198084323,0.9523576191905648,0.8869270970800921,1.0240393653599618,193.64184108573647,200.16429971919732,198.05961750902665,252.0,845.0,Santo Domingo
2020-07-08,0.9452291935373404,0.9422579506667051,0.8701929850391259,1.0085778922431905,192.2779645999672,201.51803247188943,198.580990853876,302.0,1010.0,Santo Domingo
2020-07-09,0.9368695135970468,0.9363622356829922,0.8650742156156992,1.0054056525227024,190.6201797337237,202.77745193396905,210.4511025459241,244.0,770.0,Santo Domingo
2020-07-10,0.9282257027311268,0.9276144121079286,0.86137132857802,1.0008013240678633,188.65362355784276,203.899927784615,210.24410146145271,277.0,875.0,Santo Domingo
2020-07-11,0.9199582473373707,0.9178179580091456,0.8584046788256148,0.9976322379811858,186.3840918790465,204.7901086564133,313.22371543611337,266.0,564.0,Santo Domingo
2020-07-12,0.9139479033028104,0.9126270320735962,0.8513348412377862,0.9867561682361868,183.82535156451127,205.5144651018858,183.830763082902,173.0,625.0,Santo Domingo
2020-07-13,0.9090724272511403,0.9082370415729204,0.8255609330032623,0.9608294487550746,180.9964886342873,205.99255078403363,167.80976565909597,118.0,467.0,Santo Domingo
2020-07-14,0.9053133309162372,0.902213334610672,0.8499180753912089,0.9782637113960604,177.95813358983884,206.20777388946567,188.57969166607552,184.0,648.0,Santo Domingo
2020-07-15,0.9007496340160732,0.8986942329547267,0.8396290432402229,0.9608722364655032,174.78060583498177,206.1337297634719,194.1731570968489,138.0,472.0,Santo Domingo
2020-07-16,0.8973019043963246,0.8963793473030229,0.8427280763920602,0.9634239684180924,171.51100454143432,205.83965246371508,263.9181976047737,335.0,843.0,Santo Domingo
2020-07-17,0.8933128750563956,0.8940313190863359,0.8302733163093367,0.9509829740252428,168.1598394225492,205.13709871198074,202.86882809596688,190.0,622.0,Santo Domingo
2020-07-18,0.8908555749611756,0.8900397657207859,0.8288934275511207,0.9549210472816106,164.7356541274969,204.22041037299184,223.87887073525602,328.0,973.0,Santo Domingo
2020-07-19,0.8892616196266323,0.8870716624782544,0.8375206503434567,0.9602978541725352,161.24950518453673,203.00167342342132,197.3261319522041,227.0,764.0,Santo Domingo
2020-07-20,0.8883981212265059,0.8860975677827188,0.8244902741931258,0.9429726755137936,157.72882336198475,201.48146078970746,227.538665300469,160.0,467.0,Santo Domingo
2020-07-21,0.8872004536034858,0.8849855975740936,0.8357007430174449,0.9594797692064616,154.21696266594415,199.67880931953758,192.91351066709709,244.0,840.0,Santo Domingo
2020-07-22,0.8852962009747327,0.8825769826454506,0.8159206066295193,0.9432781514486652,150.7444193012356,197.6142174404385,221.72810916153617,210.0,629.0,Santo Domingo
2020-07-23,0.8854108865076555,0.8809334440922436,0.8171286025349431,0.9464101503543106,147.31686242400843,195.30903881872024,243.4846855945632,279.0,761.0,Santo Domingo
2020-07-24,0.8840520468031641,0.8802121060800865,0.8166074322467874,0.95245913102337,143.92153152302978,192.7862930874989,188.8208421669273,232.0,816.0,Santo Domingo
2020-07-25,0.8838797971838375,0.8793851951168972,0.8109359078415266,0.9422702134838866,140.57485187103987,190.06892715324327,217.7132657214073,317.0,967.0,Santo Domingo
2020-07-26,0.8847426089368142,0.8827473084973823,0.8139811984607043,0.9373125657012176,137.28465335680175,187.18010560929676,165.64328583213526,213.0,854.0,Santo Domingo
2020-07-27,0.8866676604816306,0.884993623396388,0.8151793270395011,0.9470540443584676,134.05692344913373,184.14450228231652,136.10534268073278,83.0,405.0,Santo Domingo
2020-07-28,0.8844127708873988,0.8839235055732849,0.807702362587138,0.9425784086829488,130.91948479479808,180.9882224830481,166.46114340190488,194.0,774.0,Santo Domingo
2020-07-29,0.8848376120137472,0.8832351163519901,0.8134000101362772,0.9470434585867548,127.89265775100121,177.73652889659823,197.25183467747533,278.0,936.0,Santo Domingo
2020-07-30,0.8846399336581673,0.8849300829528366,0.8056159774074835,0.9417351066511896,124.9324931009398,174.41188130186816,169.5848756103969,179.0,701.0,Santo Domingo
2020-07-31,0.8833057525686898,0.8796543951180802,0.8116905220820665,0.9494235531000392,122.0213804734079,171.03473012590774,201.0409801777305,145.0,479.0,Santo Domingo
2020-08-01,0.8817921524382192,0.8819445944829071,0.8106668688851016,0.9398705146903179,119.17602836615231,167.62338583476625,147.33225651014803,65.0,293.0,Santo Domingo
2020-08-02,0.8828107398191927,0.8818163160343857,0.8070998496568877,0.9408420255432572,116.38298950053542,164.19456355100624,96.50479884812664,22.0,55.0,Santo Domingo
2020-08-03,0.8849598781475801,0.8852184280675189,0.8212480538286546,0.9494729798059446,113.62491877714672,160.7647720824521,147.97248574896406,254.0,1140.0,Santo Domingo
2020-08-04,0.8873678468993138,0.8863951204028686,0.8087116849455189,0.944044756892394,110.92672622144396,157.35071688931586,138.41555481354186,208.0,998.0,Santo Domingo
2020-08-05,0.8919512761415882,0.8943465958480457,0.8180926491383919,0.9516168382211944,108.32873776653923,153.964882860388,136.06070565392753,143.0,698.0,Santo Domingo
2020-08-06,0.8954622776842743,0.8957553806682065,0.8239202443930334,0.9564647898467116,105.84704396212919,150.61557470091844,111.78400147403616,102.0,606.0,Santo Domingo
2020-08-07,0.9025869802883352,0.9018919028717636,0.8373781881208788,0.9711988770643928,103.49971106421059,147.3088931702416,98.7358459121216,95.0,639.0,Santo Domingo
2020-08-08,0.9098874450178566,0.9094350485106574,0.8412439403746228,0.9752719343521814,101.29429474342513,144.0489056758395,126.66978126558756,107.0,561.0,Santo Domingo
2020-08-09,0.9170110256409724,0.9153591047259156,0.8516711839543587,0.98710279707114,99.25233581845042,140.83723014379268,121.26739708452959,128.0,701.0,Santo Domingo
2020-08-10,0.9258761391198124,0.9238684831286784,0.8684833697736912,1.0036370604634428,97.39732976642901,137.6755083293747,170.73455460304538,118.0,459.0,Santo Domingo
2020-08-11,0.9354376524309506,0.9346059976343836,0.8679541254174459,1.0047674523575982,95.72433270855541,134.56774787850776,237.91359786409507,422.0,1178.0,Santo Domingo
2020-08-12,0.9452391833089758,0.9439909510008582,0.881777058573789,1.0216137680933282,94.23644890862913,131.5204799239589,136.76642332076406,118.0,573.0,Santo Domingo
2020-08-13,0.9573793662505942,0.95546135180182,0.8870004199221793,1.0210561381807597,92.94736731651722,128.54268163238243,144.1735494378016,155.0,714.0,Santo Domingo
2020-08-14,0.9676141631967904,0.9647468314855954,0.903076751329827,1.0420507614390249,91.8609843464924,125.64419308630531,160.08606595799617,175.0,726.0,Santo Domingo
2020-08-15,0.9762210815897908,0.9749965305295782,0.9022113962869771,1.048618376427976,90.98974146823336,122.83632980863331,104.14559989740258,130.0,829.0,Santo Domingo
2020-08-16,0.9847039490139132,0.9818380243805402,0.9127854135070848,1.061274430639183,90.3251461241926,120.13248085471814,149.64268311438445,105.0,466.0,Santo Domingo
2020-08-17,0.991850714813299,0.9917163906543496,0.9187665743033724,1.0675477576753158,89.83228109836121,117.54595221926166,143.5953468855663,64.0,296.0,Santo Domingo
2020-08-18,1.0001486858269326,0.9991845231753076,0.9316467164299737,1.0771491261401378,89.48861890846155,115.08880046319435,111.92343792545465,151.0,896.0,Santo Domingo
2020-08-19,1.0071693228002794,1.0053022482744691,0.9267283654293814,1.071219196718994,89.28008485742237,112.77282106668595,109.56678241015172,114.0,691.0,Santo Domingo
2020-08-20,1.012880976922965,1.0112318698992169,0.9363588777847316,1.079266860470278,89.20569520691231,110.60937279848648,82.78609853340299,90.0,722.0,Santo Domingo
2020-08-21,1.01534788278706,1.0132863263026883,0.9498674670365704,1.0994884963408404,89.26177700637876,108.60952914278255,87.24054580754745,111.0,845.0,Santo Domingo
2020-08-22,1.017879484839432,1.0152498832811343,0.9383437784308352,1.0892624549072665,89.42773688093273,106.78295308155107,92.55813577088676,97.0,696.0,Santo Domingo
2020-08-23,1.0187481175843442,1.0150776452894013,0.9468680629052506,1.098284765152862,89.66357360497534,105.13540483764947,83.6697296813536,64.0,508.0,Santo Domingo
2020-08-24,1.0197726958821065,1.0195291450167168,0.94517441350998,1.0965701184132621,89.9411789758733,103.66857933920423,96.93800785481359,94.0,644.0,Santo Domingo
2020-08-25,1.0190689121670702,1.0206590175801982,0.946234825080773,1.091533284853637,90.24502150131296,102.3808655125032,105.75865123184592,118.0,741.0,Santo Domingo
2020-08-26,1.0193225069414833,1.018531024856934,0.9444347821991609,1.093306476614121,90.56542467503195,101.26878516859556,83.50534907294228,64.0,509.0,Santo Domingo
2020-08-27,1.0182240028721463,1.0161149893003478,0.9453131666106536,1.093277991534761,90.88786544856166,100.32794034047835,73.23722579251313,44.0,399.0,Santo Domingo
2020-08-28,1.0161788641713634,1.0131524743670997,0.9501624456904874,1.0941736545214222,91.20766203914404,99.5522725257332,72.58234746948024,60.0,549.0,Santo Domingo
2020-08-29,1.0126557919595682,1.010709356703792,0.9408246843469804,1.0820651409241442,91.51949527048929,98.93229249726534,58.53696532694861,55.0,624.0,Santo Domingo
2020-08-30,1.0085752833166517,1.0092080159648569,0.9387790437639256,1.077243393421489,91.80401089682981,98.4553750755294,86.8295185010337,74.0,566.0,Santo Domingo
2020-08-31,1.005236090559688,1.002300514947533,0.9430898624535016,1.0799492478547057,92.03697383484273,98.10692003925242,86.68624361986555,62.0,475.0,Santo Domingo
2020-09-01,1.0012343707969276,1.0014121659534467,0.9263813693978571,1.0703415622757386,92.20061217615714,97.8716182022668,150.4738652503644,162.0,715.0,Santo Domingo
2020-09-02,0.9967745298997625,0.9971033224317456,0.9333218745077944,1.0735821673812005,92.29456271257985,97.73378266250444,121.25628852376234,109.0,597.0,Santo Domingo
2020-09-03,0.9931166789212382,0.9922139095524628,0.9246628984997604,1.0688665692801087,92.31952404865449,97.67819285348908,130.35347479544217,116.0,591.0,Santo Domingo
2020-09-04,0.9883323578302003,0.9879334506657532,0.9119804636400836,1.0553644070818298,92.26866455690063,97.69046474553522,94.39729393926405,141.0,992.0,Santo Domingo
2020-09-05,0.9847077827109204,0.983158791172522,0.9082305624016672,1.0525359229784543,92.14378602218302,97.75633693559116,95.02304836673169,92.0,643.0,Santo Domingo
2020-09-06,0.9812683929832192,0.9789476265787764,0.9101976854141544,1.057442168079707,91.94311110240812,97.86089022072771,96.76921954538788,73.0,501.0,Santo Domingo
2020-09-07,0.9765551455112929,0.9752654936139012,0.9099902323731272,1.054299181088287,91.67043266042107,97.9885899704994,85.92890412587481,59.0,456.0,Santo Domingo
2020-09-08,0.9739456202333808,0.9732887018762112,0.8895462426794006,1.0309555395662726,91.33626158179743,98.12461736802057,80.68850683639882,65.0,535.0,Santo Domingo
2020-09-09,0.9713775842252304,0.97071282472893,0.8936179825160223,1.0361417793283578,90.93337238979592,98.25568775758244,81.79881563789225,84.0,682.0,Santo Domingo
2020-09-10,0.9690598430727158,0.9665519428158122,0.8925498571591333,1.03245938110748,90.46812024715229,98.3697336726206,79.53143518091011,97.0,810.0,Santo Domingo
2020-09-11,0.9663288806666848,0.9665437557232712,0.8861151600720412,1.032330863807985,89.95852131252553,98.45603434987792,156.6186307084869,287.0,1217.0,Santo Domingo
2020-09-12,0.9632526954680564,0.9611589493947144,0.892924157999991,1.0280516146303804,89.4121302232008,98.50531509690894,123.77544805441723,93.0,499.0,Santo Domingo
2020-09-13,0.963427555662614,0.9623087077342328,0.8930211283879202,1.0337878757695491,88.825616771505,98.510067697164,99.2968794361598,77.0,515.0,Santo Domingo
2020-09-14,0.9643689075827002,0.9648667511692304,0.882735316965739,1.0186360884390413,88.1937968729278,98.46502949542692,90.69595973444085,62.0,454.0,Santo Domingo
2020-09-15,0.9652347402381144,0.9656931804766308,0.903710612768536,1.034100042739854,87.54257227365835,98.36604043086754,93.28895027599079,126.0,897.0,Santo Domingo
2020-09-16,0.9653033762939144,0.9664848768964336,0.9003647513654351,1.0365906158142564,86.90750315643005,98.21014568556559,79.04682816220962,117.0,983.0,Santo Domingo
2020-09-17,0.9682015186073089,0.9656625202457548,0.8970829595235075,1.0318951004203771,86.29654420962439,97.99657085958208,111.06585490765005,98.0,586.0,Santo Domingo
2020-09-18,0.9700617092357154,0.968223729038662,0.905397626801886,1.0379038600012938,85.69899212888336,97.72630555499892,119.00568127004664,155.0,865.0,Santo Domingo
2020-09-19,0.9717965277516794,0.9716915004473448,0.8994127991348864,1.033485422117153,85.12945029419572,97.40096559595315,112.46555270672457,116.0,685.0,Santo Domingo
2020-09-20,0.9704291190733976,0.9679551877617636,0.913860227760184,1.0500586415099564,84.60148588061301,97.02211835926641,90.97650401996496,60.0,438.0,Santo Domingo
2020-09-21,0.9702033825582578,0.9665921203436982,0.9022136024994794,1.049321821405233,84.10579290216118,96.59281276045263,118.7172670333066,69.0,386.0,Santo Domingo
2020-09-22,0.9718031591775848,0.9697101377813334,0.901840625164192,1.0476306169902037,83.61266866273444,96.1193361873237,106.93594158956896,133.0,826.0,Santo Domingo
2020-09-23,0.9696136796534576,0.9676625277775496,0.9026779952395696,1.0420062926085794,83.10870464817727,95.61003280879059,105.35371459500759,79.0,498.0,Santo Domingo
2020-09-24,0.968119839697118,0.9669448819788428,0.8967529841692339,1.0345904041099927,82.61427194047414,95.07286517766565,105.60731556809374,97.0,610.0,Santo Domingo
2020-09-25,0.968315195792129,0.9683749594104544,0.9056105155606484,1.0399385006659432,82.11895155454108,94.51595847352985,77.8404950854114,47.0,401.0,Santo Domingo
2020-09-26,0.9671328870224208,0.9668122135280446,0.8907864916718321,1.0293811702798121,81.60186788686205,93.948011320326,74.58551619892468,94.0,837.0,Santo Domingo
2020-09-27,0.9676015607405573,0.9657712610831712,0.9005752215956718,1.0381415150992594,81.07507316163058,93.37703950792593,39.21053752594799,16.0,271.0,Santo Domingo
2020-09-28,0.9658220281787108,0.9618950315818714,0.9028649397354674,1.0424126285770912,80.5440816979883,92.80795956911129,92.01780135513323,46.0,332.0,Santo Domingo
