date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.0562083554004829,1.0632036084599004,0.949015215937252,1.13265398317171,2.84094376958761,3.283488910204523,1.9778604277640208,1.0,12.0,Azua
2020-11-07,1.067746526196215,1.0682575044015234,0.9728954236215192,1.150744155334457,2.8609363181940486,3.2351593458119776,2.542963407125169,2.0,49.0,Azua
2020-11-08,1.0811350298024147,1.079367495282633,0.9936055123349272,1.1891554109718223,2.8876870741689027,3.192705357264442,0.0,0.0,20.0,Azua
2020-11-09,1.0858470948049663,1.0857673502748355,0.9968884653301172,1.1820195946576924,2.921692527079692,3.1561023386411984,1.9778604277640208,1.0,6.0,Azua
2020-11-10,1.092036646703146,1.0902796427254633,0.9882300199565112,1.1803623423262692,2.9629331543990425,3.1253011096078462,0.0,0.0,0.0,Azua
2020-11-11,1.1019147316870637,1.1056650469933351,1.0087825730989068,1.1862418148176472,3.0096254571057863,3.100305891263747,0.0,0.0,10.0,Azua
2020-11-12,1.114169792562272,1.1184904340099964,1.020786525834693,1.1995730845901758,3.060222606782345,3.0810859289853547,3.9557208555280416,2.0,24.0,Azua
2020-11-13,1.120115451273589,1.1171549139026316,1.0185298645709655,1.2038683147224427,3.11584806551637,3.067580025175456,0.0,0.0,19.0,Azua
2020-11-14,1.12600752760218,1.1214130453955944,1.0309147941687606,1.219482704420277,3.178823114120176,3.05983694984504,0.0,0.0,18.0,Azua
2020-11-15,1.134513730798533,1.12904396513866,1.0457673272619887,1.2294549643472992,3.2486888093870583,3.058008348641553,0.0,0.0,21.0,Azua
2020-11-16,1.1346158830772164,1.1338361023847603,1.0466002338092073,1.239394744253041,3.3236953226486285,3.062292670497622,2.8755047757492305,3.0,65.0,Azua
2020-11-17,1.1386239269056675,1.1384611345554083,1.01793879301553,1.224670113034647,3.4043133487680413,3.0727737355239646,6.699204674684587,10.0,93.0,Azua
2020-11-18,1.141814733293088,1.1391722763403096,1.0243680135877078,1.2271610303159248,3.4894371622893887,3.08935516429841,3.9557208555280416,2.0,9.0,Azua
2020-11-19,1.1470100126837592,1.1494441780910445,1.0218887454721592,1.2178176872205893,3.578160669382803,3.1119291866411816,1.1981269898955127,1.0,52.0,Azua
2020-11-20,1.153657849432283,1.1491971189488082,1.0408203267767175,1.2382537471034465,3.67130083460716,3.140552136090893,0.8775014573882628,1.0,71.0,Azua
2020-11-21,1.1532660422276506,1.1531251053556766,1.0537977645362837,1.242541827663682,3.7699312103834832,3.175331129014599,0.0,0.0,26.0,Azua
2020-11-22,1.1560792870880143,1.1568198526482054,1.041831192836758,1.2219082532821648,3.8752483375465454,3.2162767964240544,5.933581283292062,3.0,25.0,Azua
2020-11-23,1.157820749417937,1.1526989955358935,1.0639222197990637,1.2413762121606429,3.985671247885753,3.2633664378484424,0.0,0.0,1.0,Azua
2020-11-24,1.1589889292920683,1.1561612995106456,1.0565566398137236,1.23530323725969,4.099962552358942,3.3164948353097934,7.911441711056083,4.0,23.0,Azua
2020-11-25,1.1563569993964062,1.1555224631157186,1.0532776965346071,1.2300496579490383,4.218627019943043,3.375465065847367,1.9778604277640208,1.0,9.0,Azua
2020-11-26,1.1524099483755028,1.145600896726488,1.0602698957959082,1.24675585099659,4.341749635302962,3.4400902386168486,2.191548865939531,7.0,199.0,Azua
2020-11-27,1.15133165427354,1.144509649304584,1.051323953049864,1.2361430976548846,4.467917748266074,3.5102706936440238,5.933581283292062,3.0,24.0,Azua
2020-11-28,1.1514070590566192,1.1424914171181333,1.0653330563429362,1.260171392671356,4.595270051284166,3.586042293447405,0.0,0.0,30.0,Azua
2020-11-29,1.1567034216901242,1.1548876952180067,1.0510918905444695,1.251878328833213,4.72404715457623,3.667430869436432,4.918626590097367,3.0,38.0,Azua
2020-11-30,1.1580476676273683,1.1508509233991568,1.0332192341267918,1.2443283467932666,4.855827344190086,3.754338838788937,1.9778604277640208,1.0,2.0,Azua
2020-12-01,1.1544717633632535,1.1606902908077614,1.0547215475650558,1.2420172201270634,4.993764084667613,3.846631774455628,6.55816878679649,4.0,38.0,Azua
2020-12-02,1.1467277944156455,1.1457493296520926,1.034611424502373,1.2214993847376925,5.138531746891745,3.944207399854532,0.0,0.0,3.0,Azua
2020-12-03,1.1426205030317012,1.135785210067037,1.0239284953503482,1.2100795832618594,5.286339417075778,4.046886698526743,2.9318872223325485,4.0,85.0,Azua
2020-12-04,1.1356095931432997,1.1290938228804022,1.0285856114751988,1.2163021843479198,5.4328067104841615,4.154324758818122,10.38376724576111,6.0,36.0,Azua
2020-12-05,1.1326328419297884,1.123225455962748,1.0221404711891844,1.198291918366274,5.577185749274494,4.266102182860612,2.2411008444088725,5.0,139.0,Azua
2020-12-06,1.1320416875597084,1.130128127114814,1.026056027453924,1.2239372024187916,5.7194950482077305,4.381907761463733,5.933581283292062,3.0,24.0,Azua
2020-12-07,1.131147678644628,1.1274104277859252,1.04809105991427,1.2538647061811576,5.860827834763808,4.501736470790719,4.415145128118897,9.0,127.0,Azua
2020-12-08,1.1275455150749112,1.116818917976246,1.034811558777106,1.2405109894833213,6.004183192491484,4.62579461153147,5.933581283292062,3.0,27.0,Azua
2020-12-09,1.1201714027565386,1.113971599891888,1.0213432406395444,1.214033445641109,6.150521539695381,4.754140502714217,5.933581283292062,3.0,20.0,Azua
2020-12-10,1.1147651990723717,1.1111897011951353,0.9736750467790384,1.182067752519982,6.297637349250963,4.88643310839793,0.0,0.0,3.0,Azua
2020-12-11,1.1065274541160908,1.1016653819042563,0.987882286163456,1.1712576928113765,6.441702377938306,5.022082708766972,6.922511497174073,15.0,135.0,Azua
2020-12-12,1.103254059793337,1.0940173487492446,1.002367621663187,1.1934914328182369,6.581473343964375,5.160403014362927,8.197710983495613,5.0,38.0,Azua
2020-12-13,1.0984080986380318,1.0933991763126485,1.004607835964866,1.1883661529732532,6.716426257225362,5.30078564711195,5.933581283292062,3.0,20.0,Azua
2020-12-14,1.0922461278808542,1.0869232913803435,1.006101290905994,1.1822697443546628,6.847971618697485,5.442903659396335,5.933581283292062,6.0,63.0,Azua
2020-12-15,1.0879930906036317,1.0820079980235962,1.0005612300737874,1.1788407805792098,6.976658486924941,5.586664509296432,7.120297539950475,4.0,35.0,Azua
2020-12-16,1.084271632955352,1.076535054089239,0.9932296110999846,1.160246612237127,7.100456019679679,5.731965915180719,5.840869075740624,3.0,32.0,Azua
2020-12-17,1.0787328080875047,1.0740811020722991,1.0082866787868834,1.176015263586112,7.219366272097141,5.878451401101039,1.4833953208230155,1.0,42.0,Azua
2020-12-18,1.075607289082576,1.073914226957465,1.0021313512427867,1.1489079191805582,7.334587072615889,6.025545671926015,5.663873043142424,4.0,44.0,Azua
2020-12-19,1.0709813626590354,1.0653489663477833,1.00140586574991,1.1529690909615498,7.445335373385341,6.172562354887907,4.450185962469047,3.0,42.0,Azua
2020-12-20,1.0686122451079965,1.069206998222277,0.9701014872714324,1.128020892296728,7.552086478923298,6.318926532458116,3.9557208555280416,2.0,12.0,Azua
2020-12-21,1.060288574915019,1.0571641559286964,0.9727155068200024,1.13293610476143,7.654782358573116,6.4641808539061945,14.377523878746151,9.0,39.0,Azua
2020-12-22,1.057580216542877,1.0539564546596458,0.9777451751945098,1.1437098777282098,7.753273086958239,6.607805919169508,9.889302138820105,5.0,19.0,Azua
2020-12-23,1.0564228540402467,1.0609407965529658,0.9770328140683542,1.138442564411018,7.844302766933566,6.74926450448366,13.845022994348144,7.0,24.0,Azua
2020-12-24,1.053630717637721,1.0521289829647658,0.9666506409198954,1.149378493918942,7.928272766601909,6.888155682288114,8.245932812810294,9.0,68.0,Azua
2020-12-25,1.0483887804362726,1.0494996484771988,0.9511595578390571,1.128508476545007,8.009782035756672,7.024134391682259,0.0,0.0,0.0,Azua
2020-12-26,1.052587648021996,1.0514675486141725,0.9750381416785262,1.1566210807930717,8.089269919287155,7.1569403655322485,3.9557208555280416,2.0,10.0,Azua
2020-12-27,1.0489529378963662,1.0458884706845608,0.9593134988494916,1.1378942443841544,8.163608142805032,7.286382424738008,1.9778604277640208,1.0,11.0,Azua
2020-12-28,1.0434297194133746,1.0389271639821684,0.953526961377894,1.1248980462916944,8.237207243860793,7.4122833326847,1.9778604277640208,1.0,2.0,Azua
2020-12-29,1.042707356864195,1.0415541610515489,0.9510695841092468,1.117788852901245,8.310761160560876,7.53427239418311,4.792507959582051,3.0,39.0,Azua
2020-12-30,1.0358207366034913,1.0382758095756282,0.9442489639447024,1.115410509674397,8.37863155885033,7.6519176415432435,5.933581283292062,3.0,17.0,Azua
2020-12-31,1.032010128017551,1.033932196524693,0.9276421722024906,1.108500742897458,8.441788006827451,7.765078309927112,7.668012735331281,8.0,65.0,Azua
2021-01-01,1.0245617138241383,1.0208136289779997,0.9560735572186008,1.126555694348695,8.499213644118615,7.873862154196842,7.911441711056083,4.0,13.0,Azua
2021-01-02,1.0237554283637724,1.0193764406199128,0.9326862370410554,1.0981069324066473,8.548862871818153,7.978285787573101,0.0,0.0,0.0,Azua
2021-01-03,1.016455380278524,1.0145002252785713,0.9179061717237428,1.0849785401643823,8.589545277376617,8.078581613597759,3.9557208555280416,2.0,17.0,Azua
2021-01-04,1.0105485421967133,1.0077256844900426,0.9307001560165094,1.0947601803619351,8.624454912703085,8.175134713496838,0.0,0.0,1.0,Azua
2021-01-05,1.0064726744678685,1.0031750241520738,0.910516539603578,1.0632764972991122,8.653153989624956,8.268037064227803,0.0,0.0,1.0,Azua
2021-01-06,0.9996580665890848,0.9960543112525552,0.8928637085789836,1.0552801140333257,8.672379480522913,8.357265159806321,9.889302138820105,5.0,24.0,Azua
2021-01-07,0.9891511057718476,0.9881262508714712,0.9084978460117392,1.070343290434962,8.68298386536469,8.442644896528176,5.933581283292062,3.0,23.0,Azua
2021-01-08,0.9828350443109802,0.9803283393900802,0.8792425420120978,1.0473143087816212,8.683588766881698,8.523793440079046,7.911441711056083,4.0,26.0,Azua
2021-01-09,0.978079970214408,0.9733512622005668,0.9082315507625912,1.0642113513246594,8.669066911124487,8.60019441543379,3.9557208555280416,2.0,29.0,Azua
2021-01-10,0.9752213682428854,0.9756032090859392,0.8861004876485769,1.0434626985299178,8.640095143081503,8.671473561420992,16.715332639517886,22.0,82.0,Azua
2021-01-11,0.9696667938567872,0.9721700007891888,0.8922848676767229,1.0525815286510884,8.601809627142401,8.737281691715275,1.9778604277640208,1.0,16.0,Azua
2021-01-12,0.9679009139598898,0.9607340850237402,0.9003825419358741,1.0605455379603876,8.557786152347893,8.797185948146424,1.9778604277640208,1.0,31.0,Azua
2021-01-13,0.9651018435093282,0.9574332020458086,0.8949390476919151,1.0512166105412517,8.507621134362454,8.850741782004322,9.691516096043705,7.0,45.0,Azua
2021-01-14,0.9621794410289533,0.9583860365834412,0.8759344830665255,1.0447309984649789,8.4525776906905,8.897418610540305,14.564244968080516,18.0,77.0,Azua
2021-01-15,0.958853934409442,0.9490986934741058,0.8703088726612683,1.0349819673447218,8.394257320267329,8.936343755497973,5.417617693440579,4.0,46.0,Azua
2021-01-16,0.9559892700991728,0.9547549843880064,0.8665988787028511,1.0348877352167922,8.331975442491434,8.966568264204493,7.551830724189898,4.0,33.0,Azua
2021-01-17,0.9553311192689232,0.9517508260659822,0.8700705072599219,1.0378263849251348,8.26502243554057,8.987490263064084,13.845022994348144,14.0,63.0,Azua
2021-01-18,0.9586881288426036,0.9541576961377728,0.8891045497756069,1.03952309776305,8.193872670751531,8.998968779394763,13.11633757359298,8.0,38.0,Azua
2021-01-19,0.9617434119230124,0.9597278771650408,0.8863527566584017,1.0172071308032828,8.121045702651372,9.001169370576466,19.77860427764021,10.0,29.0,Azua
2021-01-20,0.9629025107974104,0.9658028390669632,0.9026417944352804,1.032235643024188,8.051530699617006,8.99445488710135,7.541894104815964,23.0,190.0,Azua
2021-01-21,0.9660402770111856,0.9685616721259864,0.9174608693044232,1.043988684241754,7.988241672402447,8.979342944328641,19.28413917069921,13.0,42.0,Azua
2021-01-22,0.9703435238410356,0.9733028561794352,0.9065219286225216,1.035420321833549,7.929491767536278,8.95642318391783,7.911441711056083,4.0,8.0,Azua
2021-01-23,0.9770276685753052,0.9820540581562216,0.901245886253598,1.0278132646449267,7.874795182523273,8.926248553849206,11.981269898955128,20.0,104.0,Azua
2021-01-24,0.9798869623039876,0.9802777527143758,0.915452362658635,1.0538210062810685,7.826470601274225,8.88930244298532,10.142284286557365,7.0,43.0,Azua
2021-01-25,0.987004065766812,0.982276333417868,0.9303694828948208,1.063899046944238,7.787064781845131,8.846156610451247,13.11633757359298,8.0,38.0,Azua
2021-01-26,0.9917683652454616,0.9897442683822026,0.9273116188991122,1.073642792130995,7.755280879786363,8.79777477299189,15.772811006219408,20.0,79.0,Azua
2021-01-27,0.998019080334587,0.9903558816051,0.9399321919561732,1.0843439367633918,7.731162783489432,8.745470996122524,6.531724557817473,13.0,124.0,Azua
2021-01-28,0.9994113279591568,0.9962987870462292,0.931971141972274,1.0743638983773605,7.715241890804473,8.690514095994812,11.918758925569277,22.0,115.0,Azua
2021-01-29,0.9999967903225248,0.9951645882191832,0.9129322365569326,1.060016788839853,7.707500652484806,8.634046129266949,11.962099867116798,24.0,125.0,Azua
2021-01-30,1.005487681909932,0.9958471429456556,0.9455730951348824,1.0885124430816135,7.704763888063143,8.577237624607669,9.209950078848983,17.0,115.0,Azua
2021-01-31,1.0097381586854175,1.0036993999911523,0.9434441685005496,1.0901660004280398,7.703098344398366,8.521373295477861,5.417617693440579,4.0,46.0,Azua
2021-02-01,1.012033618003738,1.0112518957121914,0.949563710720906,1.0924229705155333,7.705075314848906,8.467630807344335,2.273817645057177,5.0,137.0,Azua
2021-02-02,1.013520711556405,1.0118290967491732,0.9292600352058296,1.083527258058374,7.713634441504471,8.417040191510587,8.900371924938094,9.0,63.0,Azua
2021-02-03,1.0143878101402826,1.0142570730559606,0.927614005730318,1.080380314343646,7.727149772086189,8.370492723060268,16.575922025343424,29.0,109.0,Azua
2021-02-04,1.0189574591986956,1.0179874005742784,0.936896961338982,1.1032812419290905,7.743412944616998,8.328767897044472,4.792507959582051,4.0,52.0,Azua
2021-02-05,1.01719200553858,1.0122014933281345,0.9390940632624531,1.117478778078029,7.761359319478571,8.292325687203578,6.814347255030729,7.0,64.0,Azua
2021-02-06,1.014241687138319,1.0113203893109817,0.9132946116491087,1.08141948101518,7.783094348539786,8.261140041704413,4.944651069410052,25.0,315.0,Azua
2021-02-07,1.0095017591484647,1.0028259194852027,0.9229766724062493,1.08757786690993,7.806691951978198,8.235058642224475,8.495809564713635,9.0,66.0,Azua
2021-02-08,1.0042360319851906,0.9964608460042286,0.9245294439660792,1.0961049082604977,7.826945585111189,8.214116666949586,0.0,0.0,0.0,Azua
2021-02-09,1.000190544739807,0.9936610807589188,0.9046769320298343,1.0842191144142432,7.840808095679659,8.19835556675158,3.4612557485870363,2.0,36.0,Azua
2021-02-10,0.994471624799649,0.989551004571294,0.8977589979525509,1.0735157247082878,7.847264937855886,8.187619906192793,8.473154072541066,17.0,125.0,Azua
2021-02-11,0.9931960955020006,0.9870699314775172,0.911021898212427,1.084035114537823,7.847142955000315,8.181576641323058,8.775014573882629,10.0,71.0,Azua
2021-02-12,0.9908704509956712,0.990155297062099,0.8847652599892029,1.0515993607779022,7.84045143019765,8.179967670553454,6.772022116800724,15.0,138.0,Azua
2021-02-13,0.9894086336303616,0.9815999657041978,0.9011449887269576,1.0591334868082865,7.829282855340399,8.18251692601623,10.213541553207648,10.0,61.0,Azua
2021-02-14,0.9878211450039251,0.9885188498567012,0.9174383714296904,1.0792596484898218,7.815607768217695,8.188578773284808,7.551830724189898,8.0,66.0,Azua
2021-02-15,0.9810654102614456,0.9822810932813746,0.9085719823476872,1.0524673912087972,7.799713796888185,8.197090334260809,24.921041389826662,26.0,65.0,Azua
2021-02-16,0.9762671385102952,0.9763565787231392,0.8970146029066061,1.0359115120792095,7.781428752090557,8.206791803672052,9.941904809771277,15.0,94.0,Azua
2021-02-17,0.9718886811326972,0.9689876622172306,0.9071921829518916,1.0520626985967712,7.757012323589959,8.216456199137586,9.388063537263468,11.0,73.0,Azua
2021-02-18,0.9729958730561588,0.9724341829462336,0.906719890480686,1.0449184644820038,7.723878689859396,8.224964186388899,8.479052543875936,23.0,169.0,Azua
2021-02-19,0.9729073791627206,0.975040263590546,0.8924966285870609,1.0405722519403806,7.6833115585401615,8.231448835249079,7.444965195074003,19.0,159.0,Azua
2021-02-20,0.9723235354509924,0.97216527313646,0.8984973507718368,1.035363898438924,7.640252388259988,8.235379694981203,7.057716799853254,29.0,256.0,Azua
2021-02-21,0.9729104273187436,0.9716491976109592,0.9049901774804496,1.055145151773809,7.59775353692753,8.236505718924679,11.681738151481248,15.0,80.0,Azua
2021-02-22,0.9740577183722484,0.9738344182315224,0.889868549488802,1.0427447918907846,7.555083193012426,8.234706698828653,1.9778604277640208,1.0,11.0,Azua
2021-02-23,0.9732033986681202,0.9757289725689238,0.907295830513826,1.054826400550385,7.512359849097778,8.229696412408925,11.755208202748427,10.0,53.0,Azua
2021-02-24,0.9785128027333144,0.9789110958842304,0.8992548530288467,1.0397219642995883,7.471067191086014,8.220925957268637,15.721217699189715,27.0,107.0,Azua
2021-02-25,0.9763694099067328,0.9725920312368368,0.9158478605788958,1.061446222467978,7.430873138215324,8.207839668333202,16.252853080321735,12.0,46.0,Azua
2021-02-26,0.9759172901151268,0.9805179073368796,0.910810458604649,1.0559817663597617,7.394108062497412,8.190256594900962,8.807174313158638,27.0,191.0,Azua
2021-02-27,0.9756818986661387,0.971813043784726,0.8924284917061774,1.0403204550642928,7.359503195857861,8.168411367233782,11.773720341650392,24.0,127.0,Azua
2021-02-28,0.9755776844257008,0.9727841853470492,0.8901769744838686,1.0406915843696083,7.323677064600284,8.142721435335863,9.691516096043705,7.0,45.0,Azua
2021-03-01,0.97847132605827,0.9792697573384074,0.9046931683336156,1.0585426481735256,7.286973241825469,8.11364775090004,0.0,0.0,9.0,Azua
