date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.0507524176185277,1.0512674687876464,0.9414015988338827,1.1274233150885695,2.9549575689417966,3.3619717960541458,2.06348341202082,1.0,12.0,Azua
2020-11-07,1.058302999958769,1.0646665341357426,0.9400788459693028,1.1411778655284837,2.975241094625086,3.3172329349511136,2.653050101169625,2.0,49.0,Azua
2020-11-08,1.066190763075124,1.0701438421926623,0.9816412950478371,1.158570492530125,3.000550797969841,3.278014891077818,0.0,0.0,20.0,Azua
2020-11-09,1.0796470785361776,1.082250364472775,0.9815486443313872,1.1784829728108814,3.0309184431653127,3.244219717168497,2.06348341202082,1.0,6.0,Azua
2020-11-10,1.0880875897622977,1.0860477385758252,0.9965081887701523,1.1987320779439383,3.066235227398605,3.215850012925126,0.0,0.0,0.0,Azua
2020-11-11,1.0951833537147428,1.093229661907392,0.9984050695977192,1.1843011171178264,3.1081964091136403,3.192960012080032,0.0,0.0,10.0,Azua
2020-11-12,1.1055278994026323,1.107786111100047,0.9889636711836356,1.1797541479668012,3.157214245829441,3.1755608488726,4.12696682404164,2.0,24.0,Azua
2020-11-13,1.1144060673841358,1.112741643774633,1.0118063466373244,1.1894494536888711,3.212077087891796,3.163615513185601,0.0,0.0,19.0,Azua
2020-11-14,1.1219076750427015,1.120353206242307,1.0339646659673525,1.22515299990249,3.2732439900477464,3.157084181924481,0.0,0.0,18.0,Azua
2020-11-15,1.1279386120055108,1.128422462241935,1.041461906851982,1.2157081631586149,3.3412579748845563,3.155929344050955,0.0,0.0,21.0,Azua
2020-11-16,1.132527143110701,1.1233911201152895,1.0243165590851175,1.207974611605515,3.415538750384004,3.1601268420261066,2.999987422091808,3.0,65.0,Azua
2020-11-17,1.1401786786137569,1.1364210550238836,1.0396551849683902,1.2368197404891663,3.495438284071373,3.1697644234584827,6.989218008457616,10.0,93.0,Azua
2020-11-18,1.1455378725417915,1.144489766418519,1.0655576347815028,1.241090194816893,3.580476346933562,3.185011793709921,4.12696682404164,2.0,9.0,Azua
2020-11-19,1.1463051075516957,1.1478842990459186,1.0313582413278906,1.2269527441028252,3.67156208089419,3.2059962089718708,1.24999475920492,1.0,52.0,Azua
2020-11-20,1.1540005099936292,1.1486943175496278,1.0715908962042735,1.286834333912123,3.7690677705264473,3.232842077882879,0.9154891194176876,1.0,71.0,Azua
2020-11-21,1.15559566481269,1.1459313699009963,1.0428086961936032,1.2479020093681168,3.8710817883171926,3.265699202283825,0.0,0.0,26.0,Azua
2020-11-22,1.157186151792911,1.1544292412487538,1.063968263639911,1.261101509464403,3.978488554954147,3.304686068356781,6.19045023606246,3.0,25.0,Azua
2020-11-23,1.1593576848055376,1.1633107924352912,1.0624900948797251,1.2519009270297548,4.091928860649982,3.349863817396346,0.0,0.0,1.0,Azua
2020-11-24,1.1595795632470487,1.158234607211339,1.0716677624932702,1.2561908369624133,4.210345383321069,3.401210418944024,8.25393364808328,4.0,23.0,Azua
2020-11-25,1.1609981350805376,1.1586674897997091,1.0642872147678837,1.2492083062494603,4.3336254383004,3.458705257450602,2.06348341202082,1.0,9.0,Azua
2020-11-26,1.161711496541509,1.1602571146259648,1.0602846414884006,1.259458600582593,4.461444124097556,3.5223816775729806,2.2864225746260844,7.0,199.0,Azua
2020-11-27,1.162241484194528,1.1655218954532192,1.05810013386044,1.261727597216719,4.593652408307382,3.5921731360451368,6.19045023606246,3.0,24.0,Azua
2020-11-28,1.1592552326586183,1.1559442040951546,1.0799900093711536,1.2675236924990436,4.7306373142213785,3.667996737117668,0.0,0.0,30.0,Azua
2020-11-29,1.159901748941072,1.156133481167052,1.068720339366381,1.2387173234117168,4.872243039569264,3.7498236049860254,5.13155743252546,3.0,38.0,Azua
2020-11-30,1.157751351952831,1.1529687549139855,1.0737396441415006,1.2477289408867576,5.01728672326772,3.837597501798029,2.06348341202082,1.0,2.0,Azua
2020-12-01,1.1521524539907742,1.1476204289451202,1.0688655017381965,1.2587161840687529,5.16603992175248,3.931229654418173,6.842076576700613,4.0,38.0,Azua
2020-12-02,1.1501870504948235,1.141122001034765,1.052762247861414,1.2325758367883084,5.318415687424793,4.030596127124119,0.0,0.0,3.0,Azua
2020-12-03,1.144675441489989,1.1412813910273796,1.0585952820593278,1.2367490683877151,5.471639839537807,4.135543483988673,3.058810704877921,4.0,85.0,Azua
2020-12-04,1.1449305793030804,1.1411439560996623,1.0620673158661402,1.2423175405928977,5.625058248942162,4.245961757240501,10.833287913109304,6.0,36.0,Azua
2020-12-05,1.141115369631162,1.1377712179311803,1.0401090558098538,1.2226197115146566,5.778668353793827,4.361755618658853,2.338119693476828,5.0,139.0,Azua
2020-12-06,1.133716044385615,1.1301242966713612,1.0421457320483485,1.2266540656245195,5.933783735350234,4.482744097975743,6.19045023606246,3.0,24.0,Azua
2020-12-07,1.1313001695910012,1.1327451526128636,1.0202237621422487,1.222422483266558,6.090214371695345,4.608745275704916,4.606279900062224,9.0,127.0,Azua
2020-12-08,1.1264421569880656,1.124998284565595,1.0334776678482118,1.2250476001668744,6.244027099633791,4.739582724103864,6.19045023606246,3.0,27.0,Azua
2020-12-09,1.1170921550076287,1.1209796478858798,1.0132536460086214,1.2130159363789366,6.395553026310245,4.874907540260021,6.19045023606246,3.0,20.0,Azua
2020-12-10,1.1151039692674056,1.1185129201601,1.017391167084633,1.1902564402088731,6.546189452674673,5.014243049981876,0.0,0.0,3.0,Azua
2020-12-11,1.1069032262103684,1.1048761802831826,1.0107163109839576,1.1932761322615102,6.692592210844791,5.157079500250134,7.222191942072869,15.0,135.0,Azua
2020-12-12,1.1000676608477138,1.1019794471306497,1.0012714549504729,1.1864788593708209,6.83547267343317,5.303009945364759,8.552595720875766,5.0,38.0,Azua
2020-12-13,1.096170182017408,1.0923510957849034,1.0045900823002984,1.186551316315861,6.974816382628608,5.451704082026077,6.19045023606246,3.0,20.0,Azua
2020-12-14,1.0933711520733698,1.0919407980041942,1.0133020998166369,1.1998513333685117,7.108255014884265,5.602638700549427,6.19045023606246,6.0,63.0,Azua
2020-12-15,1.0866662402420733,1.085954550946426,1.0123819220408132,1.1820658639132835,7.237305909730418,5.755199782523642,7.428540283274952,4.0,35.0,Azua
2020-12-16,1.0857091544378985,1.0813642047487986,1.0086615037891815,1.1747403820982514,7.364128409063191,5.908886836220407,6.093724451123984,3.0,32.0,Azua
2020-12-17,1.0802361732412755,1.0776124649976628,0.982134658757469,1.1541264175984831,7.4872495922353455,6.063087765281589,1.547612559015615,1.0,42.0,Azua
2020-12-18,1.0782064185946365,1.0823556536462515,0.968526215987682,1.1377339447672838,7.607375096888725,6.217188792665532,5.909066134423258,4.0,44.0,Azua
2020-12-19,1.0765442288397045,1.0752253304244217,1.0048635393076677,1.1946515834045413,7.724096791994183,6.370621960908913,4.6428376770468445,3.0,42.0,Azua
2020-12-20,1.0782303352250149,1.075491131322881,0.9961824027663168,1.168093793735218,7.837577263349665,6.5227139486881285,4.12696682404164,2.0,12.0,Azua
2020-12-21,1.0713559916083917,1.0711736349921983,0.976733706821793,1.141232045521523,7.950130762568181,6.672891534025912,14.999937110459038,9.0,39.0,Azua
2020-12-22,1.0683973132026647,1.0647026152143917,1.0026716795153028,1.183058976714809,8.064055042689004,6.820826448113558,10.317417060104098,5.0,19.0,Azua
2020-12-23,1.067739755733432,1.0660335015014977,0.9928622291733976,1.1576766670047842,8.175113094409644,6.966219283022534,14.444383884145738,7.0,24.0,Azua
2020-12-24,1.061664112162388,1.0585680703053288,0.9854553813372844,1.1423892500147033,8.280224883578102,7.108887054323702,8.602905107469153,9.0,68.0,Azua
2020-12-25,1.0590187275961462,1.050459535463212,0.96166340380591,1.1268177509208313,8.382948552682006,7.24869649462875,0.0,0.0,0.0,Azua
2020-12-26,1.0564326708376364,1.0515393646358964,0.9728577812084452,1.1410133545264047,8.48209136850361,7.38552628575455,4.12696682404164,2.0,10.0,Azua
2020-12-27,1.0503358829497886,1.0429930185389784,0.9647375964737452,1.1389011050638915,8.57576867050744,7.519449085557143,2.06348341202082,1.0,11.0,Azua
2020-12-28,1.050177122213224,1.0526621246585393,0.9795409146337646,1.1490654228985322,8.665172843070415,7.65081252004508,2.06348341202082,1.0,2.0,Azua
2020-12-29,1.044200280113894,1.048953823419677,0.9547395567189968,1.128487554980303,8.748704325015767,7.779784062308983,4.99997903681968,3.0,39.0,Azua
2020-12-30,1.0395156294994876,1.037479055698865,0.9475989570457009,1.13676000441436,8.828233561500094,7.906213110854107,6.19045023606246,3.0,17.0,Azua
2020-12-31,1.0374736142323568,1.0393330584959466,0.9541214359840356,1.1349170610593693,8.903559461070481,8.030011958801342,7.999966458911487,8.0,65.0,Azua
2021-01-01,1.0337347895944409,1.0344244841351895,0.9428474652328144,1.1197230424686853,8.971747956485762,8.151073836735607,8.25393364808328,4.0,13.0,Azua
2021-01-02,1.0274625151667405,1.0338758038709166,0.9120061825083182,1.092284068248773,9.034150259780295,8.269159394064127,0.0,0.0,0.0,Azua
2021-01-03,1.020862432957805,1.0188172858070603,0.9248029410388402,1.105121453258462,9.091399119962364,8.384039586456892,4.12696682404164,2.0,17.0,Azua
2021-01-04,1.0112734478015133,1.0057236639447726,0.9140965453448512,1.0723855708510557,9.14048492722795,8.495396233830173,0.0,0.0,1.0,Azua
2021-01-05,1.0045640527693749,1.000502517995823,0.932755138845214,1.087750596300344,9.178538446366616,8.60299539325505,0.0,0.0,1.0,Azua
2021-01-06,0.9986241161960108,0.999908223591825,0.9169481371153644,1.080038237241472,9.202204274354871,8.706707109620767,10.317417060104098,5.0,24.0,Azua
2021-01-07,0.992607178448934,0.9890933879316834,0.9134906121269531,1.0795454087183545,9.211623277639946,8.806217755473453,6.19045023606246,3.0,23.0,Azua
2021-01-08,0.984659662482346,0.9816617882153104,0.9104247940855932,1.0645323053793492,9.209880635415146,8.901204645281561,8.25393364808328,4.0,26.0,Azua
2021-01-09,0.9764339509386328,0.9718086634802116,0.9211408121093848,1.0535123182613788,9.19760444865038,8.991474823819926,4.12696682404164,2.0,29.0,Azua
2021-01-10,0.9723397419699724,0.9709996830530128,0.8974483914020382,1.0352409727671668,9.172918583607656,9.076680298691397,17.438951274761322,22.0,82.0,Azua
2021-01-11,0.9651611985301102,0.9626513669980664,0.8775136093888338,1.0266445300784186,9.133913034436452,9.156202562542338,2.06348341202082,1.0,16.0,Azua
2021-01-12,0.9615364382326232,0.956954153451955,0.8825879412268312,1.0286845109386775,9.08386270530984,9.22908912800799,2.06348341202082,1.0,31.0,Azua
2021-01-13,0.9568689248454392,0.955583941989038,0.866640057948593,1.0140825299284744,9.023999670248209,9.29426154693259,10.111068718902018,7.0,45.0,Azua
2021-01-14,0.958563813610652,0.953352381087879,0.8744282309293225,1.0263867562109512,8.955318359253427,9.350885302636405,15.194741488516948,18.0,77.0,Azua
2021-01-15,0.955791564021636,0.9542717936800946,0.8806962852070228,1.0235657465203014,8.879790719688252,9.398355777356636,5.652150215535289,4.0,46.0,Azua
2021-01-16,0.9521116447829526,0.9522794980927456,0.8884403991800441,1.037172536752578,8.802430786485651,9.43608697585539,7.878754845897676,4.0,33.0,Azua
2021-01-17,0.9534041037264032,0.9513052058224946,0.8595304819628534,1.011653134051463,8.724527071219217,9.4634143732617,14.444383884145738,14.0,63.0,Azua
2021-01-18,0.9540799091339532,0.9486842180224392,0.8760250385023434,1.0306916876673928,8.642547863975617,9.479889054445836,13.684153153401226,8.0,38.0,Azua
2021-01-19,0.9561012776565856,0.950269619123479,0.8731230138470508,1.0254230800607973,8.558995051340425,9.485316951209285,20.6348341202082,10.0,29.0,Azua
2021-01-20,0.9614572261470954,0.9535212488171424,0.8719820072784177,1.0409861210701,8.477455543774612,9.479736860432885,7.868388063205706,23.0,190.0,Azua
2021-01-21,0.9652077171754256,0.9650580697089388,0.8622733192811115,1.026477618241515,8.399418423435327,9.463419523646186,20.118963267203,13.0,42.0,Azua
2021-01-22,0.9696119125821429,0.971925542949355,0.8950584739629975,1.0517034842407136,8.328502319939355,9.43709423276546,8.25393364808328,4.0,8.0,Azua
2021-01-23,0.9783559591842602,0.980848326455842,0.9021369832405488,1.0576761945179058,8.265943983183147,9.401783271998472,12.499947592049198,20.0,104.0,Azua
2021-01-24,0.9873184963959064,0.9891705177447164,0.9056930374870404,1.0607745112623166,8.211287392837955,9.358393668130876,10.581350984897462,7.0,43.0,Azua
2021-01-25,0.9916408223189036,0.9917852053365162,0.9023389732853496,1.0722477523031289,8.168271045989538,9.307819323507,13.684153153401226,8.0,38.0,Azua
2021-01-26,0.992500643422056,0.9882271355168932,0.9012963663745728,1.0634940274162554,8.140192014062539,9.251150316760077,16.455627209786286,20.0,79.0,Azua
2021-01-27,0.9958125519126152,0.9966708002262183,0.9056911497761896,1.0709300151739414,8.123480323237095,9.189659592174792,6.814487558246176,13.0,124.0,Azua
2021-01-28,1.0029383670625736,1.000791576383759,0.9186267956491828,1.088537644585594,8.111522090834352,9.124861999261167,12.434730474177638,22.0,115.0,Azua
2021-01-29,1.0062100035528154,1.0056787799413551,0.9116911054161576,1.066050892006557,8.103239382536698,9.05837114080222,12.47994767590192,24.0,125.0,Azua
2021-01-30,1.0122451736429137,1.0051024345842614,0.948907513298336,1.0922568350029451,8.10298127531291,8.991687009835083,9.608655366409993,17.0,115.0,Azua
2021-01-31,1.01205146339474,1.0110657942591956,0.9445675351577216,1.084387028138281,8.111059591191106,8.926453515510051,5.652150215535289,4.0,46.0,Azua
2021-02-01,1.0108042591844568,1.0089518333791383,0.9312608653256365,1.0880987852857538,8.126837692151172,8.864507087948368,2.3722528276881687,5.0,137.0,Azua
2021-02-02,1.0090438663970591,1.0096735301703677,0.9290464762524928,1.0773193524796598,8.14696968559393,8.807409350000908,9.285675354093687,9.0,63.0,Azua
2021-02-03,1.0114439834365567,1.0061104693072709,0.9391357943358576,1.0981331153005471,8.165659318198836,8.756040276746432,17.29350547597265,29.0,109.0,Azua
2021-02-04,1.0099235969374074,1.0087341213983056,0.911277075390668,1.06877994960968,8.180985689456984,8.710737638899255,4.99997903681968,4.0,52.0,Azua
2021-02-05,1.0091073202687089,1.0089241043742598,0.9346346106696198,1.1023571390184497,8.195952615453493,8.67179232765133,7.109345192977981,7.0,64.0,Azua
2021-02-06,1.0054278727323998,1.0018785761905846,0.9178368721745924,1.0755397422825823,8.210810443732585,8.639525179841488,5.158708530052049,25.0,315.0,Azua
2021-02-07,1.0015547663955815,0.9979880561697692,0.903507919677732,1.0598362847118723,8.223832061934836,8.614206852410385,8.863599201634885,9.0,66.0,Azua
2021-02-08,0.9969537353497454,0.9968844014230795,0.9046928271513076,1.0599547096232471,8.232562448490397,8.595791622466747,0.0,0.0,0.0,Azua
2021-02-09,0.9956968952649096,0.9979762941740922,0.9068966209637958,1.0605260460594137,8.234825325735674,8.583674909307124,3.6110959710364345,2.0,36.0,Azua
2021-02-10,0.9890298306323856,0.9917883056591212,0.9013060292044308,1.0603709203825116,8.229952094611843,8.576874105893767,8.839962937097193,17.0,125.0,Azua
2021-02-11,0.986601854614018,0.984679340562677,0.904417460706966,1.0688274192355312,8.22007998038499,8.57447274278887,9.154891194176878,10.0,71.0,Azua
2021-02-12,0.9847829244828804,0.9845197956417416,0.9022677932428677,1.0592342618496768,8.203845038810936,8.5756415349037,7.065187769419111,15.0,138.0,Azua
2021-02-13,0.9833034675110358,0.982353074747076,0.9060790494679128,1.0588122687856591,8.180506432302229,8.57956737874025,10.65569302928784,10.0,61.0,Azua
2021-02-14,0.9800012198598096,0.9777533108312466,0.9234348586224675,1.0840055364099954,8.153125981768486,8.585336217919096,7.878754845897676,8.0,66.0,Azua
2021-02-15,0.9784000671567294,0.9805003991936876,0.903194199998104,1.063543683881514,8.123565603917337,8.591847089957392,25.999890991462333,26.0,65.0,Azua
2021-02-16,0.973948675290266,0.9716738327817628,0.904903596714741,1.0622189940753248,8.090784518573217,8.597933821266835,10.372296938083377,15.0,94.0,Azua
2021-02-17,0.9761665126779204,0.9799689019604167,0.8953873860793781,1.0627871231590915,8.054406168765938,8.602649381999395,9.794479483085125,11.0,73.0,Azua
2021-02-18,0.97219247924669,0.967160284506524,0.8897489456315107,1.059280424198388,8.013885056592665,8.605138962077165,8.8461167574502,23.0,169.0,Azua
2021-02-19,0.9701093221456012,0.9655968508612855,0.8875235612521863,1.0481286487885049,7.972348314931262,8.6045946250672,7.767263032040634,19.0,159.0,Azua
2021-02-20,0.9692003822168432,0.9625798899766056,0.8781521285357204,1.031342301059346,7.929548094281379,8.600495507167128,7.363250378441481,29.0,256.0,Azua
2021-02-21,0.9690325490092784,0.9684751090881834,0.8740860839584904,1.0252631037891455,7.882835154755533,8.59263797202379,12.187448902247969,15.0,80.0,Azua
2021-02-22,0.968475786819544,0.974297778980546,0.8897844831443822,1.035776965863259,7.833600062852018,8.580926225241628,2.06348341202082,1.0,11.0,Azua
2021-02-23,0.9679664163976576,0.9724744894468508,0.8895208421774703,1.0368688666964034,7.783874229931045,8.565323168971622,12.264099524274686,10.0,53.0,Azua
2021-02-24,0.9709623541974725,0.9697218532175328,0.892506095632094,1.0500553855937171,7.734104897037337,8.545794488313602,16.401800391810347,27.0,107.0,Azua
2021-02-25,0.9724538844295272,0.9708127639068094,0.9086666700757512,1.0513803048197556,7.684299131939463,8.522514162437155,16.956450646605866,12.0,46.0,Azua
2021-02-26,0.9782321721948009,0.9766481153735592,0.9046052398159676,1.056607935747842,7.637153208546799,8.495769961228191,9.188443151433024,27.0,191.0,Azua
2021-02-27,0.9737498499573952,0.9794183231570024,0.9001603530244636,1.0428754890557397,7.594316771782207,8.465686088974126,12.283413066832598,24.0,127.0,Azua
2021-02-28,0.9715388707594133,0.9749895971035896,0.9065603926612886,1.0413506162463246,7.557274858776836,8.43234867583342,10.111068718902018,7.0,45.0,Azua
2021-03-01,0.971144518442322,0.968940439999167,0.8926916873942796,1.0438750297989146,7.520703210503113,8.395996644900222,0.0,0.0,9.0,Azua
2021-03-02,0.9706399747616856,0.968713603946052,0.8998282947135953,1.0536903055599198,7.479620409232309,8.356977515358416,4.12696682404164,2.0,29.0,Azua
