date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-05-16,1.0702642914358211,1.0703145122945197,0.9761708783726236,1.182930131251493,5.480792060340005,4.579101096542712,7.4871227757916445,6.0,53.0,Baoruco
2021-05-17,1.067863054727318,1.059971697440661,0.9629496609381304,1.169539698131439,5.55636162396741,4.669447232368557,16.53406279653988,10.0,40.0,Baoruco
2021-05-18,1.0613945402329348,1.0566748029503092,0.9539503541385804,1.153338856384284,5.627565760510582,4.759299289764532,14.201035530770447,7.0,22.0,Baoruco
2021-05-19,1.0542817934379365,1.0570206796508614,0.9541850493691532,1.1387870447541166,5.695716884954795,4.848491082141035,0.0,0.0,5.0,Baoruco
2021-05-20,1.0452350038280198,1.043837257618929,0.941799269080269,1.1342005742350774,5.759409980365382,4.936846799774612,0.0,0.0,4.0,Baoruco
2021-05-21,1.041463910798779,1.0417044854474056,0.9286461056603352,1.1267597002082543,5.816771332181674,5.024359360598231,0.0,0.0,0.0,Baoruco
2021-05-22,1.0340536360908874,1.0291662313351826,0.9374806876692956,1.1442585772870566,5.866334000292983,5.11104709093978,2.028719361538636,1.0,8.0,Baoruco
2021-05-23,1.029051636642276,1.0277892282637036,0.9009132486922924,1.1052714526164291,5.909023603095794,5.196700585754148,9.064359299625924,27.0,197.0,Baoruco
2021-05-24,1.023546771015491,1.0165819225579908,0.93594024636891,1.138867885360343,5.945562100811397,5.280960519051259,0.0,0.0,0.0,Baoruco
2021-05-25,1.0172489872472843,1.0153910755405955,0.9061059201169094,1.1169330319429918,5.976012599122291,5.363518018831251,0.0,0.0,3.0,Baoruco
2021-05-26,1.0105708213667328,1.0080607292947938,0.9190108491226124,1.116407161160683,6.001043613311324,5.444026815035369,11.390132148727474,31.0,180.0,Baoruco
2021-05-27,1.0073835115385414,1.004117882591722,0.8954252060994674,1.0882781890788318,6.02011137325186,5.522022596951567,6.961710651174687,4.0,38.0,Baoruco
2021-05-28,1.0045036968193677,0.995259164661463,0.9003022558624436,1.094722788396801,6.032604803220512,5.596882251184742,4.057438723077271,2.0,8.0,Baoruco
2021-05-29,1.001135426707883,0.9921139413256552,0.9097307164313244,1.116441048425882,6.040596828575496,5.667993533051997,22.46136832737493,18.0,53.0,Baoruco
2021-05-30,0.9917048772207376,0.9828219707495228,0.8888249333099167,1.0856972279664037,6.046015529563084,5.734868375067855,0.0,0.0,0.0,Baoruco
2021-05-31,0.98262830032379,0.9763494934152792,0.8792992355631727,1.0654958963857355,6.04786208796571,5.797117504866171,2.028719361538636,1.0,14.0,Baoruco
2021-06-01,0.9762118242537208,0.9681284417277664,0.8912274830411294,1.0821279403369857,6.041652768089883,5.854449658913261,2.028719361538636,1.0,10.0,Baoruco
2021-06-02,0.9693961630441884,0.9595564047339596,0.8830210896509528,1.0715531869552088,6.024620949186199,5.906633115977615,21.449594979294982,24.0,74.0,Baoruco
2021-06-03,0.963316510160228,0.957818189537677,0.8594036875852005,1.0377120173541416,5.998360841119977,5.953452446174638,0.0,0.0,1.0,Baoruco
2021-06-04,0.9577342602915032,0.9490342875386868,0.8565070126960381,1.039741192869568,5.964573670743112,5.99483937557793,4.221462841669757,18.0,282.0,Baoruco
2021-06-05,0.9522611833647832,0.9490893704406976,0.8682951838675906,1.040490775456395,5.923790956189281,6.030938610650219,12.172316169231816,6.0,19.0,Baoruco
2021-06-06,0.944413738820317,0.936621596195118,0.8357276760559695,1.01311999244022,5.8766812478729005,6.061943681001568,10.40722734401495,31.0,197.0,Baoruco
2021-06-07,0.9403176389550896,0.9340874972076122,0.8653491814563262,1.0394938856742904,5.823327727449118,6.087775685892602,0.0,0.0,1.0,Baoruco
2021-06-08,0.9349245068323848,0.9254625479562968,0.8425174609521991,1.020972507896336,5.762427350760369,6.107996823002596,11.209534099349073,10.0,59.0,Baoruco
2021-06-09,0.9296966090308852,0.9223724663330244,0.8214939409999609,1.010543878371739,5.695199488972869,6.12209920744971,10.14359680769318,5.0,13.0,Baoruco
2021-06-10,0.9272068232541624,0.9185293932917328,0.8213068420950693,1.0145368246742208,5.623135593934237,6.129714704912092,2.028719361538636,1.0,2.0,Baoruco
2021-06-11,0.9264008290851276,0.9216107631522114,0.8104700069711313,1.0106747942107368,5.546024600060324,6.130608960155625,2.755677132756647,2.0,48.0,Baoruco
2021-06-12,0.923815744174934,0.9180228908166314,0.8250930126114043,1.0264134524631554,5.46568442941231,6.124662392726739,10.227255338065907,15.0,97.0,Baoruco
2021-06-13,0.9220703878469854,0.9167483683580906,0.8180943431930935,1.0118858779508024,5.384968789200672,6.111831422991602,36.51694850769544,18.0,29.0,Baoruco
2021-06-14,0.9164272235845328,0.9097335364850384,0.7887164060794936,0.9925484212577717,5.3040539757852665,6.0920431762135046,11.192288662273151,11.0,65.0,Baoruco
2021-06-15,0.9120915423320004,0.9077567006215408,0.7845507793043427,0.9924682158039992,5.2227579489253175,6.06529512684772,9.725919292082285,5.0,34.0,Baoruco
2021-06-16,0.9092294573576204,0.9079506981706098,0.794171638042426,1.0210763655379411,5.139652392223366,6.031710195223664,15.80246709757794,27.0,113.0,Baoruco
2021-06-17,0.9071877191390592,0.9005492757346073,0.7770264023942772,1.0013964739760255,5.053281729310093,5.9914764555666205,2.028719361538636,1.0,4.0,Baoruco
2021-06-18,0.9115234782759164,0.908639610271009,0.7535409013741203,0.996532296084502,4.965142645938849,5.944929479382993,27.42234805279785,17.0,41.0,Baoruco
2021-06-19,0.9106896993142912,0.9033502800721378,0.8051226046610627,1.0540864234154013,4.877657979567,5.892643124027471,11.446658859142994,18.0,104.0,Baoruco
2021-06-20,0.9139135978843972,0.9035407543088084,0.7831146709550435,1.0442353684988546,4.794538119003508,5.835282674826355,4.057438723077271,2.0,4.0,Baoruco
2021-06-21,0.9147391328528516,0.9090017164666164,0.7648135237687572,1.0400018790618653,4.7164471902522855,5.773521959676246,0.0,0.0,1.0,Baoruco
2021-06-22,0.9154148868478014,0.906526210024806,0.7343535544430433,1.021536630586806,4.642994366278484,5.707908748067487,19.742164533181946,20.0,67.0,Baoruco
2021-06-23,0.9179473996299654,0.9068337132904384,0.7375254664218553,1.0409194510069786,4.574013533843923,5.638771730175833,2.028719361538636,1.0,8.0,Baoruco
2021-06-24,0.9190177486786618,0.910435283969484,0.7612409140104789,1.0651502256890286,4.508780821720928,5.566404879168119,12.800564745708296,12.0,62.0,Baoruco
2021-06-25,0.9156506995094492,0.9082737260766152,0.7581355646084996,1.0867964897119309,4.447770201872004,5.491235025203077,0.0,0.0,3.0,Baoruco
2021-06-26,0.9162610159063372,0.9021385524763093,0.7493675104849126,1.064784356976097,4.390939940511126,5.413955093011089,13.589640654690314,15.0,73.0,Baoruco
2021-06-27,0.9187778955711938,0.904656516762162,0.7381616864579592,1.0761912215349931,4.336529281620348,5.335415997576204,4.057438723077271,2.0,3.0,Baoruco
2021-06-28,0.9184007182291244,0.904052603667326,0.7475992613386694,1.0907308797364563,4.28435906672677,5.256481042042467,0.0,0.0,0.0,Baoruco
2021-06-29,0.9144090223047656,0.9060494239906568,0.7124265890868756,1.06237763637063,4.236777566263178,5.177936778430601,4.89898156934515,4.0,54.0,Baoruco
2021-06-30,0.9145471674922504,0.9020703396671595,0.7232446307456395,1.079806535233829,4.194097863735599,5.100445427367728,7.396817566873105,17.0,152.0,Baoruco
2021-07-01,0.914079854647636,0.8894290101805258,0.7023813454951219,1.07080144880951,4.15377465842435,5.024579592588594,0.0,0.0,4.0,Baoruco
2021-07-02,0.9153298534369836,0.901303760139014,0.6868044922075188,1.0691045859008252,4.116072351791319,4.950835015480566,2.028719361538636,1.0,2.0,Baoruco
2021-07-03,0.9146119889244516,0.90362666550006,0.6901443199599425,1.064165639641791,4.082038915540477,4.879500888981683,8.26703139826994,6.0,48.0,Baoruco
2021-07-04,0.913665197288816,0.894305405500285,0.6968091107856198,1.0908296378751314,4.052474766191435,4.810710029123359,0.0,0.0,8.0,Baoruco
2021-07-05,0.9113511511053172,0.8920110477366059,0.674068815317931,1.064231227384442,4.028184094571261,4.744666548365521,0.0,0.0,2.0,Baoruco
2021-07-06,0.9081603746482404,0.8842579631123754,0.6756825768436203,1.0784219697391924,4.008421204507748,4.681616173318125,16.885851366679027,12.0,47.0,Baoruco
2021-07-07,0.911186620546958,0.8915661377705881,0.6689712980507021,1.0712031439475902,3.99171536254261,4.621657836465404,0.0,0.0,3.0,Baoruco
2021-07-08,0.9102684311266538,0.8918945737708142,0.6967788850112414,1.116724325378145,3.9767134201061074,4.5648091077331285,8.114877446154543,4.0,9.0,Baoruco
2021-07-09,0.915053703310886,0.8954904676218133,0.7186953434846919,1.1556507112915064,3.964503959568492,4.51110897003053,11.75755576642836,8.0,45.0,Baoruco
2021-07-10,0.9154989457615536,0.8958552076945698,0.7251650889658532,1.163375768406445,3.9552939408261274,4.460671127375117,4.057438723077271,2.0,4.0,Baoruco
2021-07-11,0.9147769841456076,0.9010959669085404,0.7193741612040836,1.1366751832915305,3.950996287474957,4.413698937168904,0.0,0.0,2.0,Baoruco
2021-07-12,0.9158820327381518,0.8963432393588913,0.69460338506498,1.1461358957213428,3.9537192503556096,4.370371194542534,4.057438723077271,2.0,30.0,Baoruco
2020-05-12,1.586922368191104,1.5835765862727753,1.3969520737664578,1.7545853896591064,18.385896963375423,0.0,0.0,0.0,0.0,Barahona
2020-05-13,1.5665216229488184,1.5646660424423864,1.3732426408502092,1.748269250842173,0.2118961414901547,0.0,0.0,0.0,0.0,Barahona
2020-05-14,1.543305318189695,1.541348951617938,1.3143775324828453,1.6746804370801025,3.004460289255795,0.0,0.0,0.0,0.0,Barahona
2020-05-15,1.523546554874531,1.5237443105701072,1.3221781303474112,1.6771272612675772,5.708541811275666,0.0,0.0,0.0,0.0,Barahona
2020-05-16,1.4977993471299156,1.4984814982206172,1.2975840299646952,1.6429868757937225,6.209885124277504,0.0,0.0,0.0,0.0,Barahona
2020-05-17,1.4682549844146693,1.4606454797459696,1.3064351522351296,1.6185092106761814,6.352833145600352,0.0,0.0,0.0,0.0,Barahona
2020-05-18,1.4400244041766022,1.431067759783966,1.2870661835284267,1.5893235177542848,6.838522219065817,1.1993898229420248,0.0,0.0,0.0,Barahona
2020-05-19,1.4137452403932078,1.405224722998662,1.2829650240543151,1.5492762222176089,7.45456957822679,1.8658682199192136,0.0,0.0,0.0,Barahona
2020-05-20,1.3809908823682175,1.3705811490454507,1.2667689832181894,1.5141007147223369,8.051169893218917,2.292736291852409,0.0,0.0,0.0,Barahona
2020-05-21,1.352513434256691,1.3496190348320902,1.2125460463180031,1.4666918232934305,8.636391390883912,2.7017300646597144,0.0,0.0,0.0,Barahona
2020-05-22,1.3274427285139463,1.326949454063267,1.2019804266076792,1.4374255583976412,9.226272714026052,3.2312593579551256,2.034205649444401,1.0,7.0,Barahona
2020-05-23,1.305320986441474,1.306101416216083,1.2169748052391705,1.456463483639507,9.816041462377338,3.673719949752007,2.034205649444401,1.0,15.0,Barahona
2020-05-24,1.2817857488914646,1.2829482389119875,1.1618928979853136,1.3967094559849298,10.401454997092928,4.2687767237506655,2.034205649444401,1.0,7.0,Barahona
2020-05-25,1.2588358168474325,1.2636134657668294,1.126463761244401,1.3594694827013445,10.982363616275585,4.665625657934919,0.0,0.0,0.0,Barahona
2020-05-26,1.2357697932723983,1.2373454091462928,1.1430982571063202,1.3646972620318003,11.554416397090694,5.143531436996714,51.1388593924799,41.0,76.0,Barahona
2020-05-27,1.212716860183891,1.2165298702656373,1.1012853485466387,1.3183109176208188,12.110674987773368,5.727682978696055,0.0,0.0,0.0,Barahona
2020-05-28,1.194549939872546,1.1939044229833553,1.0699115759682052,1.288595551591251,12.6452783472061,6.198855227154519,34.58149604055482,17.0,27.0,Barahona
2020-05-29,1.175194880079902,1.1633293200134878,1.0431086286299012,1.2631530733427152,13.152528921664668,6.739223516482096,12.205233896666403,6.0,38.0,Barahona
2020-05-30,1.1546174338002335,1.1464021234368191,1.0501503366280849,1.257054201932804,13.63256719727964,7.278093098556428,10.702546497560704,7.0,62.0,Barahona
2020-05-31,1.1394839374476933,1.1355567602762284,1.004942292772799,1.2273704468356963,14.084889196260193,7.89154104118644,6.1026169483332025,3.0,26.0,Barahona
2020-06-01,1.1219161795554735,1.121490036003144,1.0185935057990965,1.2356046804209913,14.481577961825442,8.421616911840822,4.213065922849293,4.0,90.0,Barahona
2020-06-02,1.1115736002222818,1.095450229755765,1.026956925094974,1.2388617110074691,14.870803624010676,8.97676803805795,0.0,0.0,2.0,Barahona
2020-06-03,1.0997376953574995,1.0941432078627795,0.9969735208709812,1.2182139848623517,15.220902046580054,9.544800564487216,2.034205649444401,1.0,13.0,Barahona
2020-06-04,1.090023784050429,1.082671799047518,0.9921687780986592,1.2268201257907865,15.539130150229822,10.112356349592712,8.136822597777604,4.0,20.0,Barahona
2020-06-05,1.081355343331956,1.0811041725823207,0.9896761769558318,1.2106968873790371,15.834743608385528,10.667044980544343,28.601632881412225,35.0,116.0,Barahona
2020-06-06,1.074343714034248,1.0643772781375973,0.971733370054441,1.1821564367671316,16.106751551939986,11.227670995846136,0.0,0.0,1.0,Barahona
2020-06-07,1.0690656086268353,1.062156167329662,0.9652921411920066,1.1640960346353422,16.357106360504776,11.760324074521671,22.37626214388841,11.0,27.0,Barahona
2020-06-08,1.0670685137199176,1.064217375130906,0.9696134510709352,1.1612636360512156,16.58989746553336,12.267175713139888,40.62599282747532,27.0,63.0,Barahona
2020-06-09,1.0644389452005114,1.0636499708706937,0.9713318497677712,1.1495875270405822,16.808702533664565,12.757679196926762,24.79227254599776,17.0,65.0,Barahona
2020-06-10,1.0603646219630225,1.0549278022164357,0.9716405946619056,1.1675818734978474,17.020973813617626,13.238441676233782,34.28718543595436,17.0,47.0,Barahona
2020-06-11,1.0576163398891751,1.0498546075907238,0.9486049559269149,1.137948725162697,17.230467400748296,13.688990855290989,10.171028247222006,5.0,10.0,Barahona
2020-06-12,1.0552398859108885,1.052166860308887,0.9403947990587544,1.1304736951860677,17.432669431188806,14.119002856122904,35.42805435123269,37.0,99.0,Barahona
2020-06-13,1.0574153739421153,1.057360647680817,0.9516195269419192,1.1503552041208422,17.626189790669553,14.51488860375307,18.392862424379377,13.0,67.0,Barahona
2020-06-14,1.0551223284883828,1.0544599418614284,0.9445313577330904,1.1334003032933533,17.81397006764552,14.89612513022186,2.034205649444401,1.0,2.0,Barahona
2020-06-15,1.0505345288368295,1.0479219530547417,0.9438664688262752,1.1306561070211532,18.00460070454468,15.25061280161611,24.903504077859168,31.0,118.0,Barahona
2020-06-16,1.0512208880178382,1.047118381328256,0.9675689715510192,1.158352741437023,18.19727435442605,15.587722346014605,0.0,0.0,3.0,Barahona
2020-06-17,1.0458628248625192,1.0384844070799102,0.9512251526123828,1.146512288176088,18.38014627682464,15.900333933837912,0.0,0.0,2.0,Barahona
2020-06-18,1.0472632800305526,1.045352155035701,0.9340555553939568,1.140899924056349,18.557593275705305,16.199655995896237,2.034205649444401,1.0,22.0,Barahona
2020-06-19,1.0470736506415546,1.0368807361781385,0.9563775367486111,1.160176700539466,18.72878112190751,16.479716521945658,16.273645195555208,8.0,31.0,Barahona
2020-06-20,1.0452886177797205,1.0420515380892457,0.9722640816777142,1.162462703418466,18.89488618096926,16.747950073666864,18.55398248941637,55.0,281.0,Barahona
2020-06-21,1.040663138353919,1.0459194546823651,0.960441385922792,1.1420536001176078,19.0627833613415,17.001284151556558,2.034205649444401,1.0,5.0,Barahona
2020-06-22,1.0410914435047414,1.0341664387168694,0.9517679053437686,1.1278801436713377,19.228645082468944,17.247010769139937,0.0,0.0,2.0,Barahona
2020-06-23,1.0397598202041245,1.0349284952801747,0.9448602652981544,1.1380246582287945,19.383695664376607,17.483147275260304,8.136822597777604,4.0,18.0,Barahona
2020-06-24,1.041784003646794,1.0376369195381627,0.9116291242701248,1.1091474222735878,19.529715307919037,17.714935552802658,0.0,0.0,0.0,Barahona
2020-06-25,1.038342223893033,1.0356270949660793,0.9404373446818854,1.1357927520127955,19.67302126421616,17.93197325727555,2.034205649444401,1.0,2.0,Barahona
2020-06-26,1.0370123459216094,1.0402740495789669,0.9562723711398516,1.1517404378778968,19.818656063736984,18.144673217277766,14.239439546110804,7.0,43.0,Barahona
2020-06-27,1.0349258434286746,1.0297821745490192,0.9489031958233928,1.1434584047242575,19.961869070988183,18.351824969007072,30.33407464451491,24.0,75.0,Barahona
2020-06-28,1.032930234731496,1.0351818070036454,0.954918424397898,1.138151194815756,20.0975348183516,18.555459942739084,40.35783445897714,43.0,101.0,Barahona
2020-06-29,1.0315270211155985,1.0294914063186305,0.9571709117914646,1.1508313038881124,20.225200459085528,18.749671398688104,10.171028247222006,5.0,22.0,Barahona
2020-06-30,1.0322696900167312,1.0268482612455163,0.9336311757928826,1.120555349848401,20.34511537910992,18.94025417520017,33.8549940228961,50.0,140.0,Barahona
2020-07-01,1.0332394075856055,1.0315858450925268,0.9446650445037142,1.1335055517546286,20.458365624950737,19.124590210027204,28.47887909222161,14.0,20.0,Barahona
2020-07-02,1.0287180335946828,1.026905445767116,0.9360394482318248,1.1461719543598732,20.569780794981803,19.303878778236214,38.12366718230474,37.0,92.0,Barahona
2020-07-03,1.0236058904417416,1.0234246917556802,0.9198466220546704,1.1167369884110352,20.683474707854035,19.479837040225267,32.547290391110415,16.0,42.0,Barahona
2020-07-04,1.0187090494941706,1.016199248073502,0.939197030065294,1.1250104681611497,20.790233496473967,19.649285791552163,4.068411298888802,2.0,7.0,Barahona
2020-07-05,1.0133870561299962,1.0122309830433946,0.9288740131514766,1.120059327960914,20.881429618218768,19.81464640085822,0.0,0.0,1.0,Barahona
2020-07-06,1.0068880731762846,1.006903061314275,0.910303849886826,1.1001798046897968,20.955053917499495,19.974540788314027,0.0,0.0,0.0,Barahona
2020-07-07,1.000172034214594,0.995094715132901,0.9094290061948328,1.0892375159182437,21.00963737950877,20.13087308403976,0.0,0.0,1.0,Barahona
2020-07-08,0.9943603633687472,0.9918225627221956,0.902157049687834,1.0668414086821127,21.040084567923465,20.27878026150099,10.171028247222006,5.0,21.0,Barahona
2020-07-09,0.9887109218920028,0.9856945283410978,0.9156150272492248,1.0833642192968442,21.04245041577202,20.422744349328312,0.0,0.0,1.0,Barahona
2020-07-10,0.9865928200573184,0.9854708521127856,0.9019673940652668,1.0680314311828725,21.018385013237054,20.562801178067357,34.58149604055482,17.0,40.0,Barahona
2020-07-11,0.9772202748698212,0.9767586082114904,0.8888909249946868,1.0564908211675024,20.972248728361816,20.695748135491183,0.0,0.0,0.0,Barahona
2020-07-12,0.9655900834465296,0.963449773944183,0.8600799305680851,1.0388389116558183,20.90985813160958,20.824036904201595,2.034205649444401,1.0,2.0,Barahona
2020-07-13,0.9597965504890648,0.9580667515890716,0.8606765262533534,1.0076455683232586,20.82166364206404,20.94375234897916,0.0,0.0,0.0,Barahona
2020-07-14,0.952184202694952,0.9494430168498392,0.8609673700243398,1.0139766101020846,20.690307342532765,21.05310012995958,0.0,0.0,0.0,Barahona
